timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
230,-1.1879,-9.3885,-1.5711,1.2522,1.113,-14.9565
235,-1.1113,-9.1202,-1.5711,2.5043,-1.6,-15.6522
240,-0.958,-8.9286,-1.6478,2.0174,-4.0348,-16.3478
245,-0.958,-8.5071,-1.4179,-0.1391,-6.3304,-16.9043
250,-0.8047,-8.3538,-1.4179,-4.3826,-8.0,-17.3217
255,-0.843,-8.1622,-1.1879,-8.6261,-9.0435,-17.8087
260,-0.6898,-8.2389,-1.0346,-13.1478,-9.4609,-18.2957
265,-0.6898,-8.3155,-0.8814,-17.1826,-9.6,-18.5739
270,-0.4598,-8.4305,-0.8047,-20.7304,-9.6,-18.6435
275,-0.4598,-8.5454,-0.7664,-23.5826,-9.5304,-18.1565
280,-0.2299,-8.8137,-0.6898,-25.5304,-9.6,-17.6696
285,-0.0383,-8.9286,-0.5365,-26.6435,-9.5304,-17.1826
290,0.0383,-9.1969,-0.5365,-26.9217,-9.8783,-16.9043
295,0.2682,-9.3502,-0.7664,-26.3652,-10.2261,-16.3478
300,0.3449,-9.3118,-0.6131,-25.5304,-11.2696,-15.9304
305,0.4598,-9.3885,-0.6898,-25.0435,-12.313,-15.3739
310,0.3832,-9.2735,-0.958,-24.9739,-13.4957,-15.0957
315,0.4982,-9.3885,-0.8814,-25.5304,-14.3304,-14.7478
320,0.4598,-9.1586,-0.8814,-26.087,-14.8174,-14.8174
325,0.4215,-9.1202,-0.8814,-26.7826,-15.0957,-14.6087
330,0.3449,-8.9286,-0.8047,-27.3391,-14.887,-14.6087
335,0.3066,-8.9286,-0.5748,-27.687,-14.4,-14.4696
340,0.3066,-8.8137,-0.5365,-27.7565,-13.4957,-14.7478
345,0.3449,-8.737,-0.5365,-27.687,-12.4522,-14.887
350,0.4598,-8.6987,-0.5748,-27.5478,-11.4783,-15.5826
355,0.4215,-8.5454,-0.4598,-27.2,-10.713,-16.0
360,0.5365,-8.4688,-0.4598,-27.0609,-10.087,-16.2783
365,0.6898,-8.5071,-0.6898,-26.9217,-9.4609,-16.2783
370,0.6131,-8.5071,-0.6131,-26.7826,-9.0435,-16.1391
375,0.7664,-8.4305,-0.6898,-26.7826,-8.6957,-15.7913
380,0.7664,-8.5454,-0.8047,-26.6435,-8.2087,-15.3043
385,0.843,-8.4688,-0.7664,-26.3652,-7.8609,-14.5391
390,0.8814,-8.6987,-0.9197,-25.8087,-7.5826,-13.5652
395,0.7664,-8.6604,-0.843,-25.0435,-7.1652,-12.0348
400,0.7664,-8.6221,-0.958,-24.2783,-6.8174,-10.2957
405,0.8047,-8.7754,-0.7664,-22.9565,-6.2609,-8.6261
410,0.7664,-8.8903,-0.843,-21.9826,-5.7043,-7.2348
415,0.6898,-8.852,-0.8814,-21.1478,-5.3565,-5.5652
420,0.6131,-9.0436,-0.843,-20.4522,-5.3565,-4.2435
425,0.4598,-9.2352,-0.8047,-20.1043,-5.7043,-2.7826
430,0.2682,-9.3885,-0.6898,-19.9652,-6.3304,-1.8783
435,0.2682,-9.5034,-0.3449,-19.5478,-7.4435,-0.6957
440,0.1916,-9.7334,-0.4598,-18.713,-8.7652,-0.0696
445,0.115,-9.8483,-0.3066,-17.1826,-10.0174,0.8348
450,0.0,-9.8866,-0.3832,-15.1652,-11.1304,1.3217
455,-0.115,-9.9633,-0.2299,-12.8,-11.7565,1.8087
460,-0.1533,-9.8483,-0.3832,-9.8087,-11.8957,1.8783
465,-0.3066,-9.8483,-0.2299,-7.1652,-12.0348,1.9478
470,-0.2682,-9.6184,-0.3066,-4.8696,-12.2435,1.7391
475,-0.3449,-9.4651,-0.2682,-3.0609,-12.6609,1.7391
480,-0.3066,-9.3118,-0.1533,-1.9478,-13.1478,1.3217
485,-0.3449,-9.1969,-0.3066,-1.2522,-13.7043,1.1826
490,-0.3832,-8.967,-0.1533,-1.1826,-14.1913,0.9043
495,-0.1916,-8.967,-0.2682,-1.7391,-14.5391,0.7652
500,-0.1916,-8.967,-0.3449,-3.1304,-14.887,0.2783
505,-0.0383,-8.9286,-0.3449,-5.287,-15.2348,0.0696
510,0.0766,-9.2352,-0.115,-8.8348,-15.5826,-0.4174
515,0.1533,-9.3885,0.0,-12.2435,-15.9304,-0.4174
520,0.115,-9.81,-0.0383,-15.1652,-16.4174,-0.6957
525,0.2299,-10.1932,0.1916,-17.113,-16.9043,-0.5565
530,0.1533,-10.5381,0.1916,-17.9478,-17.5304,-0.487
535,0.1916,-10.883,0.4598,-17.113,-17.9478,0.0696
540,-0.0383,-11.0363,0.4215,-14.887,-18.3652,0.5565
545,-0.0383,-11.2662,0.5748,-11.1304,-18.9217,1.4609
550,-0.115,-11.1895,0.5748,-6.1217,-19.8261,2.2957
555,-0.2682,-11.0746,0.5748,-0.6261,-20.6609,3.687
560,-0.2299,-10.883,0.7664,4.7304,-21.5652,5.0087
565,-0.2299,-10.6147,0.5365,10.087,-21.8435,6.3304
570,-0.3449,-10.2698,0.8047,13.0783,-21.5652,7.1652
575,-0.115,-10.0016,0.7281,14.6087,-20.8696,8.0
580,-0.115,-9.7334,0.843,14.5391,-20.2435,8.2087
585,0.0383,-9.5418,0.7281,13.0087,-19.4087,8.4174
590,0.2299,-9.3885,0.7664,9.8783,-18.2261,7.9304
595,0.3832,-9.4268,0.6514,5.6348,-16.6261,7.3739
600,0.4982,-9.2735,0.6514,0.2087,-14.887,6.1913
605,0.3449,-9.4651,0.6131,-5.913,-13.4957,5.2174
610,0.2682,-9.6184,0.8047,-12.1043,-12.6609,4.0348
615,0.2682,-10.0399,0.8047,-18.8522,-12.7304,3.4087
620,0.1533,-10.5764,0.7664,-23.3043,-12.8,2.6435
625,0.115,-11.0746,0.5748,-26.7826,-12.5217,2.0174
630,0.2299,-11.3045,0.0766,-29.287,-11.8261,0.6957
635,0.4982,-11.8027,-0.5365,-31.7913,-10.2957,-0.9739
640,0.5748,-12.2625,-1.2646,-35.2696,-8.4174,-3.4087
645,0.5365,-12.3008,-2.1076,-40.1391,-6.4696,-6.1217
650,0.6131,-12.4924,-2.6058,-45.7043,-5.0087,-9.0435
655,0.4598,-12.7607,-2.874,-50.7826,-4.2435,-11.3391
660,0.4215,-12.7607,-3.2189,-53.8435,-3.687,-13.4957
665,0.6514,-12.9139,-3.5255,-54.1913,-1.5304,-15.3739
670,0.7664,-12.5691,-3.947,-50.9217,2.4348,-17.2522
675,0.6131,-12.2242,-3.8704,-45.5652,8.0696,-18.8522
680,0.4215,-11.6877,-3.7171,-38.4696,13.8435,-20.8
685,0.4215,-11.0746,-3.4488,-31.6522,18.8522,-22.6783
690,0.2299,-10.5764,-3.2189,-25.5304,23.2348,-24.6261
695,0.0766,-10.0016,-2.9123,-19.687,27.1304,-25.5304
700,0.115,-9.6567,-2.3759,-14.0522,30.1217,-25.9478
705,0.0766,-9.3502,-2.2609,-8.0,32.4174,-24.9043
710,0.2299,-8.852,-1.916,-1.8087,33.9478,-22.8174
715,0.4982,-8.5071,-1.8394,3.8261,34.3652,-18.9217
720,0.6514,-8.1622,-1.916,8.2087,34.3652,-15.2348
725,0.9197,-7.894,-1.5711,9.0435,33.8783,-11.2
730,1.0346,-7.779,-1.4945,7.6522,32.6957,-7.3739
735,0.9963,-7.8173,-1.3412,4.313,31.0261,-3.687
740,1.1113,-8.0089,-1.2646,-0.2087,28.313,-0.2783
745,1.2263,-8.3155,-1.3412,-5.4261,25.3217,3.6174
750,1.1496,-8.6604,-1.2646,-10.1565,22.4696,7.3739
755,1.3029,-9.0436,-1.4945,-13.4957,20.3826,10.9217
760,1.2646,-9.5801,-1.6478,-15.6522,19.3391,13.913
765,1.1496,-9.7717,-1.8394,-16.9739,19.7565,16.0696
770,0.958,-9.9633,-2.0693,-17.8783,22.2609,17.3217
775,0.843,-10.0399,-2.1843,-19.0609,25.3913,17.9478
780,0.8814,-10.0399,-2.3759,-19.8261,28.8696,17.6696
785,0.8814,-10.0782,-2.2992,-20.0348,32.487,17.2522
790,0.8047,-9.8866,-2.2609,-19.1304,35.7565,16.3478
795,0.7664,-9.8483,-2.1459,-17.3217,38.9565,15.7217
800,0.7664,-9.5801,-1.9543,-14.4696,41.7391,14.9565
805,0.6514,-9.3885,-1.7244,-11.2,43.7565,14.4696
810,0.3832,-9.0819,-1.6478,-7.7913,45.0783,14.0522
815,-0.0766,-8.7754,-1.3412,-4.2435,45.4957,13.9826
820,-0.4598,-8.5454,-1.0346,-1.0435,44.5913,14.6783
825,-0.8047,-8.1622,-1.073,2.087,41.8087,15.6522
830,-1.3412,-7.894,-0.9963,4.2435,38.3304,16.6261
835,-1.4945,-7.6641,-1.073,5.7043,34.3652,17.4609
840,-1.7244,-7.5874,-0.843,6.5391,30.9565,18.087
845,-1.8777,-7.5108,-0.6898,6.2609,28.5913,18.5043
850,-1.7244,-7.6257,-0.7281,5.5652,27.4087,18.5043
855,-1.3412,-7.8557,-0.5365,4.5217,27.4783,18.087
860,-0.8814,-8.1622,-0.5748,2.9217,29.0783,16.8348
865,-0.5365,-8.6604,-0.4598,0.9739,31.513,15.0261
870,-0.1533,-9.0436,-0.1916,-1.3217,34.0174,12.6609
875,0.1916,-9.5034,-0.2299,-3.7565,36.1739,11.2696
880,0.3832,-9.7334,-0.3832,-4.9391,36.2435,10.5739
885,0.5365,-9.7334,-0.6514,-5.1478,35.0609,10.6435
890,0.6514,-9.4651,-0.8814,-4.6609,33.8087,10.9913
895,0.4215,-9.2735,-1.0346,-3.9652,33.8783,11.6174
900,0.4215,-9.0819,-0.9963,-3.4783,35.3391,12.2435
905,0.2682,-8.9286,-0.8047,-3.6174,37.8435,12.8
910,0.0383,-8.7754,-0.7664,-3.8957,40.9043,13.2174
915,-0.1916,-8.8137,-0.7664,-3.3391,43.3391,13.3565
920,-0.3066,-8.7754,-0.6131,-2.087,44.5913,13.3565
925,-0.4215,-8.6987,-0.7664,-0.2783,44.8,12.8696
930,-0.7664,-8.5071,-0.6898,1.1826,44.313,12.5217
935,-0.843,-8.8137,-0.6898,1.6696,43.4783,12.1043
940,-0.8814,-8.6604,-0.958,0.5565,42.5043,11.8261
945,-1.4179,-8.7754,-0.7664,-2.1565,41.8087,10.9913
950,-1.4562,-8.4688,-1.1113,-5.913,41.5304,10.1565
955,-1.7244,-8.8903,-0.6514,-10.2261,41.0435,9.0435
960,-1.916,-9.1586,-0.958,-14.6783,39.6522,8.2087
965,-2.3375,-9.3885,-0.3066,-18.6435,37.0087,7.3739
970,-2.6824,-9.4651,0.4598,-21.913,32.6261,7.2348
975,-2.8357,-9.5034,0.843,-24.5565,26.3652,8.3478
980,-2.6824,-9.7334,0.4598,-29.2174,16.7652,9.8087
985,-1.6095,-9.925,0.1916,-34.713,8.5565,8.9043
990,-0.4982,-9.9633,-0.4982,-41.113,1.6,4.313
995,0.3449,-9.81,-1.4562,-45.7043,-2.8522,-3.0609
1000,0.9963,-9.6567,-2.1076,-45.0783,-4.1739,-9.8087
1005,1.2263,-9.3885,-2.9123,-38.6783,-2.1565,-13.7739
1010,1.073,-9.0053,-3.4871,-29.8435,2.2261,-13.7043
1015,0.5748,-8.3538,-4.062,-23.6522,7.8609,-10.713
1020,0.1916,-7.9706,-4.1003,-23.9304,14.5391,-5.9826
1025,-0.4598,-7.779,-3.6787,-29.8435,22.1913,-1.6696
1030,-0.958,-8.2005,-2.6058,-37.8435,31.1652,3.6174
1035,-1.8394,-8.8903,-1.9543,-44.7304,35.3391,7.8609
1040,-2.0693,-9.925,-1.4179,-46.6087,33.9478,12.2435
1045,-1.7244,-10.883,-1.916,-45.6348,28.4522,15.5826
1050,-1.0346,-11.8027,-2.5291,-42.9217,23.4435,16.2087
1055,-0.7281,-12.4158,-3.1039,-39.0957,21.287,13.5652
1060,-0.4982,-12.6457,-3.6021,-33.6,21.5652,8.3478
1065,-0.4598,-12.799,-4.3302,-26.8522,21.5652,1.3217
1070,-0.4598,-12.3775,-5.0583,-19.6174,20.1739,-6.1217
1075,-0.4215,-11.4961,-5.4032,-12.8,17.6696,-13.4261
1080,-0.3449,-10.4231,-5.3265,-6.5391,16.3478,-19.687
1085,-0.115,-9.6184,-4.9433,-1.8783,15.7217,-22.6783
1090,0.0383,-8.5838,-4.5984,-1.3217,12.6609,-23.3739
1095,0.0,-8.0856,-4.7134,-4.6609,8.1391,-21.9826
1100,-0.1533,-7.4725,-4.5218,-10.6435,5.7739,-18.4348
1105,0.0,-7.4341,-4.1003,-18.087,6.6783,-13.7043
1110,0.3449,-7.5874,-3.3722,-25.4609,8.8348,-8.2783
1115,0.7664,-8.1622,-2.874,-31.7217,10.1565,-3.1304
1120,1.3029,-8.6221,-2.4525,-36.6609,9.6696,2.087
1125,1.8011,-9.3502,-2.2609,-40.0696,8.9043,6.5391
1130,2.2992,-9.925,-2.2609,-42.2261,10.0174,11.4087
1135,2.7974,-10.0782,-2.3375,-42.4348,16.4174,13.6348
1140,3.2572,-10.2698,-2.1843,-42.087,24.3478,15.0261
1145,3.5255,-10.3082,-1.9927,-42.0174,31.8609,15.3043
1150,3.5638,-10.3848,-1.6861,-42.5739,38.0522,16.0696
1155,3.5638,-10.3848,-1.2646,-43.1304,43.6174,17.1826
1160,3.1806,-10.3465,-1.3412,-43.2696,49.0435,18.8522
1165,2.4525,-10.4614,-1.4562,-43.1304,54.2609,20.5217
1170,1.8011,-10.3848,-1.8011,-43.5478,59.8261,22.2609
1175,1.4945,-10.653,-1.9927,-44.6609,65.8087,23.1652
1180,1.0346,-10.4998,-1.9543,-46.1913,71.4435,23.9304
1185,0.6131,-10.4998,-1.6095,-47.6522,77.1478,23.1652
1190,0.0766,-10.4998,-1.1496,-48.1391,79.9304,22.5391
1195,-0.3449,-10.4231,-0.5748,-48.0696,80.3478,21.8435
1200,-0.9197,-10.1932,0.0383,-46.9565,78.7478,21.913
1205,-1.4562,-10.0016,0.3449,-45.3565,75.2696,22.1217
1210,-1.9543,-9.695,0.4598,-43.5478,71.0261,22.7478
1215,-2.0693,-9.3502,0.3449,-42.5043,66.5043,22.3304
1220,-2.1459,-8.852,0.4982,-42.3652,62.1913,21.1478
1225,-2.1076,-8.1239,0.6514,-42.5043,58.0174,18.3652
1230,-2.1076,-7.4341,0.843,-42.2261,53.913,15.3739
1235,-2.1459,-6.6294,1.0346,-40.9739,48.6261,12.2435
1240,-2.2226,-5.9396,1.1879,-38.2609,40.5565,10.5739
1245,-2.6058,-5.2116,1.5328,-35.8261,32.9043,8.6957
1250,-2.7591,-4.7517,1.7627,-33.9478,25.4609,7.4435
1255,-2.9507,-4.2536,2.2226,-33.2522,17.4609,6.4696
1260,-2.989,-3.7171,2.3759,-32.3478,9.2522,6.4
1265,-3.3722,-3.1806,2.6058,-31.0261,0.8348,6.8174
1270,-3.2189,-2.7974,2.3375,-29.3565,-8.4174,8.2783
1275,-3.1423,-2.3375,2.031,-26.9217,-17.9478,10.087
1280,-2.7207,-1.9927,1.5711,-23.2348,-25.3913,12.9391
1285,-1.9927,-2.031,0.958,-18.2261,-30.2609,16.1391
1290,-1.3412,-2.1076,0.4215,-12.2435,-32.1391,16.8348
1295,-0.6131,-1.916,0.0766,-8.6957,-30.1217,14.5391
1300,-0.2299,-1.4179,-0.6131,-5.913,-25.7391,10.2261
1305,-0.3449,-1.073,-1.3412,-2.9913,-21.7043,3.8261
1310,-0.4598,-0.8814,-2.4908,-1.5304,-19.0609,-1.8783
1315,-0.4982,-0.9197,-4.5601,-3.2696,-17.6,-6.6087
1320,-1.7244,-0.9963,-7.2425,-8.9043,-17.3217,-13.287
1325,-4.79,-0.9963,-9.3118,-17.2522,-21.913,-25.3913
1330,-5.9396,-1.2646,-10.0016,-24.9739,-34.713,-36.8696
1335,-5.863,-2.2609,-11.6877,-32.2087,-55.6522,-42.6435
1340,-5.2499,-3.9087,-13.9869,-47.8609,-83.8957,-39.2348
1345,-4.3302,-6.3612,-14.9449,-86.7478,-97.3913,-30.1913
1350,-4.5984,-9.7334,-12.3391,-123.6174,-93.4261,-23.0261
1355,-6.0929,-13.872,-6.6677,-140.8,-82.9913,-22.6783
1360,-5.7097,-17.8189,-1.0346,-122.9913,-82.1565,-21.3565
1365,-3.7171,-22.3791,0.6131,-74.2261,-100.8,-10.3652
1370,-1.8011,-24.8316,-1.2646,-15.6522,-135.1652,6.9565
1375,0.5365,-26.3261,-7.0893,27.3391,-166.4696,22.7478
1380,1.9543,-25.2531,-11.7643,41.9478,-177.5304,34.0174
1385,2.3375,-22.5323,-14.4468,39.9304,-165.9826,40.9043
1390,2.1459,-19.2751,-15.0982,37.287,-125.3565,45.0087
1395,0.958,-16.4011,-14.1785,41.2522,-86.4696,40.6261
1400,-0.4598,-14.4084,-12.4158,40.0,-59.5478,30.6087
1405,-1.6478,-13.8336,-10.9979,26.2957,-48.8348,18.0174
1410,-2.6058,-13.7953,-10.653,2.0174,-48.2087,5.0087
1415,-3.4105,-14.2168,-10.768,-26.3652,-48.7652,-7.5826
1420,-4.2536,-15.0216,-10.9596,-52.5913,-46.8174,-18.4348
1425,-4.9816,-16.0179,-10.883,-70.6087,-43.0609,-27.5478
1430,-5.8247,-16.7843,-10.3082,-76.313,-39.5826,-35.0609
1435,-6.5145,-17.3591,-9.81,-69.8435,-37.2174,-40.8348
1440,-6.7827,-17.6657,-9.3885,-54.6783,-36.4522,-44.313
1445,-6.4761,-17.704,-8.9286,-33.2522,-37.4261,-45.0783
1450,-5.3265,-17.7806,-8.6221,-18.9217,-39.2348,-43.8261
1455,-3.947,-17.4741,-8.6604,-9.8783,-40.7652,-41.9478
1460,-2.7974,-17.3591,-8.6604,-5.1478,-41.7391,-38.4
1465,-1.2646,-16.746,-8.4688,-1.6696,-42.087,-34.713
1470,-0.3832,-16.3245,-8.2389,2.6435,-42.0174,-30.2609
1475,0.2682,-15.6347,-8.0089,7.0261,-40.2087,-26.8522
1480,0.7281,-15.0982,-7.4725,10.2957,-36.9391,-24.1391
1485,0.958,-14.83,-7.0509,12.1043,-33.0435,-22.4696
1490,0.843,-14.4084,-6.5145,12.0348,-28.1739,-21.7739
1495,0.9197,-14.0636,-5.9013,9.8087,-21.8435,-22.9565
1500,0.7281,-13.8336,-5.5948,5.7739,-16.6261,-25.6696
1505,0.4215,-13.5654,-5.2116,1.8087,-12.8,-30.5391
1510,0.0,-13.1439,-5.0583,-1.8783,-10.5043,-36.5217
1515,-0.3832,-12.799,-4.905,-4.5217,-9.5304,-43.3391
1520,-0.4215,-12.5307,-4.4452,-5.7043,-9.5304,-50.087
1525,-0.5365,-12.3008,-4.1386,-5.287,-9.8783,-56.0
1530,-0.8047,-11.841,-3.7937,-3.4783,-10.2957,-60.313
1535,-0.958,-11.1895,-3.2572,-0.9739,-10.4348,-63.3043
1540,-0.7664,-10.8446,-2.9507,2.5043,-10.5739,-64.2783
1545,-0.6131,-10.2698,-2.5675,6.7478,-10.4348,-64.1391
1550,-0.3832,-9.81,-2.4525,11.6174,-10.087,-62.5391
1555,-0.115,-9.3118,-2.2992,14.4,-9.1826,-60.1043
1560,0.3832,-8.737,-2.0693,15.513,-7.6522,-56.7652
1565,0.5748,-8.3538,-2.1459,15.2348,-5.9826,-53.0087
1570,0.7664,-8.0856,-1.8394,14.2609,-4.4522,-49.113
1575,0.8814,-7.6257,-1.8394,13.287,-3.7565,-45.8435
1580,0.843,-7.2809,-1.8011,12.4522,-3.4783,-42.5739
1585,0.958,-6.8977,-1.5711,11.9652,-3.4087,-39.9304
1590,0.8047,-6.7827,-1.6095,12.0348,-3.2696,-37.913
1595,0.7664,-6.7061,-1.3795,12.313,-2.8522,-36.2435
1600,0.7664,-6.5145,-1.3412,12.8696,-2.5739,-34.9913
1605,0.5748,-6.4761,-1.073,13.4957,-2.5739,-34.4348
1610,0.3832,-6.5528,-0.7281,14.5391,-2.6435,-34.087
1615,0.0766,-6.5911,-0.3832,16.4174,-3.1304,-34.1565
1620,-0.115,-6.4761,-0.2299,19.0609,-3.9652,-34.5043
1625,-0.3066,-6.4378,0.0,22.4696,-5.287,-34.713
1630,-0.4982,-6.1696,-0.115,26.2261,-7.1652,-34.7826
1635,-0.8047,-5.9396,0.115,30.1913,-9.2522,-34.7826
1640,-0.8047,-5.7097,0.3066,33.6696,-11.2,-34.5043
1645,-0.958,-5.4032,0.0,36.4522,-12.9391,-34.1565
1650,-0.6514,-5.1732,-0.0383,38.0522,-14.3304,-33.3217
1655,-0.4982,-4.8284,-0.2682,39.0261,-14.9565,-32.3478
1660,-0.4215,-4.4452,-0.3832,39.3739,-15.0957,-31.4435
1665,0.0383,-4.1386,-0.4598,39.7913,-14.4696,-31.2348
1670,0.3066,-3.6787,-0.5365,39.3739,-13.287,-30.4696
1675,0.5748,-3.4871,-0.4215,37.9826,-12.4522,-28.5217
1680,0.6898,-3.1806,-0.4215,36.5217,-12.5217,-26.7826
1685,0.6514,-3.1039,-0.3449,34.9217,-13.6348,-24.9739
1690,0.6514,-2.989,-0.1916,33.7391,-15.8609,-23.1652
1695,0.6514,-2.874,-0.1916,32.487,-18.8522,-21.4957
1700,1.1496,-3.0656,-0.3832,30.7478,-21.4261,-19.5478
1705,1.3795,-3.2189,-0.3832,28.7304,-22.1217,-17.3217
1710,1.6095,-3.3722,-0.3066,25.6,-19.9652,-15.2348
1715,1.6095,-3.4871,-0.2682,22.6783,-15.9304,-13.2174
1720,1.6095,-3.6787,-0.3449,19.5478,-11.2,-11.0609
1725,1.8011,-3.832,-0.0383,17.3913,-7.0261,-8.487
1730,1.6478,-4.0236,-0.0766,17.4609,-4.7304,-6.4
1735,1.4179,-4.062,-0.0383,20.8,-4.7304,-4.313
1740,1.1879,-4.1386,-0.115,27.4087,-7.0957,-2.3652
1745,0.8814,-4.1003,-0.4982,36.9391,-11.0609,-0.2783
1750,0.5365,-4.062,-0.5748,48.1391,-16.6261,2.087
1755,0.2682,-4.0236,-0.7664,59.8957,-22.7478,5.8435
1760,-0.1533,-3.947,-0.7281,74.9217,-30.3304,9.2522
1765,-0.5365,-3.9087,-0.7281,88.0,-37.0087,12.6609
1770,-1.2263,-3.5255,-0.9963,101.0783,-44.2435,16.1391
1775,-1.3795,-3.3339,-1.4562,112.7652,-51.5478,20.7304
1780,-1.0346,-2.874,-2.4142,122.1565,-56.7652,25.9478
1785,-0.9197,-2.3375,-4.3302,127.513,-57.0435,31.7217
1790,-0.2299,-1.916,-6.0929,126.2609,-51.3391,38.3304
1795,1.1496,-2.3759,-6.8977,116.6609,-43.7565,44.5217
1800,2.1459,-2.9123,-8.3538,98.9913,-37.4261,46.9565
1805,3.9853,-4.1003,-11.9559,71.3739,-29.287,45.0087
1810,5.7864,-5.02,-17.3974,30.0522,-9.2522,35.6174
1815,6.1313,-7.0509,-22.3024,-48.2087,7.2348,20.4522
1820,4.5601,-11.4195,-21.8426,-136.6261,1.0435,-0.0696
1825,3.0656,-18.1255,-14.4851,-218.2261,-34.2957,-22.4696
1830,1.3412,-26.2877,-5.2882,-249.113,-71.9304,-41.8087
1835,-0.8047,-31.6526,-1.073,-207.3739,-77.2174,-50.1565
1840,-3.6021,-36.1361,-1.1496,-112.2087,-39.2348,-46.6783
1845,-6.0163,-35.7529,-4.7517,-11.8957,22.8174,-42.5043
1850,-7.894,-31.1161,-8.3921,59.7565,78.0522,-48.0
1855,-7.3192,-25.598,-10.1549,93.1478,108.7304,-55.2348
1860,-5.9396,-20.3098,-10.1166,101.913,111.7217,-59.8261
1865,-4.6368,-16.0179,-9.0819,106.5043,88.0,-56.0696
1870,-3.1039,-12.7607,-7.4725,113.5304,57.8087,-44.7304
1875,-1.8394,-11.1129,-6.3995,121.9478,28.7304,-28.6609
1880,0.4982,-9.8866,-5.4415,126.1217,2.5043,-12.0348
1885,2.5291,-8.9286,-5.0966,122.2261,-21.2174,2.9217
1890,4.3302,-8.737,-5.4415,109.287,-40.1391,14.4
1895,5.4415,-8.3921,-6.0546,89.3913,-50.7826,23.2348
1900,6.1313,-8.2005,-6.5528,66.087,-51.4087,29.287
1905,6.3612,-8.6987,-6.4761,42.9217,-43.8957,33.3217
1910,5.6331,-9.5418,-5.978,21.8435,-31.2348,35.3391
1915,4.7517,-10.5381,-5.1732,4.2435,-14.6087,36.5217
1920,3.3722,-12.1475,-4.1003,-11.6174,-3.3391,35.8261
1925,1.7244,-13.7187,-2.989,-20.0348,5.0783,34.5739
1930,0.1533,-14.8683,-2.6058,-23.3739,11.4087,32.2087
1935,-1.073,-15.558,-2.4908,-21.6348,16.0,29.6348
