timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,-9.3502,-3.5255,-0.8047,5.7739,1.1826,1.6696
160,-9.3502,-3.4105,-0.8047,5.6348,1.6696,1.8087
165,-9.3885,-3.5255,-0.6898,5.4957,1.6696,1.7391
170,-9.3885,-3.3722,-0.7664,5.7043,1.2522,1.6696
175,-9.3118,-3.4488,-0.8814,5.7739,0.4174,1.2522
180,-9.2735,-3.5255,-0.8814,5.5652,-0.4174,0.6261
185,-9.2735,-3.5638,-0.7281,5.287,-0.8348,-0.0696
190,-9.0436,-3.6404,-0.7664,5.0783,-0.6957,-0.9739
195,-9.0053,-3.8704,-0.7664,4.8,-0.1391,-2.087
200,-9.1202,-3.8704,-0.4215,4.5913,0.6957,-2.9217
205,-9.1586,-3.832,-0.3449,4.5913,1.113,-3.4783
210,-9.1586,-3.832,-0.3832,4.4522,1.0435,-3.9652
215,-9.1969,-3.7554,-0.3832,3.9652,0.3478,-4.3826
220,-9.1202,-3.7171,-0.3832,3.0609,-0.9043,-4.6609
225,-9.2352,-3.7171,-0.3832,2.087,-2.5043,-4.8
230,-9.1969,-3.7937,-0.3449,0.7652,-4.4522,-4.9391
235,-9.0819,-3.7937,-0.3449,-0.2783,-6.6087,-5.0087
240,-8.967,-3.8704,-0.4215,-1.1826,-8.9739,-5.0087
245,-9.1202,-3.9087,-0.4215,-1.8783,-11.0609,-4.8696
250,-9.1202,-3.8704,-0.3449,-2.087,-13.0087,-5.0783
255,-9.0819,-3.9853,-0.1916,-1.6,-14.4696,-5.1478
260,-9.0819,-3.947,-0.1916,-1.1826,-15.8609,-5.0087
265,-9.1202,-3.832,-0.115,-0.6261,-17.1826,-5.2174
270,-9.2735,-3.947,-0.1533,0.0,-18.087,-5.0783
275,-9.2352,-3.832,-0.115,0.487,-19.0609,-5.2174
280,-9.3502,-3.6787,0.0383,0.7652,-19.8261,-5.2174
285,-9.3885,-3.6787,0.115,0.9043,-20.313,-5.2174
290,-9.4651,-3.5638,-0.0766,1.0435,-20.6609,-5.1478
295,-9.3885,-3.5255,0.0766,1.3913,-20.4522,-5.0087
300,-9.1969,-3.6404,0.1916,1.5304,-20.313,-5.287
305,-9.1969,-3.6021,0.115,2.0174,-19.7565,-5.5652
310,-9.1969,-3.6787,0.0383,2.5739,-18.7826,-5.7043
315,-9.2735,-3.5255,0.2299,3.4087,-17.8087,-5.7739
320,-9.2735,-3.4105,0.2299,4.3826,-16.7652,-5.7043
325,-9.1202,-3.4488,0.3066,5.1478,-15.7913,-5.6348
330,-9.2352,-3.2955,0.2299,5.5652,-15.3739,-5.1478
335,-9.0436,-3.2572,0.3449,5.6348,-15.0261,-4.6609
340,-9.0436,-3.2955,0.2682,5.1478,-15.0957,-4.313
345,-9.1969,-3.3339,0.2299,4.3826,-15.2348,-3.8261
350,-9.1202,-3.3339,0.2299,3.4783,-15.6522,-3.4087
355,-9.1586,-3.2189,0.3449,2.8522,-16.3478,-3.2
360,-9.1202,-3.3722,0.2299,2.2957,-16.9043,-2.713
365,-9.3118,-3.2955,0.2299,1.8783,-17.3913,-2.2957
370,-9.0819,-3.1423,0.3066,1.3913,-18.2261,-2.0174
375,-9.2352,-3.3339,0.4215,0.7652,-18.9217,-1.8087
380,-9.1202,-3.1806,0.2682,0.4174,-19.2696,-1.6
385,-9.1202,-3.2572,0.3449,-0.1391,-19.4087,-1.7391
390,-9.1586,-3.3722,0.1533,-0.3478,-19.2,-1.7391
395,-9.2735,-3.2189,0.3066,-0.5565,-18.9217,-1.8783
400,-9.1586,-3.2955,0.115,-0.487,-18.5043,-2.2261
405,-9.3885,-3.2572,0.115,-0.5565,-18.2261,-2.3652
410,-9.1969,-3.2189,0.3066,-0.487,-17.6,-2.2957
415,-9.2352,-3.2572,0.3066,-0.2087,-17.0435,-2.4348
420,-9.2735,-3.2955,0.3066,-0.2783,-16.5565,-2.6435
425,-9.3118,-3.2572,0.3832,-0.3478,-16.2087,-2.6435
430,-9.2735,-3.1806,0.3832,-0.2783,-16.0696,-2.713
435,-9.1202,-3.2572,0.4215,-0.4174,-15.9304,-2.4348
440,-9.1202,-3.1806,0.4598,-0.3478,-15.9304,-2.713
445,-9.1586,-3.1039,0.4598,-0.0696,-15.9304,-3.0609
450,-9.1202,-2.989,0.4982,0.2087,-16.0696,-2.9913
455,-9.0819,-3.1039,0.5365,0.487,-16.3478,-2.8522
460,-9.1586,-3.1423,0.5748,0.7652,-16.8348,-2.8522
465,-9.0436,-3.0656,0.4598,1.113,-17.4609,-2.9217
470,-9.0819,-3.1039,0.6898,1.3217,-17.9478,-3.1304
475,-9.0436,-3.0656,0.4982,1.5304,-18.4348,-3.4087
480,-8.967,-3.1039,0.4982,1.7391,-18.8522,-3.8261
485,-9.1586,-3.0273,0.6514,1.6,-18.713,-3.8261
490,-9.0819,-2.989,0.6514,1.1826,-18.2261,-3.8261
495,-9.2735,-3.0273,0.5365,0.5565,-17.6696,-3.8261
500,-8.967,-3.0656,0.6898,-0.2087,-16.9043,-3.6174
505,-9.1202,-2.989,0.6131,-0.7652,-16.487,-4.1043
510,-9.1202,-3.0273,0.6514,-0.9739,-15.8609,-4.1043
515,-9.2735,-2.7974,0.6898,-1.3217,-15.3043,-3.8261
520,-9.1586,-3.0273,0.7281,-1.8087,-14.887,-3.4087
525,-9.2735,-2.9507,0.6131,-2.8522,-14.6087,-2.9913
530,-8.8903,-2.9507,0.8047,-4.313,-14.3304,-2.4348
535,-9.1202,-2.9507,0.8047,-5.7043,-13.8435,-2.713
540,-9.0053,-2.9507,0.8814,-6.7478,-13.0783,-2.8522
545,-9.0819,-3.1039,0.843,-7.513,-12.3826,-2.9217
550,-8.967,-3.1423,0.6514,-7.8609,-11.687,-3.0609
555,-8.967,-3.2955,0.8814,-7.8609,-11.2696,-3.2
560,-9.0436,-3.2189,0.958,-7.513,-11.0609,-3.1304
565,-9.0819,-3.2189,0.9963,-6.6783,-10.8522,-2.9913
570,-8.8137,-3.4105,0.843,-5.4957,-10.5739,-2.2261
575,-8.967,-3.3722,0.958,-4.1739,-10.6435,-2.1565
580,-8.8903,-3.5255,0.843,-2.2957,-10.5043,-2.1565
585,-8.9286,-3.4105,0.9963,-0.1391,-10.2957,-2.087
590,-8.8137,-3.4871,0.843,1.6696,-9.9478,-1.8783
595,-8.852,-3.5255,0.958,3.3391,-9.5304,-1.5304
600,-8.852,-3.5638,0.8814,5.0087,-8.9739,-1.113
605,-8.6604,-3.4871,1.073,6.4696,-8.2783,-0.2783
610,-8.852,-3.2955,0.9963,7.6522,-7.9304,-0.6261
615,-8.8137,-3.4105,0.9963,8.487,-7.3739,-0.8348
620,-8.7754,-3.3722,1.1113,8.9043,-6.8174,-0.9739
625,-8.9286,-3.2572,1.0346,8.9043,-6.1913,-1.0435
630,-8.6604,-3.2955,1.1113,8.4174,-5.4261,-0.9043
635,-8.737,-3.3722,1.073,7.6522,-5.0783,-1.5304
640,-8.8137,-3.3339,1.1113,6.8174,-4.4522,-1.8087
645,-8.852,-3.3339,1.1113,5.9826,-4.1043,-2.087
650,-8.737,-3.3339,1.1113,5.0783,-3.6174,-1.8783
655,-8.6987,-3.3722,1.0346,4.313,-3.4783,-2.2261
660,-8.8137,-3.3339,1.2263,3.4783,-3.2696,-2.713
665,-8.852,-3.3722,1.073,2.7826,-2.9217,-2.9217
670,-8.8903,-3.2572,1.2263,2.2957,-2.6435,-3.0609
675,-8.737,-3.4488,1.1879,1.5304,-2.1565,-3.0609
680,-8.6987,-3.4105,1.1496,0.7652,-1.3913,-3.4783
685,-8.737,-3.4105,1.1879,0.0,-0.5565,-3.8261
690,-8.8903,-3.3339,1.4562,-0.9043,0.2783,-3.9652
695,-8.6987,-3.4871,1.3029,-1.6696,1.1826,-4.2435
700,-8.6987,-3.5255,1.3412,-2.2957,2.087,-4.2435
705,-8.6221,-3.5638,1.5328,-2.6435,3.0609,-4.313
710,-8.6604,-3.4105,1.5328,-2.9913,3.8261,-4.313
715,-8.5838,-3.6787,1.3029,-2.9913,4.6609,-4.1043
720,-8.5838,-3.6404,1.4179,-2.8522,5.5652,-3.8957
725,-8.6987,-3.4871,1.3412,-2.5739,6.0522,-3.5478
730,-8.5838,-3.4871,1.3795,-2.1565,6.4,-3.2
735,-8.6604,-3.4105,1.2646,-1.6696,6.6087,-2.9217
740,-8.852,-3.4105,1.1113,-1.2522,6.6087,-2.5043
745,-8.7754,-3.4488,1.0346,-0.8348,6.6087,-2.0174
750,-8.8903,-3.2955,1.0346,-0.3478,6.4,-1.5304
755,-8.737,-3.4488,0.958,0.0,6.3304,-1.113
760,-8.852,-3.4105,0.8814,0.3478,6.1913,-0.7652
765,-8.8903,-3.4488,0.843,0.5565,6.1913,-0.5565
770,-9.0819,-3.5255,0.843,0.7652,6.2609,-0.4174
775,-9.0053,-3.3722,0.843,1.1826,6.2609,0.0
780,-8.8903,-3.4871,0.9197,1.6,5.9826,0.2087
785,-9.0053,-3.4871,0.843,1.9478,5.4957,0.487
790,-8.967,-3.4488,0.6131,2.2261,5.0087,0.8348
795,-9.0436,-3.4105,0.843,2.5043,4.3826,1.0435
800,-8.967,-3.4105,0.843,2.7826,3.8261,0.9043
805,-9.0819,-3.5255,0.5365,2.9217,3.3391,0.9739
810,-9.1586,-3.4105,0.7281,3.2696,3.0609,0.9739
815,-9.1202,-3.3339,0.7281,3.3391,2.9913,0.9043
820,-9.0436,-3.2189,0.843,3.4087,3.0609,0.8348
825,-9.0053,-3.2955,0.8814,3.2696,3.2696,0.7652
830,-9.0053,-3.2955,0.6898,2.9913,3.4087,0.5565
835,-9.1586,-3.2189,0.9197,2.713,3.5478,0.6261
840,-9.1202,-3.2572,0.8047,2.2957,3.687,0.3478
845,-9.1202,-3.2572,0.6898,2.2261,3.8261,0.1391
850,-9.0436,-3.4105,0.7281,1.8783,3.687,0.0
855,-9.1202,-3.3339,0.7664,1.6696,3.687,0.2783
860,-8.967,-3.2572,0.7664,1.6,3.5478,0.2087
865,-8.967,-3.2955,0.843,1.2522,2.713,-0.4174
870,-8.967,-3.4105,0.8047,1.3217,2.1565,0.1391
875,-9.0053,-3.3722,0.9197,1.3913,1.8783,0.1391
880,-9.0053,-3.4488,0.9197,1.6696,1.4609,0.1391
885,-8.852,-3.2955,0.843,1.8783,1.1826,0.2087
890,-8.967,-3.4105,0.9197,2.1565,0.7652,0.1391
895,-9.0053,-3.4105,0.9963,2.713,0.5565,0.1391
900,-9.0053,-3.3722,0.8814,3.2696,0.487,0.2087
905,-9.0819,-3.3339,0.9963,3.8957,0.6261,0.487
910,-9.0819,-3.2955,0.8814,4.5217,0.7652,0.4174
915,-9.0053,-3.4105,0.8814,5.0087,0.7652,0.3478
920,-8.9286,-3.0656,0.8814,5.0783,0.9739,0.2783
925,-8.852,-3.2955,0.843,5.2174,0.8348,0.0696
930,-9.0819,-3.1806,0.7664,5.1478,0.6261,-0.2087
935,-9.0819,-3.1806,0.7664,5.0087,0.6957,-0.1391
940,-8.967,-3.2189,0.8814,4.9391,0.5565,-0.2087
945,-9.0436,-3.2189,0.6514,4.9391,0.5565,-0.1391
950,-9.0819,-3.1806,0.8047,5.2174,0.5565,-0.0696
955,-9.0819,-3.2189,0.7664,5.3565,0.5565,-0.1391
960,-9.1202,-3.1039,0.8047,5.2174,0.487,0.0
965,-8.967,-3.1423,0.9197,5.0087,0.487,-0.0696
970,-8.9286,-3.1423,0.958,4.4522,0.4174,-0.1391
975,-9.0819,-3.1806,0.9963,3.8261,0.3478,-0.2087
980,-8.8903,-3.1039,1.0346,3.2,0.1391,-0.2087
985,-8.9286,-3.1806,0.9197,2.713,0.0,-0.2783
990,-8.9286,-3.1806,1.0346,2.2261,0.0696,-0.2783
995,-8.9286,-3.1039,0.9197,1.8783,-0.1391,-0.2783
1000,-8.967,-3.2955,0.8814,1.6,-0.0696,-0.5565
1005,-9.0053,-3.1806,1.1496,1.3913,-0.0696,-0.6261
1010,-8.967,-3.3722,1.1113,0.9043,0.0696,-0.6957
1015,-8.8903,-3.3339,1.1113,0.6957,0.0696,-0.9043
1020,-9.0436,-3.2189,1.1113,0.487,0.1391,-0.9739
1025,-8.9286,-3.2955,0.9963,0.2783,0.2087,-1.0435
1030,-9.1202,-3.1806,1.1113,0.2783,0.3478,-1.0435
1035,-9.0053,-3.2189,0.9963,0.0696,0.5565,-1.0435
1040,-8.967,-3.2189,0.958,-0.2783,0.7652,-1.0435
1045,-9.0436,-3.2189,1.2263,-0.5565,0.9739,-1.1826
1050,-9.0436,-3.1806,0.9963,-1.113,1.2522,-1.1826
1055,-8.967,-3.1806,1.1113,-1.8087,1.5304,-1.2522
1060,-8.8903,-3.2189,0.9963,-2.5043,1.8087,-1.2522
1065,-8.967,-3.3339,0.958,-3.0609,1.9478,-1.1826
1070,-9.0436,-3.1806,0.958,-3.687,2.1565,-1.1826
1075,-9.0436,-3.1806,1.0346,-4.1043,2.1565,-1.113
1080,-9.0053,-3.2189,0.958,-4.4522,2.1565,-1.113
1085,-8.9286,-3.2955,0.958,-4.3826,2.2957,-1.113
1090,-8.9286,-3.1423,1.0346,-4.313,2.2957,-0.9739
1095,-9.0436,-3.1806,0.9197,-4.2435,2.3652,-0.9739
1100,-9.0436,-3.2955,0.9963,-4.1739,2.5043,-0.9739
1105,-9.1586,-3.2189,0.958,-4.1043,2.5043,-0.8348
1110,-9.0819,-3.3722,0.9197,-3.9652,2.4348,-0.6957
1115,-8.967,-3.3722,0.9963,-3.3391,2.0174,-0.5565
1120,-9.0053,-3.1806,0.8814,-2.5043,1.4609,-0.3478
1125,-8.967,-3.2572,0.9197,-1.6696,0.8348,-0.2087
1130,-8.9286,-3.3339,0.9197,-0.9043,0.3478,-0.1391
1135,-8.967,-3.3339,0.9197,-0.2783,0.0696,-0.0696
1140,-9.0436,-3.2955,0.843,-0.0696,-0.1391,-0.0696
1145,-8.852,-3.2955,0.958,0.1391,-0.0696,-0.2087
1150,-9.0436,-3.2572,0.958,0.0696,0.0696,-0.4174
1155,-9.2352,-3.2189,0.9963,-0.1391,0.487,-0.3478
1160,-8.8903,-3.3339,1.0346,-0.6261,0.9739,-0.5565
1165,-8.852,-3.3722,1.1496,-0.8348,1.1826,-0.9739
1170,-8.9286,-3.4488,1.1496,-1.113,1.6,-0.9043
1175,-9.0053,-3.4105,1.2263,-1.113,1.7391,-0.8348
1180,-8.9286,-3.3722,0.8814,-0.8348,1.8783,-0.5565
1185,-8.8903,-3.4488,0.9197,-0.487,2.0174,-0.5565
1190,-8.967,-3.3722,0.8047,-0.0696,1.9478,-0.4174
1195,-9.0053,-3.2572,0.958,0.2783,1.8087,-0.2087
1200,-9.0053,-3.3722,0.9197,0.487,1.2522,-0.0696
1205,-8.967,-3.4105,0.9963,0.5565,0.8348,-0.0696
1210,-8.967,-3.3339,1.1113,0.6261,0.4174,-0.0696
1215,-8.9286,-3.3339,0.958,0.487,0.0696,0.0696
1220,-8.9286,-3.2572,1.0346,0.487,-0.2087,0.0696
1225,-9.0053,-3.1423,0.9963,0.487,-0.0696,0.0696
1230,-8.967,-3.3339,1.1113,0.2087,0.2783,0.1391
1235,-8.9286,-3.2572,1.3795,0.0696,0.6957,-0.0696
1240,-9.0053,-3.1806,1.1113,-0.4174,1.1826,0.0
1245,-8.8903,-3.1806,1.1879,-0.8348,1.6696,-0.0696
1250,-9.0053,-3.1806,1.0346,-1.2522,2.087,-0.0696
1255,-8.9286,-3.1423,1.1113,-1.8087,2.2261,0.0696
1260,-8.7754,-3.2189,0.9197,-2.2957,2.4348,0.0
1265,-8.9286,-3.1423,1.0346,-2.9913,2.5043,0.0
1270,-9.0053,-3.2572,0.9963,-3.4783,2.713,0.0
1275,-9.0436,-3.1806,0.9197,-4.0348,2.5739,0.0
1280,-9.0053,-3.1806,1.0346,-4.3826,2.6435,-0.0696
1285,-8.967,-3.1806,0.9197,-4.4522,2.713,-0.0696
1290,-8.967,-3.2572,0.958,-4.3826,2.6435,-0.0696
1295,-8.967,-3.2189,0.958,-4.1043,2.7826,-0.0696
1300,-9.0053,-3.1039,0.8814,-3.9652,2.8522,0.0696
1305,-9.0436,-3.2189,1.0346,-3.687,2.7826,0.0696
1310,-9.1586,-3.2955,0.843,-3.4087,2.7826,0.2087
1315,-9.0436,-3.2955,0.9197,-3.2,2.8522,0.3478
1320,-8.8903,-3.2189,1.1113,-3.1304,2.9217,0.2783
1325,-8.967,-3.2955,0.9963,-2.9913,2.9913,0.3478
1330,-8.8903,-3.2955,0.958,-2.7826,2.9913,0.3478
1335,-9.0053,-3.2955,1.073,-2.6435,3.0609,0.2783
1340,-9.0436,-3.2955,1.0346,-2.5739,3.1304,0.2087
1345,-8.9286,-3.1423,0.958,-2.713,3.2696,0.2087
1350,-8.8903,-3.1423,0.9197,-2.9217,3.4087,0.1391
1355,-9.0436,-3.1806,0.9197,-3.2,3.3391,0.1391
1360,-9.0053,-3.2955,0.8814,-3.2696,3.3391,0.1391
1365,-9.0053,-3.1806,0.8814,-3.2696,3.3391,0.2087
1370,-8.8903,-3.2189,0.8814,-3.2696,3.2,0.3478
1375,-8.967,-3.1806,0.958,-3.3391,3.1304,0.3478
1380,-8.852,-3.2572,0.8814,-3.3391,2.8522,0.2783
1385,-8.9286,-3.1806,0.9197,-3.7565,2.6435,0.2783
1390,-8.852,-3.3339,0.958,-3.8957,2.5043,0.2087
1395,-8.9286,-3.2572,0.958,-4.2435,2.2957,0.1391
1400,-9.0436,-3.2955,0.9963,-4.5913,2.5043,0.1391
1405,-9.0053,-3.2572,0.9963,-4.7304,2.6435,-0.0696
1410,-9.0053,-3.2189,1.0346,-4.6609,2.8522,-0.2783
1415,-9.0436,-3.2572,0.958,-4.3826,2.9217,-0.2783
1420,-9.0053,-3.2572,1.0346,-4.1739,3.1304,-0.2087
1425,-9.0053,-3.2189,0.958,-4.0348,3.0609,-0.4174
1430,-9.0053,-3.1806,0.7281,-3.8957,3.1304,-0.4174
1435,-8.9286,-3.2189,0.8814,-3.8957,3.0609,-0.3478
1440,-9.1202,-3.1423,0.7664,-3.8261,2.8522,-0.3478
1445,-9.0819,-3.2189,0.8047,-3.7565,2.5043,-0.2783
1450,-9.0053,-3.2572,0.8047,-3.687,2.087,-0.0696
1455,-9.0819,-3.2955,0.843,-3.5478,1.7391,0.2087
1460,-8.967,-3.2955,0.8047,-3.5478,1.7391,0.2783
1465,-9.0436,-3.2189,0.7281,-3.4087,2.2261,0.3478
1470,-9.0053,-3.2572,0.843,-3.2696,3.0609,0.2783
1475,-9.0819,-3.2189,0.9197,-3.1304,3.7565,0.2087
1480,-9.0436,-3.3722,0.9197,-3.0609,4.1043,0.2783
1485,-9.0819,-3.2189,1.073,-2.9913,4.1043,0.2783
1490,-8.852,-3.1423,0.9963,-2.9913,3.8957,0.5565
1495,-8.852,-3.1423,1.0346,-3.1304,3.2696,0.7652
1500,-9.0436,-3.0656,1.1113,-3.6174,2.4348,0.9739
1505,-9.0053,-3.1423,1.0346,-4.2435,1.5304,1.1826
1510,-8.967,-3.1039,1.073,-4.9391,0.7652,1.2522
1515,-8.852,-3.2572,0.9197,-5.3565,0.2087,1.3217
1520,-8.967,-3.2572,1.0346,-5.8435,0.2087,1.1826
1525,-8.967,-3.3722,1.1113,-6.2609,0.5565,1.0435
1530,-9.0436,-3.4105,1.2646,-6.2609,1.113,0.6957
1535,-8.967,-3.4105,0.958,-5.9826,1.8087,0.487
1540,-9.0053,-3.4488,0.8814,-5.4957,2.4348,0.4174
1545,-8.852,-3.4871,1.0346,-4.6609,3.1304,0.2783
1550,-8.8137,-3.4871,0.958,-3.8261,3.6174,0.0
1555,-9.0053,-3.2572,0.843,-3.1304,4.0348,-0.0696
1560,-8.967,-3.3339,1.073,-2.6435,4.313,-0.3478
1565,-8.852,-3.4105,0.7664,-2.2957,4.5217,-0.4174
1570,-9.1586,-3.0273,0.843,-2.087,4.5217,-0.4174
1575,-8.967,-3.2572,0.8814,-2.087,4.4522,-0.3478
1580,-9.0436,-3.2189,1.0346,-2.2957,4.4522,-0.2783
1585,-9.1586,-3.0273,0.8814,-2.3652,4.3826,-0.2783
1590,-9.1969,-3.1423,0.9197,-2.5739,4.3826,-0.3478
1595,-9.0819,-3.1806,0.843,-2.7826,4.313,-0.3478
1600,-9.0819,-3.1806,0.7281,-2.9217,4.5217,-0.4174
1605,-9.0819,-3.2189,0.7664,-3.0609,4.5913,-0.3478
1610,-9.0053,-3.3339,0.7664,-3.2,4.6609,-0.3478
1615,-9.1586,-3.1039,0.958,-3.3391,4.5217,-0.2783
1620,-9.0436,-3.1423,0.8047,-3.4783,4.3826,-0.2087
1625,-9.0819,-3.3339,0.7664,-3.687,4.1043,-0.2087
1630,-9.1202,-3.2189,0.843,-3.8261,3.8957,-0.1391
1635,-9.0436,-3.2189,0.7281,-4.1043,3.7565,0.0696
1640,-9.0053,-3.1806,0.6898,-4.2435,3.6174,0.0696
1645,-9.0053,-3.1039,0.7664,-4.3826,3.4087,0.2087
1650,-9.1202,-3.1806,0.9197,-4.5913,3.4087,0.2783
1655,-8.967,-3.1039,0.8814,-4.8696,3.3391,0.1391
1660,-8.967,-3.1806,0.8814,-5.0783,3.4087,0.2783
1665,-9.1202,-3.0273,0.958,-5.287,3.4783,0.2783
1670,-8.967,-3.2189,1.0346,-5.2174,3.4783,0.4174
1675,-8.967,-3.2189,0.958,-5.0087,3.4087,0.4174
1680,-9.0436,-3.2189,0.843,-4.5913,3.4087,0.487
1685,-9.0053,-3.2572,0.9197,-4.1739,3.5478,0.4174
1690,-9.0436,-3.3722,0.843,-3.9652,3.6174,0.487
1695,-9.0436,-3.2189,0.8047,-3.5478,3.4783,0.5565
1700,-9.0436,-3.1806,0.7664,-3.2,3.3391,0.5565
1705,-9.0053,-3.1806,0.7664,-3.0609,3.2,0.6261
1710,-8.967,-3.2189,0.8047,-2.713,2.9217,0.7652
1715,-9.0053,-3.2955,0.8814,-2.7826,2.8522,0.7652
1720,-8.967,-3.2189,0.8047,-2.7826,2.6435,0.6957
1725,-8.967,-3.2189,0.7281,-2.7826,2.4348,0.6957
1730,-9.0436,-3.3339,1.0346,-3.0609,2.2261,0.6261
1735,-9.1586,-3.2572,0.9197,-3.2696,2.087,0.5565
1740,-9.0436,-3.1423,0.8814,-3.4783,2.087,0.4174
1745,-9.0436,-3.1423,0.843,-3.6174,2.2957,0.3478
1750,-9.1202,-3.2955,0.843,-3.8261,2.3652,0.3478
1755,-9.0436,-3.1806,0.7664,-4.0348,2.6435,0.2087
1760,-9.1586,-3.2189,0.843,-4.313,2.713,0.2087
1765,-9.0053,-3.2955,0.7664,-4.6609,2.8522,0.1391
1770,-9.0819,-3.1806,0.8047,-5.1478,3.0609,0.0696
1775,-9.0819,-3.2572,0.7281,-5.4957,3.1304,-0.1391
1780,-9.1202,-3.1806,0.7281,-5.913,3.2,-0.1391
1785,-9.1586,-3.1423,0.7281,-6.2609,3.2,-0.1391
1790,-9.0819,-3.1423,0.843,-6.6087,3.0609,-0.2087
1795,-9.0819,-3.1806,0.843,-6.8174,3.0609,-0.1391
1800,-9.1586,-3.1806,0.8814,-6.9565,3.0609,0.0
1805,-9.1202,-3.2189,0.7281,-7.2348,2.9913,0.0
1810,-9.1586,-3.1806,0.7281,-7.1652,2.7826,0.0696
1815,-9.0053,-3.2572,0.7281,-7.3739,2.713,0.0696
1820,-9.1202,-3.1806,0.6898,-7.513,2.4348,0.2783
1825,-9.1969,-3.2189,0.7664,-7.5826,2.5043,0.2087
1830,-8.9286,-3.3339,0.6514,-7.5826,2.3652,0.3478
1835,-9.0819,-3.1806,0.8047,-7.5826,2.4348,0.5565
1840,-9.0819,-3.2572,0.8047,-7.4435,2.4348,0.5565
1845,-9.0053,-3.2572,0.8047,-7.2348,2.4348,0.6261
1850,-9.0819,-3.2572,0.9963,-7.1652,2.5043,0.8348
1855,-9.0436,-3.4105,0.8814,-7.0261,2.4348,0.8348
1860,-8.9286,-3.3339,0.8047,-6.6783,2.3652,0.6957
1865,-9.0819,-3.4105,0.7664,-6.1913,2.2957,0.6957
1870,-9.0053,-3.2955,0.7281,-5.6348,2.4348,0.6261
1875,-9.0819,-3.1806,0.843,-5.0783,2.6435,0.4174
1880,-9.1586,-3.2572,0.7281,-4.6609,2.7826,0.2783
1885,-9.1586,-3.2189,0.8814,-4.5217,3.0609,0.2087
1890,-9.1586,-3.2572,0.7281,-4.2435,3.2,-0.0696
1895,-9.1202,-3.2572,0.8047,-3.8957,3.0609,-0.2087
1900,-9.1202,-3.2572,0.4982,-3.4783,2.8522,-0.2087
1905,-9.1586,-3.2189,0.7281,-2.9217,2.4348,-0.2783
1910,-9.1969,-3.2189,0.843,-2.3652,1.8783,-0.2087
1915,-9.1202,-3.3339,0.5748,-1.9478,1.4609,-0.2087
1920,-9.1202,-3.2955,0.6898,-1.6696,1.1826,-0.0696
1925,-9.0436,-3.1806,0.6898,-1.6,0.8348,-0.1391
1930,-9.0819,-3.1423,0.6514,-1.4609,0.6957,-0.2087
1935,-9.0819,-3.1806,0.7664,-1.5304,0.5565,-0.2783
1940,-9.1202,-3.4488,0.7281,-1.6696,0.5565,-0.3478
1945,-9.0053,-3.3339,0.8047,-1.9478,0.6957,-0.4174
1950,-8.967,-3.2572,0.843,-2.2957,0.8348,-0.4174
1955,-8.967,-3.2955,0.9197,-2.713,1.2522,-0.3478
1960,-9.1202,-3.2189,0.7281,-3.2,1.5304,-0.3478
1965,-8.9286,-3.3722,0.843,-3.2696,1.7391,-0.2783
