timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-8.8137,-3.4871,-33.1826,-3.5478,0.3478
5,0.2682,-8.6604,-3.5638,-33.5304,-2.9913,0.6261
10,0.1533,-8.8137,-3.6404,-34.6435,-2.5043,0.487
15,0.115,-8.852,-3.4871,-36.3826,-2.1565,0.8348
20,0.0766,-8.852,-3.5255,-37.8435,-1.5304,0.9739
25,-0.0766,-8.8903,-3.7171,-38.5391,-1.0435,1.0435
30,0.0,-8.8137,-3.6404,-38.887,-0.6957,1.1826
35,0.0,-8.7754,-3.3722,-38.7478,-0.5565,0.9043
40,0.0383,-8.7754,-3.7171,-38.3304,-0.5565,0.7652
45,0.4215,-9.0436,-3.5255,-37.7043,-0.7652,0.6261
50,0.0,-8.8903,-3.3339,-37.1478,-0.9043,0.5565
55,0.3449,-9.0053,-3.832,-36.8696,-1.3217,0.4174
60,0.0766,-8.8137,-3.832,-37.4261,-1.8087,-0.4174
65,-0.1916,-8.6221,-3.8704,-38.3304,-2.2261,-1.0435
70,-0.0383,-8.7754,-3.9087,-39.4435,-2.2957,-1.1826
75,0.0383,-8.8137,-3.9853,-40.3478,-2.1565,-1.2522
80,0.2682,-8.6604,-4.062,-40.9043,-2.0174,-1.3913
85,0.1916,-8.7754,-4.3685,-41.5304,-1.6,-1.5304
90,0.3449,-8.8903,-3.8704,-42.1565,-1.0435,-1.6
95,0.3832,-8.6987,-4.0236,-42.6435,-0.2783,-1.3913
100,0.3449,-8.737,-4.3302,-42.5739,0.5565,-0.7652
105,0.1533,-8.5454,-4.2536,-42.6435,1.3217,-0.487
110,0.0,-8.6604,-4.4835,-43.1304,1.6696,-0.0696
115,0.115,-8.7754,-4.4068,-43.1304,1.5304,0.1391
120,-0.115,-8.5838,-4.1386,-42.9217,1.2522,0.487
125,0.115,-8.5454,-4.062,-42.5043,1.1826,0.6957
130,-0.0383,-8.3538,-4.4835,-42.2957,1.1826,0.9739
135,0.0766,-8.5838,-4.2152,-42.2957,1.113,1.0435
140,0.0,-8.2005,-4.5984,-42.5739,1.2522,0.9043
145,0.0383,-8.0089,-4.4068,-42.8522,1.5304,0.9043
150,0.0383,-8.2389,-4.5601,-43.2696,1.9478,0.6957
155,0.115,-8.1622,-4.6751,-43.6174,2.4348,0.4174
160,0.2682,-8.1239,-4.6368,-44.1043,2.9217,0.2087
165,0.0,-8.0089,-4.5601,-44.6609,3.2696,0.1391
170,0.2682,-8.0089,-4.5984,-45.2174,3.5478,-0.0696
175,0.2682,-7.9706,-4.5601,-45.7739,3.4783,-0.2087
180,0.0,-7.9706,-4.5601,-46.1913,3.3391,-0.2087
185,0.1916,-7.9706,-4.7134,-46.7478,2.9913,-0.2087
190,0.2682,-7.8557,-4.4835,-47.3739,2.5739,-0.4174
195,0.0,-7.5874,-4.5984,-48.1391,2.3652,-0.487
200,-0.1533,-7.3958,-4.8667,-48.9043,2.1565,-0.2087
205,0.0,-7.4341,-4.7134,-49.6696,2.087,0.0696
210,0.0,-7.4341,-4.9433,-50.5043,2.1565,0.487
215,-0.115,-7.3575,-5.0966,-51.687,2.2261,0.7652
220,-0.1533,-7.3575,-5.0966,-53.1478,2.2261,1.113
225,0.0383,-7.4341,-5.02,-54.0522,2.087,1.3217
230,-0.0383,-7.5108,-5.1732,-54.4,1.8783,1.2522
235,-0.0383,-7.3958,-5.2882,-54.5391,1.8087,1.113
240,0.0383,-7.2042,-5.4032,-55.1652,1.8087,0.7652
245,0.115,-7.3575,-5.1732,-56.1391,1.8783,0.5565
250,0.0766,-7.1659,-5.4032,-56.8348,2.087,0.4174
255,-0.0766,-7.2042,-5.2882,-57.6,2.1565,0.2783
260,0.0766,-7.0893,-5.2499,-58.3652,2.2261,0.487
265,0.0383,-6.936,-5.4415,-58.7826,2.4348,0.8348
270,-0.0766,-6.7444,-5.6331,-59.2696,2.3652,1.113
275,-0.115,-7.1276,-5.3648,-59.8261,2.087,1.3913
280,-0.0766,-7.0893,-5.7097,-60.0348,1.7391,1.6696
285,0.0383,-7.2809,-5.5948,-60.5217,1.3217,1.7391
290,-0.0383,-7.2425,-5.5181,-60.9391,0.7652,1.7391
295,-0.0766,-7.1659,-5.7097,-61.4261,0.0696,1.8087
300,-0.115,-7.1659,-5.8247,-61.5652,-0.5565,1.6696
305,-0.0766,-7.2042,-5.8247,-61.4261,-1.1826,1.6696
310,0.0,-7.1659,-5.9396,-61.287,-1.7391,1.3913
315,0.0766,-7.1276,-5.9396,-61.2174,-2.1565,0.8348
320,0.1916,-7.1659,-5.9396,-61.287,-2.3652,0.2783
325,0.1916,-7.1276,-5.978,-61.287,-2.1565,-0.3478
330,0.2299,-7.0509,-6.2462,-61.5652,-1.7391,-1.3217
335,0.3066,-6.936,-6.2079,-62.1913,-1.1826,-2.2957
340,0.3066,-7.0509,-6.1313,-62.7478,-0.6261,-2.9913
345,0.4598,-7.0509,-6.3612,-63.3043,0.1391,-3.687
350,0.5365,-7.0893,-6.2845,-63.9304,0.9043,-4.1043
355,0.3832,-7.0126,-6.5145,-64.5565,1.6,-4.313
360,0.4598,-7.0893,-6.4378,-65.1826,2.087,-4.4522
365,0.2682,-7.0893,-6.5911,-65.6,2.713,-4.313
370,0.3066,-7.2425,-6.7827,-65.6696,3.0609,-4.1043
375,0.2682,-7.1659,-6.7827,-65.4609,3.3391,-3.9652
380,0.1916,-7.2042,-7.0126,-65.4609,3.687,-3.9652
385,0.2299,-7.3575,-7.2425,-66.0174,3.7565,-3.9652
390,0.0766,-7.3575,-7.3192,-65.9478,3.4783,-3.8957
395,0.115,-7.5108,-7.3192,-65.2522,2.9913,-4.0348
400,-0.0766,-7.3958,-7.5108,-64.1391,2.7826,-3.8261
405,0.0766,-7.4341,-7.5491,-62.9565,2.9217,-3.2696
410,0.0383,-7.4725,-7.6257,-62.5391,3.2,-2.9217
415,-0.115,-7.1659,-7.894,-62.887,3.5478,-2.6435
420,-0.0383,-7.2042,-7.5491,-63.513,3.8261,-2.5739
425,0.0,-7.0509,-7.7407,-64.2783,4.0348,-2.6435
430,0.0766,-7.0126,-7.6257,-65.3913,3.8957,-2.8522
435,0.0766,-7.0509,-7.7024,-67.4087,3.2696,-3.1304
440,0.115,-7.0126,-7.7024,-69.4957,2.9217,-3.1304
445,0.1916,-7.0126,-7.5874,-71.0957,2.6435,-3.2
450,0.2682,-7.0126,-7.5108,-71.8609,2.713,-3.0609
455,0.4215,-7.0126,-7.4341,-72.2783,2.9913,-2.9913
460,0.1916,-7.1276,-7.3192,-72.7652,2.9913,-2.9913
465,0.3066,-7.0126,-7.4341,-73.3913,2.7826,-2.8522
470,0.1533,-7.1276,-7.2809,-72.6261,3.2,-2.713
475,0.3066,-7.0509,-7.2425,-71.3739,3.8261,-2.6435
480,0.3066,-6.8977,-7.1659,-70.3304,4.3826,-2.7826
485,0.2682,-6.7444,-7.1659,-68.9391,5.0087,-2.4348
490,0.2299,-6.5145,-7.3192,-67.8957,5.7043,-1.9478
495,0.3066,-6.5528,-7.5108,-66.9913,6.7478,-1.5304
500,0.115,-6.4378,-7.4725,-66.9913,7.1652,-1.1826
505,0.0766,-6.4761,-7.3575,-67.2,7.4435,-0.9043
510,0.0,-6.3995,-7.4341,-67.5478,8.0,-0.2087
515,0.0383,-6.4378,-7.6257,-68.1739,8.1391,0.0696
520,-0.0383,-6.3229,-7.5491,-68.8696,7.8609,0.3478
525,-0.0383,-6.2845,-7.5491,-69.6348,7.0261,0.3478
530,-0.115,-6.3995,-7.5108,-70.2609,5.8435,0.3478
535,-0.115,-6.3995,-7.4725,-70.5391,4.6609,0.4174
540,-0.1533,-6.5145,-7.5491,-70.3304,3.6174,0.7652
545,-0.0383,-6.5528,-7.6257,-69.9826,2.6435,0.9739
550,-0.1533,-6.5145,-7.5108,-69.8435,1.5304,0.9739
555,-0.115,-6.4761,-7.4725,-69.4261,0.6261,0.8348
560,-0.115,-6.3995,-7.5874,-68.9391,-0.3478,0.5565
