timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
265,1.073,-7.6641,5.5181,4.4522,0.0,0.2087
270,1.0346,-7.6257,5.5181,4.3826,0.0696,0.2087
275,1.073,-7.6257,5.5181,4.1739,0.0696,0.0696
280,1.1496,-7.5874,5.5564,3.8957,0.0,0.0696
285,0.958,-7.5874,5.6331,3.4783,0.0696,0.1391
290,1.1879,-7.7024,5.5948,3.1304,0.3478,0.1391
295,1.073,-7.779,5.4798,2.9217,0.5565,0.1391
300,1.073,-7.8173,5.5564,2.9913,0.7652,0.1391
305,0.9963,-7.779,5.2882,3.2696,0.9043,0.1391
310,1.2646,-7.8557,5.4798,3.5478,0.9739,-0.0696
315,1.1113,-7.894,5.3648,3.687,0.9739,-0.2087
320,1.1879,-7.9323,5.4032,3.8261,0.9739,-0.4174
325,1.073,-7.7407,5.3265,3.8261,0.9043,-0.5565
330,1.1879,-7.8557,5.4798,4.0348,0.8348,-0.9043
335,1.2646,-7.779,5.2882,4.2435,0.8348,-1.0435
340,1.1496,-7.8557,5.3648,4.5217,1.0435,-1.113
345,1.073,-7.8173,5.3648,4.9391,0.9739,-1.113
350,1.073,-7.7407,5.4798,5.2174,1.113,-1.113
355,1.0346,-7.7024,5.5564,5.4957,0.9739,-1.2522
360,1.1496,-7.7024,5.4032,5.7043,0.7652,-1.1826
365,0.9963,-7.6257,5.4415,5.7739,0.6261,-1.1826
370,1.1496,-7.7024,5.5564,5.5652,0.6261,-0.9043
375,1.1113,-7.6257,5.4415,5.2174,0.7652,-0.6957
380,1.2263,-7.5491,5.4415,4.5913,0.6957,-0.5565
385,1.2263,-7.7407,5.4032,3.8957,0.6261,-0.487
390,1.1113,-7.6641,5.4798,3.3391,0.487,-0.4174
395,1.2263,-7.7407,5.4415,2.9217,0.4174,-0.487
400,1.2263,-7.7407,5.5181,2.5739,0.3478,-0.4174
405,1.1879,-7.6641,5.4032,2.713,0.2087,-0.3478
410,1.2646,-7.779,5.5181,2.8522,0.2087,-0.3478
415,1.2646,-7.779,5.3648,2.9913,0.2087,-0.2783
420,1.1879,-7.779,5.4415,3.2,0.3478,-0.1391
425,1.073,-7.8173,5.5564,3.4087,0.2087,-0.1391
430,1.1496,-7.7024,5.4032,3.5478,0.1391,-0.2783
435,1.2263,-7.779,5.4415,3.4783,0.1391,-0.2783
440,1.2263,-7.8557,5.4798,3.2696,0.1391,-0.3478
445,1.2263,-7.779,5.3648,2.9217,0.2087,-0.3478
450,0.958,-7.7407,5.3265,2.713,0.2783,-0.3478
455,1.1113,-7.779,5.4032,2.4348,0.2783,-0.4174
460,0.9963,-7.6641,5.4032,2.2957,0.2783,-0.4174
465,1.073,-7.7024,5.2882,2.2957,0.487,-0.4174
470,0.9963,-7.7407,5.3648,2.1565,0.487,-0.3478
475,1.0346,-7.8557,5.4415,2.087,0.5565,-0.4174
480,0.9963,-7.7407,5.4032,2.0174,0.6261,-0.4174
485,1.1113,-7.7024,5.4798,2.0174,0.6957,-0.487
490,1.073,-7.779,5.4415,2.2261,0.6957,-0.487
495,0.9963,-7.894,5.4032,2.3652,0.8348,-0.5565
500,1.0346,-7.7024,5.4032,2.5739,0.7652,-0.4174
505,1.0346,-7.894,5.4415,2.713,0.9043,-0.2783
510,1.0346,-7.7407,5.3648,2.9217,0.9043,-0.2783
515,1.0346,-7.7407,5.4032,3.0609,0.9739,-0.4174
520,1.1113,-7.7407,5.4415,3.2696,0.9739,-0.4174
525,1.1496,-7.779,5.5564,3.3391,0.9739,-0.487
530,1.0346,-7.8557,5.3648,3.4087,1.0435,-0.487
535,1.1113,-7.779,5.3265,3.4783,0.8348,-0.5565
540,1.1496,-7.7024,5.3265,3.4783,0.8348,-0.6261
545,1.2263,-7.8557,5.5181,3.4783,0.8348,-0.5565
550,1.3029,-7.779,5.4032,3.2696,0.7652,-0.487
555,1.1113,-7.779,5.4032,3.3391,0.7652,-0.5565
560,1.0346,-7.7024,5.2882,3.3391,0.6957,-0.487
565,1.2263,-7.779,5.3265,3.4087,0.7652,-0.5565
570,1.2646,-7.6641,5.5181,3.4783,0.7652,-0.487
575,1.0346,-7.7407,5.4032,3.3391,0.7652,-0.6261
580,1.2263,-7.9323,5.5181,3.2,0.8348,-0.6957
585,1.0346,-7.779,5.4798,3.1304,0.7652,-0.8348
590,0.9963,-7.6641,5.5564,3.0609,0.8348,-0.8348
595,1.073,-7.7024,5.3265,2.9217,0.8348,-0.9043
600,1.0346,-7.7024,5.5564,2.713,0.9043,-0.8348
605,1.2263,-7.7024,5.4415,2.713,0.8348,-0.9043
610,1.1496,-7.7024,5.4798,2.6435,0.8348,-0.9043
615,1.1113,-7.7024,5.2882,2.713,0.7652,-0.9043
620,1.1113,-7.779,5.4798,2.8522,0.8348,-0.9043
625,0.9197,-7.779,5.3648,3.0609,0.7652,-0.7652
630,1.073,-7.779,5.2882,3.2696,0.6261,-0.8348
635,1.1496,-7.7407,5.2499,3.4783,0.6261,-0.7652
640,1.073,-7.7407,5.4798,3.6174,0.6957,-0.6957
645,1.1113,-7.779,5.3265,3.6174,0.7652,-0.7652
650,1.1879,-7.7407,5.5181,3.687,0.8348,-0.6261
655,1.073,-7.6641,5.5564,3.6174,0.8348,-0.487
660,1.1496,-7.8557,5.2499,3.5478,0.9043,-0.4174
665,1.1113,-7.6641,5.4032,3.4087,0.9043,-0.487
670,1.2263,-7.8173,5.3648,3.2,0.7652,-0.5565
675,1.1113,-7.779,5.3265,3.1304,0.8348,-0.6957
680,1.1113,-7.8173,5.5181,2.9913,0.6957,-0.6261
685,1.1113,-7.779,5.4798,2.7826,0.6261,-0.7652
690,1.073,-7.7407,5.4415,2.7826,0.487,-0.8348
695,1.1496,-7.894,5.4798,2.9217,0.487,-0.9043
700,1.073,-7.8173,5.4798,3.0609,0.4174,-0.8348
705,1.073,-7.8557,5.2882,3.4087,0.487,-0.9043
710,1.1879,-7.894,5.4415,3.6174,0.6957,-0.9043
715,1.1113,-7.8173,5.4798,3.7565,0.6957,-0.9043
720,1.1496,-7.7407,5.5181,3.7565,0.8348,-0.9043
725,1.1496,-7.7024,5.5564,3.7565,1.0435,-0.6957
730,1.0346,-7.6641,5.5181,3.6174,0.9739,-0.7652
735,1.1113,-7.6641,5.5948,3.3391,0.9043,-0.6957
740,1.1496,-7.7024,5.5948,2.9217,0.6261,-0.6957
745,1.0346,-7.6641,5.4798,2.6435,0.6957,-0.6261
750,1.1113,-7.8557,5.4032,2.713,0.487,-0.5565
755,1.0346,-7.779,5.3265,2.8522,0.487,-0.5565
760,1.1113,-7.8557,5.4798,3.2696,0.3478,-0.487
765,1.1113,-7.8557,5.2499,3.3391,0.4174,-0.6261
770,1.073,-7.779,5.4032,3.3391,0.4174,-0.6957
775,1.073,-7.779,5.2499,3.4783,0.5565,-0.8348
780,1.073,-7.7407,5.3648,3.5478,0.6957,-0.9043
785,1.1496,-7.8173,5.2499,3.8261,0.8348,-0.9739
790,1.073,-7.894,5.4032,4.2435,0.9043,-1.113
795,1.073,-7.9706,5.5181,4.6609,0.9043,-1.113
800,1.073,-7.894,5.4032,5.1478,0.9739,-1.1826
805,1.073,-7.894,5.5181,5.7739,1.113,-1.1826
810,1.1496,-7.8557,5.5564,6.3304,1.0435,-1.113
815,1.0346,-7.7024,5.4032,6.6783,1.0435,-1.113
820,1.073,-7.6641,5.4032,6.7478,1.113,-0.9043
825,1.1113,-7.7024,5.4032,6.7478,1.0435,-0.9739
830,1.073,-7.7024,5.3648,6.4,1.0435,-0.9739
835,1.1496,-7.5874,5.4415,6.1913,0.9043,-0.9043
840,1.1496,-7.6641,5.5181,5.7739,0.8348,-0.8348
845,1.1879,-7.779,5.4415,5.4957,0.6261,-0.9043
850,1.2646,-7.7024,5.4032,5.2174,0.6957,-0.9043
855,1.0346,-7.6641,5.4032,5.0087,0.7652,-0.9043
860,1.1113,-7.6641,5.4032,4.7304,0.8348,-0.9739
865,1.1113,-7.7407,5.4032,4.313,0.9739,-0.9739
870,1.2263,-7.7024,5.5564,4.1043,0.8348,-0.9739
875,1.1496,-7.9323,5.2882,3.8957,0.7652,-0.9739
880,1.1496,-7.9323,5.3265,3.8261,0.6957,-1.0435
885,1.1496,-7.8173,5.4415,3.8957,0.7652,-0.9739
890,1.1113,-7.9323,5.5181,4.0348,0.8348,-0.9043
895,1.1113,-7.7407,5.4798,4.1739,0.8348,-0.8348
900,1.073,-7.779,5.4415,4.313,0.8348,-0.9739
905,1.073,-7.779,5.3265,4.4522,0.9739,-0.9739
910,1.1879,-7.779,5.3648,4.5217,1.0435,-0.7652
915,1.0346,-7.6641,5.4415,4.4522,1.0435,-0.6957
920,1.1496,-7.7407,5.4415,4.3826,1.113,-0.7652
925,1.1496,-7.7407,5.5564,4.3826,0.9043,-0.8348
930,1.1879,-7.7024,5.4798,4.313,0.8348,-0.8348
935,1.1496,-7.6257,5.3648,4.1739,0.7652,-0.7652
940,1.1113,-7.7407,5.5181,3.9652,0.8348,-0.8348
945,1.1879,-7.6641,5.5948,3.687,0.7652,-0.7652
950,1.073,-7.6641,5.5948,3.4783,0.7652,-0.9043
955,1.0346,-7.7024,5.5564,3.3391,0.7652,-0.9739
960,1.2263,-7.7407,5.4415,3.2,0.6957,-0.9043
965,1.1113,-7.779,5.5564,3.1304,0.7652,-0.8348
970,1.1879,-7.779,5.4798,3.2,0.7652,-0.9043
975,1.1496,-7.7407,5.5181,3.4087,0.8348,-0.9739
980,1.1496,-7.5874,5.5948,3.4783,0.8348,-0.9043
985,1.1113,-7.779,5.4798,3.4783,0.8348,-0.8348
990,1.1496,-7.7024,5.4032,3.4783,0.8348,-0.9739
995,0.9197,-7.7024,5.3648,3.4087,0.7652,-0.9739
1000,1.1113,-7.8557,5.3648,3.4087,0.6957,-0.9043
1005,1.1496,-7.7407,5.4415,3.3391,0.7652,-0.7652
1010,1.0346,-7.7407,5.4415,3.3391,0.9043,-0.6957
1015,1.1113,-7.7407,5.5181,3.3391,0.9739,-0.7652
1020,0.9963,-7.7024,5.3648,3.1304,0.9043,-0.7652
1025,1.1113,-7.7024,5.3648,3.0609,0.8348,-0.7652
1030,1.073,-7.8557,5.5181,2.9913,0.7652,-0.6957
1035,0.9963,-7.8557,5.3648,3.1304,0.7652,-0.6957
1040,1.0346,-7.779,5.3265,3.4087,0.8348,-0.6957
1045,1.1113,-7.8173,5.5564,3.5478,0.7652,-0.8348
1050,1.1496,-7.7024,5.5181,3.5478,0.7652,-0.7652
1055,1.1496,-7.8173,5.4415,3.5478,0.7652,-0.8348
1060,1.2263,-7.6257,5.4415,3.5478,0.7652,-0.7652
1065,1.1113,-7.7024,5.3265,3.6174,0.6957,-0.6957
1070,1.0346,-7.779,5.3648,3.6174,0.6957,-0.6261
1075,1.1113,-7.779,5.4032,3.4087,0.6261,-0.7652
1080,1.1113,-7.7407,5.5181,3.2696,0.487,-0.6957
1085,1.1113,-7.7407,5.5181,3.1304,0.487,-0.6957
1090,1.0346,-7.8557,5.4032,2.9913,0.4174,-0.8348
1095,1.1113,-7.7407,5.4415,2.9913,0.3478,-0.7652
1100,1.1113,-7.8557,5.4798,3.1304,0.5565,-0.7652
1105,1.073,-7.8173,5.3648,3.2,0.5565,-0.7652
1110,1.1113,-7.779,5.4415,3.4087,0.6957,-0.7652
1115,1.073,-7.894,5.4032,3.5478,0.5565,-0.6957
1120,1.073,-7.6641,5.4415,3.5478,0.5565,-0.6957
1125,1.073,-7.779,5.3648,3.5478,0.6261,-0.7652
1130,1.073,-7.7407,5.6331,3.4087,0.6261,-0.6957
1135,1.073,-7.6641,5.4798,3.2696,0.6261,-0.6957
1140,1.1879,-7.8173,5.4032,3.2696,0.7652,-0.6957
1145,1.1879,-7.7407,5.4798,3.2696,0.6957,-0.5565
1150,1.0346,-7.6641,5.2882,3.3391,0.8348,-0.487
1155,1.1113,-7.7407,5.4032,3.4087,0.9043,-0.487
1160,1.1496,-7.8173,5.4415,3.5478,0.7652,-0.487
1165,1.1113,-7.779,5.3648,3.687,0.7652,-0.6261
1170,1.0346,-7.7024,5.4032,3.8957,0.8348,-0.5565
1175,1.1879,-7.8173,5.3265,3.9652,0.7652,-0.5565
1180,1.1496,-7.8557,5.4798,3.8957,0.6957,-0.487
1185,1.4562,-7.6257,5.6331,3.8261,0.9043,-0.487
1190,1.073,-7.7024,5.5181,3.4783,0.8348,-0.487
1195,1.1496,-7.7024,5.4798,3.1304,0.7652,-0.5565
1200,1.073,-7.6257,5.6331,2.713,0.6957,-0.5565
1205,1.1496,-7.7407,5.5564,2.5043,0.6261,-0.5565
1210,1.1113,-7.8173,5.6331,2.6435,0.6261,-0.6957
1215,1.1496,-7.9323,5.5564,3.1304,0.5565,-0.6957
1220,1.1496,-7.8557,5.4798,3.687,0.5565,-0.7652
1225,1.0346,-7.779,5.2882,4.0348,0.6261,-0.7652
1230,1.1879,-7.779,5.3648,4.313,0.9043,-0.7652
1235,1.073,-7.7407,5.2499,4.313,1.0435,-0.6261
1240,0.9963,-7.7024,5.3648,4.313,1.0435,-0.487
1245,1.073,-7.779,5.4798,4.3826,1.2522,-0.5565
1250,1.0346,-7.7407,5.3648,4.4522,1.4609,-0.5565
1255,1.0346,-7.7024,5.4415,4.4522,1.4609,-0.487
1260,1.1113,-7.779,5.6331,4.6609,1.5304,-0.4174
1265,1.073,-7.6641,5.5564,4.8696,1.5304,-0.6261
1270,1.073,-7.7407,5.4415,5.0783,1.3913,-0.5565
1275,1.0346,-7.7407,5.4798,5.2174,1.1826,-0.5565
1280,1.1113,-7.7024,5.6714,5.287,1.2522,-0.6261
1285,1.1496,-7.6641,5.6331,5.2174,1.113,-0.5565
1290,1.073,-7.7024,5.4032,5.0087,1.0435,-0.6261
1295,1.1879,-7.5491,5.4798,4.7304,0.9739,-0.5565
1300,1.1496,-7.7024,5.5564,4.4522,0.9739,-0.487
1305,1.1113,-7.6641,5.3265,4.2435,0.9739,-0.487
1310,1.1113,-7.7407,5.4798,4.0348,1.113,-0.487
1315,1.1496,-7.7407,5.5948,3.8957,1.0435,-0.4174
1320,1.2263,-7.7024,5.5564,3.7565,1.0435,-0.4174
1325,1.1496,-7.7407,5.4798,3.687,0.9739,-0.3478
1330,1.1879,-7.8557,5.3265,3.5478,0.9043,-0.4174
1335,1.3795,-7.2425,5.0583,3.4783,0.7652,-0.4174
1340,1.1879,-7.6641,5.3648,3.4087,0.7652,-0.4174
1345,1.1496,-7.7407,5.5181,3.4783,0.6957,-0.4174
1350,1.1113,-7.8557,5.3265,3.5478,0.7652,-0.3478
1355,1.073,-7.779,5.2882,3.687,0.6957,-0.4174
1360,1.1496,-7.8557,5.5181,3.8261,0.6957,-0.487
1365,1.1113,-7.7024,5.4415,3.9652,0.7652,-0.4174
1370,0.9963,-7.6641,5.4415,4.1043,0.9043,-0.4174
1375,1.1113,-7.6641,5.5564,4.1739,0.9043,-0.4174
1380,1.1113,-7.7024,5.4415,4.2435,0.8348,-0.4174
1385,1.073,-7.779,5.4798,4.313,0.9043,-0.3478
1390,0.9963,-7.779,5.5948,4.2435,0.8348,-0.4174
1395,1.0346,-7.779,5.4798,4.1739,0.9043,-0.487
1400,0.958,-7.6641,5.5181,4.1043,0.7652,-0.487
1405,1.2646,-8.0089,5.5564,3.9652,0.7652,-0.5565
1410,1.1879,-7.7407,5.5181,3.8261,0.6957,-0.487
1415,1.1496,-7.894,5.3648,3.6174,0.5565,-0.6957
1420,1.1496,-7.7407,5.4032,3.4783,0.5565,-0.6957
1425,1.1113,-7.7024,5.5564,3.2696,0.5565,-0.7652
1430,1.1496,-7.779,5.4415,3.1304,0.487,-0.7652
1435,1.2263,-7.8173,5.4415,3.0609,0.4174,-0.8348
1440,1.1496,-7.6257,5.4032,2.9913,0.4174,-0.6957
1445,1.0346,-7.7024,5.4798,2.9913,0.4174,-0.8348
1450,1.073,-7.7024,5.4798,3.0609,0.487,-0.7652
1455,1.073,-7.6257,5.4032,3.0609,0.5565,-0.6261
1460,0.958,-7.6257,5.5948,3.0609,0.7652,-0.6957
1465,1.1879,-7.9323,5.4415,3.0609,0.6261,-0.6261
1470,1.1496,-7.6641,5.4032,3.0609,0.7652,-0.6261
1475,1.1113,-7.779,5.4798,3.0609,0.8348,-0.6261
1480,1.1113,-7.7024,5.4415,3.0609,0.9043,-0.5565
1485,1.1113,-7.779,5.5181,3.4087,0.9043,-0.7652
1490,1.1113,-7.8173,5.4032,3.6174,0.9739,-0.6261
1495,1.1113,-7.6641,5.5948,3.7565,0.9043,-0.8348
1500,0.9963,-7.7407,5.6331,3.8957,0.9043,-0.7652
1505,1.0346,-7.6641,5.4798,3.8261,0.9043,-0.7652
1510,1.073,-7.7407,5.4415,3.7565,0.7652,-0.7652
1515,1.1879,-7.8173,5.4032,3.6174,0.7652,-0.7652
1520,1.1113,-7.7407,5.4415,3.4783,0.6957,-0.8348
1525,1.073,-7.7024,5.6331,3.2696,0.6261,-0.8348
1530,1.1113,-7.8173,5.4032,2.9913,0.6957,-0.7652
1535,1.073,-7.7024,5.5181,2.9217,0.6957,-0.7652
1540,0.9963,-7.7407,5.5181,2.9217,0.7652,-0.7652
1545,1.1496,-7.5874,5.4415,2.713,0.7652,-0.6957
1550,1.1496,-7.7407,5.4032,2.713,0.6957,-0.6957
1555,1.1496,-7.779,5.4415,2.8522,0.7652,-0.6957
1560,0.9963,-7.7407,5.3648,2.9913,0.8348,-0.7652
1565,1.1113,-7.7024,5.5181,3.1304,0.7652,-0.7652
1570,1.1879,-7.8557,5.5181,3.2,0.8348,-0.6957
1575,1.073,-7.7407,5.5181,3.4087,0.7652,-0.7652
1580,1.1113,-7.894,5.4032,3.4783,0.8348,-0.8348
1585,1.1879,-7.7024,5.4032,3.5478,0.9043,-0.7652
1590,1.0346,-7.779,5.5564,3.4783,0.9739,-0.7652
1595,1.0346,-7.7024,5.4798,3.6174,1.0435,-0.6261
1600,1.1113,-7.6257,5.2499,3.8261,1.1826,-0.5565
1605,0.9963,-7.6257,5.5181,3.8957,1.3217,-0.487
1610,1.1113,-7.779,5.5181,3.8957,1.2522,-0.6261
1615,1.1113,-7.6257,5.6331,3.7565,1.1826,-0.6261
1620,1.1113,-7.7407,5.4415,3.4783,1.0435,-0.6261
1625,1.1879,-7.7407,5.5181,3.2696,1.0435,-0.6957
1630,1.1113,-7.779,5.4798,3.1304,0.9043,-0.6261
1635,1.073,-7.7407,5.6714,3.2,0.9739,-0.7652
1640,1.1113,-7.779,5.6331,3.3391,0.9739,-0.8348
1645,1.1879,-7.8173,5.4032,3.4783,0.9739,-0.6957
1650,1.0346,-7.7407,5.3265,3.687,1.0435,-0.8348
1655,1.1496,-7.7407,5.4032,3.7565,1.0435,-0.8348
1660,1.2646,-7.7407,5.6714,3.8261,0.9739,-0.6261
1665,0.9963,-7.7024,5.6331,3.8957,1.0435,-0.6957
1670,1.073,-7.6641,5.5564,3.7565,0.9739,-0.6261
1675,1.1879,-7.8557,5.2499,3.6174,0.9043,-0.487
1680,1.073,-7.6641,5.5181,3.2696,0.9043,-0.3478
1685,1.1113,-7.779,5.4415,2.9913,0.9043,-0.487
1690,1.073,-7.8173,5.5564,2.8522,0.8348,-0.4174
1695,0.958,-7.779,5.4798,2.9913,0.6957,-0.5565
1700,1.1113,-7.894,5.3265,3.4087,0.5565,-0.487
1705,1.073,-7.7407,5.4415,3.7565,0.6261,-0.5565
1710,1.0346,-7.8173,5.5181,3.8261,0.6957,-0.6957
1715,1.073,-7.8173,5.2882,3.8261,0.6261,-0.6957
1720,1.073,-7.8557,5.4032,3.8261,0.6261,-0.6957
1725,0.9197,-7.8173,5.3648,3.8261,0.6261,-0.8348
1730,1.1113,-7.7024,5.5181,3.8261,0.6957,-0.7652
1735,1.073,-7.779,5.4032,3.8957,0.7652,-0.9043
1740,1.1113,-7.779,5.5181,4.1739,0.7652,-0.8348
1745,1.1496,-7.7024,5.5181,4.5913,0.6957,-0.7652
1750,1.0346,-7.6257,5.6331,4.9391,0.8348,-0.8348
1755,0.958,-7.6641,5.5948,5.1478,0.8348,-0.9043
1760,1.1113,-7.779,5.4415,5.2174,0.8348,-0.7652
1765,1.0346,-7.5874,5.5181,5.0087,0.8348,-0.7652
1770,1.073,-7.6641,5.6331,4.8,0.7652,-0.6957
1775,1.2263,-7.5874,5.5181,4.3826,0.7652,-0.5565
1780,1.0346,-7.6641,5.4032,3.9652,0.7652,-0.6957
1785,1.1496,-7.6641,5.5948,3.687,0.8348,-0.6957
1790,0.9963,-7.779,5.5564,3.3391,0.8348,-0.5565
1795,1.2263,-7.779,5.5564,3.2696,0.8348,-0.4174
1800,1.1113,-7.7024,5.4798,3.1304,0.7652,-0.487
1805,1.0346,-7.8173,5.4415,3.2,0.8348,-0.4174
1810,1.1879,-7.8173,5.3648,3.1304,0.6957,-0.5565
1815,1.1879,-7.894,5.4415,3.2696,0.6261,-0.4174
1820,1.1879,-7.8557,5.5181,3.4087,0.5565,-0.4174
1825,1.1113,-7.779,5.4798,3.6174,0.5565,-0.5565
1830,1.3795,-7.7024,5.4032,3.7565,0.5565,-0.487
1835,1.1113,-7.8557,5.5181,3.7565,0.5565,-0.3478
1840,1.1496,-7.8557,5.5181,3.8261,0.5565,-0.3478
1845,1.1496,-7.779,5.4798,3.8261,0.5565,-0.4174
1850,1.1496,-7.7407,5.3265,3.8261,0.6957,-0.487
1855,1.073,-7.7024,5.4032,3.687,0.6957,-0.487
1860,1.073,-7.6641,5.5181,3.5478,0.7652,-0.487
1865,1.1113,-7.8557,5.5564,3.4087,0.7652,-0.487
1870,1.1496,-7.6641,5.4798,3.2,0.6957,-0.487
1875,0.9963,-7.6641,5.4032,2.9913,0.6261,-0.5565
1880,1.1879,-7.7024,5.5564,2.8522,0.5565,-0.6957
1885,1.0346,-7.779,5.5564,2.8522,0.5565,-0.6957
1890,1.1113,-7.6641,5.3265,2.7826,0.6261,-0.7652
1895,0.8814,-7.9706,5.6714,2.7826,0.5565,-0.8348
1900,1.073,-7.779,5.5564,2.7826,0.6957,-0.7652
1905,1.1113,-7.8557,5.5564,2.8522,0.6957,-0.7652
1910,1.1113,-7.7407,5.4415,2.8522,0.6261,-0.7652
1915,1.2646,-7.8557,5.5564,2.9217,0.6957,-0.8348
1920,1.1879,-7.7407,5.5564,2.9217,0.6957,-0.7652
1925,1.073,-7.7024,5.5181,2.9217,0.7652,-0.6957
1930,1.1113,-7.7407,5.4415,3.0609,0.7652,-0.6957
1935,1.1113,-7.779,5.4415,3.1304,0.9043,-0.5565
1940,1.1113,-7.7407,5.4415,3.2696,0.9739,-0.5565
1945,1.073,-7.7024,5.4415,3.2,1.0435,-0.5565
1950,1.1496,-7.7407,5.5564,3.2696,0.9739,-0.5565
1955,1.1879,-7.7407,5.5564,3.3391,0.8348,-0.6261
1960,1.1113,-7.7407,5.5181,3.4087,0.8348,-0.6957
1965,1.1496,-7.7407,5.4415,3.3391,0.7652,-0.6957
1970,1.1496,-7.6641,5.5181,3.4087,0.6957,-0.6957
1975,1.1496,-7.6257,5.5564,3.2696,0.8348,-0.7652
1980,1.1496,-7.779,5.3265,3.2696,0.8348,-0.9043
1985,1.073,-7.7024,5.5948,3.2696,0.8348,-0.8348
1990,1.1113,-7.6641,5.4415,3.1304,0.9739,-0.8348
1995,1.073,-7.779,5.4415,2.9217,0.8348,-0.6957
2000,1.2263,-7.779,5.4032,2.8522,0.7652,-0.6957
2005,1.1113,-7.8557,5.5181,2.8522,0.8348,-0.6957
2010,1.1496,-7.894,5.4415,2.8522,0.7652,-0.5565
2015,1.0346,-7.8557,5.3648,2.8522,0.7652,-0.6261
2020,1.1496,-7.8173,5.4032,2.8522,0.7652,-0.6957
2025,1.0346,-7.7024,5.3265,2.9913,0.7652,-0.6957
2030,1.073,-7.779,5.4032,2.9913,0.7652,-0.7652
2035,0.9963,-7.7024,5.4032,2.9913,0.6957,-0.7652
2040,1.073,-7.779,5.4032,3.0609,0.8348,-0.8348
2045,1.1496,-7.7407,5.5181,3.0609,0.6957,-0.8348
2050,1.1113,-7.7407,5.4415,2.9913,0.8348,-0.7652
2055,1.1113,-7.8173,5.4415,3.0609,0.9043,-0.9043
2060,0.9963,-7.6257,5.3648,2.9913,0.7652,-0.8348
