timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.2698,-0.1533,-0.0766,-6.887,35.6174,26.0174
5,-9.9633,-0.115,0.0,-9.4609,32.6957,24.8348
10,-9.6567,-0.115,-0.1916,-11.4087,30.2609,23.8609
15,-9.2735,-0.1916,-0.115,-12.8696,28.6609,22.887
20,-9.3118,-0.2682,-0.0766,-14.6783,27.6174,21.6348
25,-9.2352,-0.3066,0.0766,-16.7652,26.6435,20.1739
30,-9.2352,-0.6131,0.2299,-18.8522,25.3913,18.8522
35,-9.4268,-0.6898,0.1533,-20.8696,24.0696,17.3913
40,-9.4268,-0.9197,0.2682,-22.5391,22.887,16.3478
45,-9.4651,-1.1496,0.115,-23.1652,22.6087,15.0261
50,-9.4651,-1.3795,-0.0383,-22.1217,22.6087,13.7043
55,-9.3502,-1.3795,-0.2682,-19.8957,22.6783,11.8261
60,-9.3502,-1.3795,-0.4215,-17.3913,22.9565,10.1565
65,-9.5034,-1.3412,-0.5748,-14.4,23.7217,8.1391
70,-9.6567,-1.2646,-0.5365,-11.9652,24.2783,6.6783
75,-9.925,-1.3795,-0.4215,-10.0174,24.6957,5.5652
80,-10.2698,-0.958,-0.6898,-8.1391,24.0,5.287
85,-10.3465,-0.7281,-0.7664,-6.7478,23.0261,5.6348
90,-10.4614,-0.6898,-0.843,-5.6348,21.913,6.4696
95,-10.4614,-0.6514,-1.0346,-4.7304,20.4522,8.2087
100,-10.3848,-0.4982,-1.0346,-4.3826,19.6174,9.6696
105,-10.3465,-0.7281,-0.8814,-4.3826,18.9217,10.7826
110,-10.3082,-0.843,-0.958,-4.3826,18.5739,11.8261
115,-10.3848,-0.5365,-0.4598,-4.313,18.5739,11.9652
120,-10.3848,-1.073,-0.4982,-3.9652,17.6696,14.0522
125,-10.3082,-0.8047,-0.3066,-3.4087,16.6957,15.1652
130,-10.3082,-0.6898,-0.2682,-2.5043,15.5826,16.4174
135,-10.6914,-0.9197,-0.4215,-1.6696,15.3043,15.7913
140,-10.2698,-0.4215,0.1916,-1.1826,14.6783,16.0696
145,-10.3082,-0.3832,-0.2682,-1.1826,12.9391,17.113
150,-10.3465,-0.0383,-0.3066,-2.3652,12.0348,17.3913
155,-10.4998,-0.1533,-0.1916,-3.8261,12.0348,17.113
160,-10.3848,-0.115,-0.3066,-5.2174,11.5478,16.7652
165,-10.1932,-0.115,-0.115,-6.4696,11.3391,16.1391
170,-10.1932,-0.115,-0.1916,-7.3739,11.6174,15.513
175,-10.0782,-0.1533,-0.0766,-7.7913,11.4783,14.6783
180,-9.81,-0.1533,-0.1916,-7.5826,11.2,14.2609
185,-10.5381,-0.9963,-0.4982,-6.7478,10.4348,13.5652
190,-10.0782,-0.0383,0.5365,-6.2609,11.3391,9.3217
195,-8.8903,-0.843,-0.0766,-4.6609,8.7652,10.713
200,-9.695,-0.6514,-0.1916,-3.2696,5.7739,12.2435
205,-9.81,-0.7664,-0.2299,-2.5739,3.3391,11.7565
210,-9.7717,-0.7664,-0.115,-2.087,1.0435,11.2
215,-9.7334,-0.8814,-0.2299,-1.8783,-1.0435,9.8087
220,-9.8866,-0.7281,-0.2299,-1.8783,-2.9217,8.6957
225,-10.0016,-0.6131,-0.0383,-2.0174,-4.3826,7.513
230,-10.0399,-0.6898,-0.1916,-1.8783,-5.4261,6.7478
235,-10.1549,-0.4982,-0.115,-1.6,-5.9826,5.7043
240,-10.2315,-0.4598,-0.2682,-1.1826,-6.0522,5.1478
245,-10.2698,-0.4982,-0.1916,-0.9739,-5.4261,4.1739
250,-10.3082,-0.4598,-0.115,-0.6957,-4.5217,3.5478
255,-10.2698,-0.3832,0.0383,-0.6957,-3.6174,2.7826
260,-10.2698,-0.2682,-0.115,-0.9043,-2.6435,2.2957
265,-10.3082,-0.2299,-0.3066,-0.9739,-1.7391,1.5304
270,-10.1932,-0.2682,-0.1533,-1.0435,-0.8348,1.0435
275,-10.1166,-0.4215,-0.0766,-1.0435,-0.0696,0.4174
280,-10.2315,-0.3066,-0.115,-1.1826,0.8348,0.2783
285,-10.1166,-0.2682,0.0383,-0.9739,1.5304,0.0
290,-9.9633,-0.3832,0.0383,-0.5565,2.2261,0.0
295,-10.0399,-0.3066,-0.115,0.0,2.8522,-0.1391
300,-10.1166,-0.1916,0.0,0.7652,2.9217,0.1391
305,-9.8866,-0.3832,-0.0383,1.1826,2.5739,0.0
310,-11.0746,-1.0346,-0.0383,1.3913,1.9478,0.2783
315,-9.6184,-0.4982,0.115,1.9478,0.9043,-0.1391
320,-9.8483,-0.3066,0.2299,1.5304,0.2087,0.7652
325,-9.925,-0.3449,0.0,0.9739,-0.6261,0.9739
330,-9.8866,-0.4598,0.2299,0.487,-1.3913,1.3913
335,-9.9633,-0.4598,0.3066,0.1391,-1.9478,1.3217
340,-10.0016,-0.3832,0.2299,0.0,-2.1565,1.3913
345,-9.8866,-0.3449,0.1533,0.0,-2.2957,1.0435
350,-9.695,-0.5748,0.3832,0.0696,-2.1565,0.7652
355,-9.8483,-0.3449,0.3066,0.0696,-2.1565,0.3478
360,-9.7334,-0.4215,0.3449,0.1391,-2.087,0.2783
