timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.0399,-1.6095,0.1916,0.9739,3.4783,-3.4783
5,9.8866,-1.6095,0.0766,1.1826,2.7826,-3.2
10,9.8866,-1.6095,0.1533,1.4609,2.087,-2.9217
15,9.925,-1.4562,0.115,1.6696,1.4609,-2.5043
20,9.8483,-1.3795,0.0,1.7391,0.8348,-2.087
25,9.7717,-1.3412,0.2299,1.9478,0.1391,-1.6696
30,9.8483,-1.5328,0.115,2.087,-0.487,-1.2522
35,9.8483,-1.5328,0.0766,2.1565,-1.0435,-0.9739
40,9.81,-1.4179,0.0383,2.3652,-1.6,-0.8348
45,9.81,-1.3795,0.0,2.2261,-2.0174,-0.7652
50,9.8866,-1.3412,-0.0766,2.2261,-2.2957,-0.6261
55,9.8483,-1.3412,0.0766,2.087,-2.3652,-0.6261
60,9.7334,-1.2263,0.0,1.9478,-2.3652,-0.9043
65,9.7717,-1.3412,-0.1533,1.8783,-2.3652,-1.0435
70,9.7717,-1.4179,-0.0383,1.4609,-2.2957,-1.113
75,9.7334,-1.5328,-0.2299,1.3913,-2.2261,-1.3217
80,9.8866,-1.3412,0.0,1.3217,-2.3652,-1.4609
85,9.8483,-1.4179,0.0383,1.0435,-2.4348,-1.5304
90,9.81,-1.3412,0.0,0.8348,-2.5043,-1.6696
95,9.81,-1.2263,0.0,0.6957,-2.6435,-1.6
100,9.8866,-1.2646,0.0383,0.487,-2.6435,-1.8087
105,9.925,-1.2646,0.0766,0.3478,-2.5739,-2.0174
110,10.0016,-1.2263,0.1533,0.1391,-2.3652,-2.0174
115,9.7717,-1.1879,0.0383,0.2783,-1.9478,-2.0174
120,9.7334,-1.2263,0.0383,0.4174,-1.7391,-2.087
125,9.8483,-1.4179,0.0766,0.487,-1.6696,-2.087
130,9.7717,-1.3795,0.0766,0.7652,-1.8087,-1.8087
135,9.8483,-1.2646,0.0,0.8348,-2.087,-1.5304
140,9.8866,-1.3795,0.0383,0.9043,-2.5043,-1.3217
145,9.8866,-1.3795,0.0383,0.9739,-2.713,-1.0435
150,9.8866,-1.3029,0.0766,1.0435,-3.2,-0.7652
155,9.8866,-1.4562,0.115,1.1826,-3.7565,-0.5565
160,9.925,-1.3029,0.0766,1.3217,-4.1739,-0.3478
165,9.8866,-1.4945,0.0766,1.3217,-4.6609,-0.3478
170,9.81,-1.4562,0.0,1.2522,-5.0087,-0.2087
175,9.81,-1.5328,0.0,1.1826,-5.3565,-0.2783
180,9.8483,-1.2646,-0.1533,0.9043,-5.6348,-0.2783
185,9.8483,-1.3795,0.4215,0.7652,-5.8435,-0.3478
190,9.81,-1.3412,0.0383,0.5565,-6.1217,-0.3478
195,9.7717,-1.3029,-0.1916,0.2783,-6.2609,-0.487
200,9.925,-1.4179,0.0,0.0,-6.3304,-0.3478
205,9.81,-1.3412,-0.0766,-0.4174,-6.4,-0.6261
210,9.8483,-1.2646,-0.0766,-0.7652,-6.5391,-0.5565
215,9.9633,-1.3029,-0.1916,-1.1826,-6.6783,-0.4174
220,9.8866,-1.2646,-0.2682,-1.6,-6.5391,-0.5565
225,9.8866,-1.1879,-0.1533,-1.8087,-6.3304,-0.4174
230,10.0399,-1.2263,-0.2682,-2.0174,-5.9826,-0.4174
235,10.0399,-1.3412,-0.1533,-2.087,-5.7739,-0.1391
240,9.8483,-1.5328,-0.1533,-1.8783,-5.5652,0.0696
245,10.0016,-1.4562,-0.0383,-1.6696,-5.6348,0.4174
250,9.8866,-1.4562,0.0,-1.3217,-5.7739,0.6261
255,9.8866,-1.4179,-0.3066,-0.9739,-6.1217,1.113
260,9.8483,-1.4562,-0.115,-0.4174,-6.5391,1.3913
265,9.8866,-1.5711,0.0,0.0696,-6.8174,1.6
270,9.8866,-1.5328,-0.1916,0.5565,-7.0261,1.6
275,9.925,-1.4945,-0.0766,1.113,-7.1652,1.5304
280,9.8483,-1.5711,-0.1916,1.6,-7.2348,1.4609
285,9.8483,-1.7244,-0.1533,2.1565,-7.0957,1.1826
290,9.8866,-1.8011,-0.2299,2.713,-6.9565,0.9043
295,9.7717,-1.7244,-0.2299,3.2696,-6.7478,0.4174
300,9.7334,-1.6095,-0.1916,3.687,-6.6783,0.0
305,9.81,-1.7244,-0.2299,4.1739,-6.4,-0.2783
310,9.695,-1.5328,-0.1533,4.5913,-6.1913,-0.8348
315,9.8483,-1.5328,-0.2682,4.9391,-5.9826,-1.2522
320,9.81,-1.7627,-0.2299,5.287,-5.7739,-1.6696
325,9.7717,-1.4945,-0.2682,5.4957,-5.4957,-1.9478
330,9.8866,-1.5328,-0.1916,5.5652,-5.4261,-2.1565
335,9.7717,-1.3412,-0.2299,5.6348,-5.1478,-2.2261
340,9.81,-1.3795,-0.4598,5.5652,-5.0783,-2.4348
345,9.7717,-1.2646,-0.3832,5.4261,-5.0087,-2.4348
350,9.8483,-1.2263,-0.2682,5.0783,-5.0783,-2.4348
355,9.925,-1.3412,-0.4215,4.8,-5.1478,-2.1565
360,9.925,-1.3029,-0.3832,4.4522,-5.2174,-1.9478
365,9.8866,-1.3795,-0.3832,4.0348,-5.3565,-1.7391
370,9.8483,-1.2646,-0.2682,3.8261,-5.3565,-1.4609
375,9.8483,-1.3029,-0.4598,3.687,-5.4261,-1.1826
380,9.925,-1.4179,-0.4598,3.5478,-5.4957,-0.9043
385,10.0016,-1.5328,-0.2299,3.6174,-5.4957,-0.6957
390,9.8866,-1.4562,-0.3449,3.7565,-5.5652,-0.5565
395,9.7717,-1.3412,-0.3066,3.8957,-5.8435,-0.3478
400,9.7717,-1.5328,-0.3449,4.1739,-5.9826,-0.2783
405,9.8866,-1.3412,-0.3066,4.4522,-6.1217,-0.1391
410,9.8866,-1.4179,-0.3066,4.6609,-6.1217,-0.2087
415,9.925,-1.3795,-0.4215,4.7304,-6.3304,-0.2087
420,9.925,-1.4179,-0.3832,4.8,-6.3304,-0.2783
425,9.8483,-1.3795,-0.2682,4.4522,-6.2609,-0.3478
430,9.8866,-1.2263,-0.4982,4.0348,-6.3304,-0.487
435,9.8483,-1.3029,-0.3449,3.5478,-6.1217,-0.487
440,9.81,-1.3412,-0.3066,2.9217,-5.9826,-0.487
445,9.8483,-1.3412,-0.1533,2.3652,-5.7043,-0.487
450,9.925,-1.3029,-0.4598,1.6696,-5.4261,-0.4174
455,10.1166,-1.3412,-0.2299,0.9739,-5.0783,-0.4174
460,9.8866,-1.3029,-0.4598,0.4174,-4.8,-0.487
465,9.8483,-1.4179,-0.4215,-0.1391,-4.313,-0.5565
470,9.925,-1.4179,-0.6131,-0.487,-4.1043,-0.487
475,9.925,-1.4179,-0.4215,-0.8348,-3.7565,-0.4174
