timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-8.2772,-3.1806,-25.3217,-13.287,5.913
5,0.0,-8.1622,-3.2572,-26.087,-14.1913,6.1217
10,0.0383,-8.3155,-3.1806,-26.9217,-14.887,6.1913
15,-0.115,-8.3155,-3.1423,-27.8261,-15.6522,6.6087
20,0.0,-8.2005,-3.3339,-28.8,-16.1391,6.9565
25,0.0,-8.2389,-3.4871,-29.8435,-16.5565,7.3739
30,0.0,-8.3538,-3.4105,-30.8174,-16.7652,7.8609
35,0.0,-8.4688,-3.4105,-31.4435,-16.7652,8.3478
40,-0.0383,-8.2389,-3.5638,-31.8609,-16.4174,8.9739
45,0.0,-8.3538,-3.5255,-31.8609,-15.7913,9.3217
50,0.0,-8.2389,-3.6021,-31.6522,-14.9565,9.7391
55,0.0383,-8.1622,-3.6404,-31.2348,-14.1217,10.1565
60,0.0383,-8.0473,-3.5638,-30.7478,-13.1478,10.6435
65,0.1533,-8.2005,-3.6404,-30.7478,-12.1043,11.1304
70,0.115,-7.9323,-3.7171,-30.9565,-11.1304,11.5478
75,0.1916,-8.1622,-3.5255,-31.3043,-10.1565,11.8957
80,0.2682,-8.0089,-3.6787,-31.7217,-9.2522,12.1043
85,0.3449,-8.1239,-3.7554,-32.2783,-8.2783,12.313
90,0.3832,-7.9706,-3.7937,-32.9043,-7.3043,12.2435
95,0.3449,-8.0089,-3.7554,-33.8783,-6.6783,12.1043
100,0.2682,-8.0473,-3.7171,-34.9913,-6.1913,11.9652
105,0.3066,-8.0473,-3.7171,-36.1739,-6.1217,11.7565
110,0.2299,-8.0856,-3.7554,-37.2174,-6.3304,11.4783
115,0.1916,-8.1239,-3.6787,-38.2609,-6.6087,11.2696
120,0.0,-8.0089,-3.8704,-39.3739,-6.7478,11.1304
125,-0.0766,-8.1239,-4.062,-40.4174,-6.8174,11.0609
130,-0.1916,-8.0089,-4.1003,-41.6,-6.6087,11.1304
135,-0.0383,-8.0856,-4.062,-42.3652,-6.1913,11.0609
140,-0.115,-8.0856,-4.062,-42.7826,-5.5652,10.9217
145,-0.1533,-8.2772,-4.062,-42.8522,-4.8696,10.9217
150,-0.2299,-8.2005,-4.2152,-42.7826,-4.2435,10.7826
155,-0.2682,-8.1622,-4.062,-42.7826,-4.1043,10.6435
160,-0.3449,-8.2389,-4.2152,-42.7826,-4.1739,10.3652
165,-0.4598,-8.1239,-4.062,-42.9217,-4.313,9.8783
170,-0.4215,-8.1239,-4.1769,-43.1304,-4.7304,9.4609
175,-0.3832,-8.1239,-4.0236,-43.4087,-5.3565,8.9739
180,-0.3832,-8.2389,-4.062,-43.5478,-6.0522,8.487
185,-0.3832,-8.2005,-4.062,-43.687,-6.5391,7.9304
190,-0.4215,-8.1239,-3.947,-43.687,-7.0957,7.4435
195,-0.4598,-8.1622,-4.1386,-43.8957,-7.5826,6.887
200,-0.115,-8.2005,-4.3302,-44.0348,-7.7217,6.3304
205,-0.5365,-8.1622,-4.2919,-44.0348,-7.7217,5.7739
210,-0.4598,-8.1239,-4.5984,-43.9652,-7.2348,5.287
215,-0.4598,-8.2005,-4.4835,-43.9652,-6.6087,4.9391
220,-0.3449,-8.0856,-4.5984,-43.5478,-5.6348,4.4522
225,-0.3832,-8.0473,-4.6751,-42.9913,-4.5217,3.9652
230,-0.2682,-8.2005,-4.6368,-42.0174,-3.5478,3.6174
235,-0.2682,-8.0856,-4.8667,-40.8348,-2.3652,3.4783
240,-0.2682,-7.9706,-4.5984,-39.4435,-1.113,3.4783
245,-0.1533,-8.1622,-4.4835,-37.9826,-0.2087,3.5478
250,-0.0766,-8.2772,-4.5984,-36.8,0.5565,3.4087
255,-0.0766,-8.3155,-4.5984,-35.8957,1.1826,3.6174
260,-0.0383,-8.1239,-4.7517,-35.7565,1.6,3.6174
265,0.0383,-8.2005,-4.7517,-36.2435,1.7391,3.6174
270,0.0766,-8.0856,-4.9433,-37.287,1.7391,3.6174
275,0.0,-8.0473,-4.905,-38.887,1.8087,3.5478
280,0.0,-8.0473,-4.9433,-40.5565,1.8783,3.5478
285,0.0,-7.9706,-4.8667,-41.9478,2.1565,3.5478
290,-0.115,-7.9706,-4.8284,-42.9217,2.5739,3.3391
295,-0.1533,-7.779,-4.8284,-43.5478,3.2,3.4087
300,-0.3066,-7.9323,-4.6751,-43.4087,3.7565,3.1304
305,-0.3066,-7.9323,-4.6751,-42.7826,4.1739,3.0609
310,-0.3449,-7.779,-4.8667,-41.8087,4.5217,2.9217
315,-0.4982,-7.8173,-4.7517,-41.0435,4.6609,2.8522
320,-0.4215,-7.779,-4.7134,-40.0696,4.8,2.713
325,-0.4215,-7.8173,-4.7517,-39.3739,5.0783,2.3652
330,-0.4598,-7.6257,-4.8284,-38.5391,5.3565,1.8783
335,-0.3449,-7.6641,-4.8284,-37.8435,5.7043,1.7391
340,-0.2682,-7.7407,-4.7134,-37.3565,5.7043,1.3913
345,-0.2682,-7.6641,-4.8667,-36.9391,5.4261,1.0435
350,-0.4215,-7.3958,-4.8667,-36.7304,4.8696,0.5565
355,-0.3832,-7.4341,-4.905,-36.5913,3.8261,0.2087
360,-0.4982,-7.4725,-4.905,-36.5217,2.4348,-0.1391
365,-0.4215,-7.3192,-4.8284,-36.5217,1.0435,-0.2783
370,-0.5365,-7.3192,-4.9433,-36.4522,-0.2087,-0.2087
375,-0.4215,-7.2809,-5.02,-36.7304,-1.1826,-0.0696
380,-0.5748,-7.1659,-4.9433,-37.1478,-1.8087,0.1391
385,-0.4215,-7.2809,-4.9433,-37.7739,-2.4348,0.3478
390,-0.3066,-7.3575,-5.02,-38.5391,-2.6435,0.7652
395,-0.3066,-7.2425,-5.1349,-39.3739,-2.6435,0.9043
400,-0.2682,-7.3575,-5.1732,-40.4174,-2.5043,1.1826
405,-0.1916,-7.2809,-4.9816,-41.1826,-2.3652,1.4609
410,-0.4598,-7.2042,-5.0583,-41.6,-2.087,1.7391
415,-0.2682,-7.3192,-4.9433,-41.7391,-1.8087,1.8087
420,-0.3832,-7.2042,-5.2116,-41.3217,-1.7391,2.0174
425,-0.3066,-7.0893,-5.2116,-40.4174,-1.8783,2.1565
430,-0.115,-6.9743,-5.4032,-39.513,-2.0174,2.0174
435,-0.4215,-6.8593,-5.3648,-38.8174,-2.087,1.7391
440,-0.3832,-6.8977,-5.3265,-38.4,-2.0174,1.4609
445,-0.4982,-6.821,-5.4032,-38.2609,-1.8087,1.2522
450,-0.6131,-6.7061,-5.4032,-38.1217,-1.6,1.3217
455,-0.5365,-6.5911,-5.4798,-37.913,-1.3217,1.3913
460,-0.5365,-6.6294,-5.3265,-37.4261,-1.3217,1.6
465,-0.5748,-6.5528,-5.4798,-36.8,-1.3913,1.7391
470,-0.6131,-6.4378,-5.4798,-36.2435,-1.8087,2.0174
475,-0.4982,-6.5911,-5.4798,-36.1739,-2.087,2.4348
480,-0.4598,-6.5528,-5.4032,-36.3826,-2.5739,2.5739
485,-0.3832,-6.5528,-5.4415,-36.9391,-3.2,2.9217
490,-0.3832,-6.5911,-5.3648,-37.4261,-4.0348,2.9913
495,-0.2299,-6.7061,-5.4798,-37.6348,-4.8,3.2696
500,-0.3449,-6.7061,-5.4415,-38.0522,-5.7739,3.3391
505,-0.3066,-6.6677,-5.5181,-38.4,-6.6783,2.9913
510,-0.4215,-6.821,-5.4415,-39.0261,-7.6522,2.5739
515,-0.5365,-6.7444,-5.6331,-39.5826,-8.487,2.0174
520,-0.4215,-6.7444,-5.6714,-40.0696,-8.9043,1.5304
525,-0.4598,-6.6294,-5.8247,-40.1391,-8.9739,0.6957
530,-0.6898,-6.4761,-5.9013,-39.7217,-8.487,0.2087
535,-0.6131,-6.5145,-5.748,-39.0261,-8.1391,-0.1391
540,-0.5748,-6.4761,-5.9396,-37.8435,-7.513,-0.2783
545,-0.6131,-6.3229,-6.0929,-36.5217,-6.6087,-0.2783
550,-0.6131,-6.2462,-6.0163,-35.1304,-5.7739,0.0
555,-0.3832,-6.3229,-5.9013,-33.7391,-5.0783,0.2783
560,-0.3449,-6.2462,-5.8247,-32.5565,-4.9391,0.5565
565,-0.1533,-6.1313,-5.9396,-31.3043,-5.4261,0.9043
570,-0.0766,-6.2462,-5.9013,-30.2609,-6.4,1.2522
575,-0.0766,-6.0546,-5.863,-29.287,-7.8609,1.4609
580,0.0766,-6.0546,-5.863,-28.5913,-9.6696,1.4609
585,-0.0766,-6.0546,-5.863,-27.8957,-11.8957,1.2522
590,-0.1533,-5.9396,-5.978,-27.2,-13.7739,1.0435
595,-0.115,-5.863,-5.863,-26.5043,-15.2348,1.0435
600,-0.3832,-5.7864,-5.9396,-26.0174,-15.8609,0.9043
605,-0.4598,-5.748,-5.863,-25.5304,-15.7217,0.7652
610,-0.4598,-5.748,-5.748,-25.113,-15.0261,0.7652
615,-0.6514,-5.8247,-5.7097,-24.7652,-13.913,0.5565
620,-0.6514,-5.5948,-5.863,-24.4174,-12.2435,0.4174
625,-0.6514,-5.7864,-5.6714,-24.0,-10.5043,0.3478
630,-0.6514,-5.7864,-5.7864,-23.6522,-9.0435,0.2783
635,-0.7281,-5.9013,-5.9396,-23.4435,-8.2087,0.2087
640,-0.5365,-6.0546,-5.8247,-23.3739,-7.5826,0.1391
645,-0.6514,-6.0929,-5.863,-23.3739,-7.4435,0.0696
650,-0.5748,-6.1313,-6.0546,-23.4435,-7.4435,0.0696
655,-0.6131,-6.2845,-6.0163,-24.0696,-7.5826,0.4174
660,-0.6514,-6.3612,-6.1696,-24.8348,-7.9304,0.9043
665,-0.4982,-6.4378,-6.4761,-25.5304,-8.6261,1.3217
670,-0.3832,-6.4378,-6.3995,-25.8087,-9.5304,1.7391
675,-0.3449,-6.3995,-6.5528,-25.9478,-10.4348,2.1565
680,-0.4982,-6.5528,-6.4761,-25.4609,-11.3391,2.0174
685,-0.4215,-6.4378,-6.5145,-24.5565,-12.2435,2.0174
690,-0.4215,-6.1696,-6.821,-23.1652,-12.5217,2.0174
695,-0.5365,-6.3995,-6.6677,-21.2174,-12.4522,2.3652
700,-0.5365,-6.3995,-6.7444,-18.9217,-12.0348,2.3652
705,-0.6514,-6.3612,-6.6677,-16.7652,-11.2696,2.5043
710,-0.6131,-6.3229,-7.0126,-14.9565,-10.2261,2.5739
715,-0.4982,-6.5145,-6.9743,-13.913,-8.9739,2.4348
720,-0.6131,-6.4761,-7.1276,-13.3565,-7.5826,2.713
725,-0.6898,-6.5528,-7.2809,-13.287,-6.1913,2.9217
730,-0.7281,-6.5911,-7.4341,-13.7739,-4.8696,3.2696
735,-0.6514,-6.5911,-7.4725,-14.6783,-3.8261,3.2696
740,-0.4982,-6.7061,-7.6257,-15.513,-2.9217,3.2696
745,-0.4598,-6.821,-7.7024,-16.487,-1.8783,3.3391
750,-0.1916,-6.7061,-7.7407,-17.2522,-1.3217,3.1304
755,-0.1916,-6.7827,-7.5874,-17.3217,-1.0435,3.0609
760,0.0383,-6.7061,-7.6257,-16.6261,-0.9739,2.9217
765,-0.115,-6.7444,-7.5491,-15.0261,-0.8348,3.1304
770,0.0,-6.5528,-7.5491,-12.7304,-0.7652,3.3391
775,0.0,-6.6294,-7.4341,-10.0174,-0.9739,3.4087
780,-0.0383,-6.4761,-7.4725,-7.0957,-1.1826,3.4087
785,-0.2299,-6.3229,-7.4341,-4.313,-1.113,3.6174
790,-0.3449,-6.0929,-7.6257,-1.9478,-0.6261,4.2435
795,-0.4982,-6.0929,-7.5491,-0.0696,0.2087,5.0783
800,-0.5365,-6.1313,-8.0089,0.6261,1.3217,6.2609
805,-0.8814,-6.0546,-7.4341,0.7652,2.4348,7.513
810,-0.8814,-6.0929,-7.5491,0.487,3.4087,8.9043
815,-1.0346,-6.0929,-7.5491,-0.1391,4.313,10.4348
820,-0.958,-6.0929,-7.5491,-0.9739,5.0783,11.8261
825,-0.958,-6.0929,-7.6641,-2.087,5.4261,13.2174
830,-0.8814,-6.0929,-7.5874,-3.0609,5.6348,14.4
835,-0.6898,-5.978,-7.5108,-4.1043,5.8435,15.3739
840,-0.3832,-6.1313,-7.6257,-4.8,5.6348,16.1391
845,-0.1533,-5.9396,-7.4725,-5.2174,5.4957,16.6957
850,-0.1533,-6.0546,-7.5874,-5.6348,4.9391,17.3913
855,0.0383,-5.978,-7.6641,-5.9826,4.313,17.8783
860,0.0383,-5.9013,-7.7024,-6.3304,3.5478,18.2957
865,0.1533,-5.9396,-7.8557,-6.4696,2.6435,18.9217
870,0.1533,-5.9396,-7.8173,-6.4696,1.8087,19.4783
875,0.2299,-6.0163,-8.0089,-6.4,1.113,20.3826
880,0.115,-6.0546,-8.0473,-6.3304,0.6261,21.7043
885,0.1916,-6.2079,-8.1239,-6.6087,0.4174,23.1652
890,0.1533,-6.2845,-7.894,-6.887,0.3478,24.5565
895,0.0,-6.1313,-8.2005,-6.8174,0.4174,26.4348
900,-0.0766,-6.3612,-8.3921,-6.6783,0.9043,28.7304
905,-0.3449,-6.2845,-8.1622,-6.6783,1.6,31.5826
910,-0.4215,-6.2845,-8.2389,-5.9826,2.2957,33.4609
915,-0.4982,-6.4761,-7.9323,-4.6609,3.3391,35.7565
920,-0.4215,-6.7444,-7.894,-3.2696,4.313,38.3304
925,-0.2682,-6.8977,-7.8557,-1.5304,5.2174,40.7652
930,-0.3066,-7.0893,-7.7407,0.5565,5.8435,42.4348
935,0.0766,-7.0893,-7.9706,2.6435,5.7739,44.1739
940,0.2682,-7.1276,-8.0089,5.0783,5.2174,45.6348
945,0.6131,-6.7827,-8.3538,7.2348,4.9391,47.3043
