timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-8.3155,4.4835,2.8522,2.9913,2.9913
5,0.0383,-8.4305,4.3685,1.8087,3.0609,2.9217
10,0.0383,-8.3538,4.5601,0.6261,3.2,2.713
15,0.0,-8.4688,4.5601,-0.3478,3.2,2.5043
20,0.0,-8.4688,4.79,-1.113,3.4783,2.3652
25,0.0383,-8.4688,4.5984,-1.6,3.5478,2.1565
30,0.115,-8.6604,4.6751,-1.8087,3.687,1.8087
35,0.0,-8.4688,4.5218,-1.9478,3.8957,1.6
40,0.0766,-8.5454,4.7134,-1.8783,3.8261,1.2522
45,-0.0383,-8.5454,4.6751,-1.8087,3.7565,1.0435
50,0.0,-8.5838,4.6368,-1.8087,3.687,0.9739
55,-0.0766,-8.5454,4.7134,-1.8783,3.5478,0.9739
60,-0.0383,-8.4305,4.5984,-1.9478,3.4087,0.8348
65,-0.0766,-8.5838,4.5601,-2.2261,3.4087,0.6261
70,0.0,-8.5454,4.6368,-2.2261,3.4783,0.5565
75,-0.1533,-8.4688,4.5218,-2.2957,3.5478,0.4174
80,-0.0383,-8.4305,4.4835,-2.2261,3.5478,0.487
85,-0.2299,-8.3921,4.4835,-2.1565,3.687,0.487
90,-0.2682,-8.3538,4.5218,-2.3652,3.8261,0.4174
95,-0.2299,-8.4305,4.5984,-2.7826,3.8957,0.487
100,-0.3066,-8.3921,4.5601,-3.3391,4.0348,0.487
105,-0.2682,-8.5071,4.5218,-3.687,4.1043,0.487
110,-0.3449,-8.5071,4.4835,-3.8957,4.1739,0.3478
115,-0.1916,-8.5838,4.5984,-3.9652,4.1043,0.487
120,-0.2682,-8.4688,4.5601,-3.8957,4.1043,0.487
125,-0.3449,-8.4688,4.4452,-3.5478,4.0348,0.5565
130,-0.0383,-8.5071,4.3685,-3.3391,4.0348,0.6957
135,-0.1916,-8.4305,4.3685,-3.1304,3.9652,0.6957
140,-0.1533,-8.4688,4.4452,-2.7826,3.9652,0.7652
145,-0.1533,-8.5838,4.4835,-2.8522,4.0348,0.6957
150,-0.0383,-8.5454,4.4452,-2.9217,3.9652,0.487
155,-0.1533,-8.5454,4.4452,-3.0609,3.9652,0.2087
160,-0.1533,-8.5454,4.4068,-3.2,4.0348,0.1391
165,-0.0383,-8.5838,4.4452,-3.1304,4.1043,-0.1391
170,-0.0383,-8.5454,4.2919,-2.9913,4.1739,-0.2087
175,0.0,-8.6221,4.3685,-2.8522,4.313,-0.3478
180,-0.0383,-8.6221,4.2919,-2.6435,4.4522,-0.3478
185,-0.1533,-8.5838,4.2536,-2.3652,4.4522,-0.5565
190,-0.0766,-8.3921,4.2152,-2.2261,4.5217,-0.7652
195,0.0,-8.6221,4.4452,-2.0174,4.7304,-0.9043
200,0.0,-8.6604,4.2919,-2.0174,4.8696,-1.113
205,-0.0766,-8.6604,4.2536,-2.2957,5.0087,-1.5304
210,-0.1533,-8.6987,4.3685,-2.5739,5.2174,-1.9478
215,-0.3066,-8.6987,4.4068,-2.6435,5.1478,-2.2261
220,-0.3449,-8.6987,4.4452,-2.4348,5.1478,-2.5043
225,-0.3832,-8.6987,4.3685,-1.8783,5.0783,-2.5739
230,-0.3066,-8.5838,4.4452,-1.3217,4.8696,-2.5739
235,-0.3066,-8.5454,4.4068,-0.8348,4.7304,-2.6435
240,-0.3449,-8.737,4.4835,-0.2087,4.6609,-2.5043
245,-0.3449,-8.6604,4.3302,0.487,4.5217,-2.2261
250,-0.4598,-8.5071,4.3685,1.1826,4.4522,-2.0174
255,-0.3449,-8.6221,4.4835,1.8087,4.3826,-1.7391
260,-0.2299,-8.6604,4.3685,2.2261,4.313,-1.3913
265,-0.0766,-8.6604,4.3685,2.5739,4.4522,-1.2522
270,-0.1533,-8.6221,4.2536,2.7826,4.313,-0.8348
275,-0.0766,-8.5838,4.3685,2.7826,4.2435,-0.6261
280,-0.115,-8.5454,4.2536,2.5739,4.1739,-0.6261
285,-0.2299,-8.5071,4.4835,2.2261,4.1043,-0.487
290,-0.1916,-8.4305,4.4068,1.6,4.2435,-0.4174
295,-0.2299,-8.3921,4.5984,0.9739,4.4522,-0.3478
300,0.0,-8.3538,4.2919,0.6957,4.8696,-0.2783
305,0.0,-8.4305,4.3685,0.3478,5.0783,-0.2783
310,0.0383,-8.4305,4.4068,0.1391,5.1478,-0.2087
315,0.0766,-8.4305,4.2919,0.0,5.2174,-0.2087
320,0.1533,-8.6604,4.2919,-0.3478,5.1478,-0.0696
325,0.0383,-8.5838,4.3685,-0.487,5.0783,0.0
330,0.115,-8.5838,4.4452,-0.6957,4.9391,-0.0696
335,0.1533,-8.6221,4.5218,-0.5565,4.9391,-0.1391
340,0.1533,-8.6221,4.4452,-0.487,4.9391,-0.0696
345,0.115,-8.3921,4.4835,-0.4174,4.9391,0.0
350,0.0766,-8.4688,4.4068,-0.4174,4.8696,0.0696
355,0.0,-8.4688,4.3685,-0.487,4.8696,0.1391
360,0.1533,-8.4688,4.4452,-0.7652,5.0087,0.2783
365,0.115,-8.6604,4.4452,-1.3217,5.0783,0.4174
370,0.0,-8.5838,4.5218,-2.0174,4.9391,0.487
375,0.0383,-8.5071,4.4068,-2.6435,5.0087,0.6957
380,0.0,-8.5454,4.4835,-2.9913,5.0087,0.8348
385,-0.1533,-8.3538,4.2919,-3.2,4.8696,1.0435
390,-0.115,-8.6604,4.5601,-3.2696,4.6609,1.1826
395,-0.115,-8.6221,4.4068,-3.3391,4.3826,1.1826
400,-0.2299,-8.5071,4.4835,-3.4783,4.1739,1.3217
405,-0.2682,-8.6604,4.4068,-3.4087,4.1043,1.3913
410,-0.0766,-8.737,4.5601,-3.2696,3.9652,1.5304
415,-0.1533,-8.7754,4.4452,-2.9217,3.8957,1.6
420,-0.1533,-8.7754,4.5601,-2.3652,3.7565,1.6696
425,-0.3066,-8.7754,4.6368,-1.8783,3.7565,1.6696
430,-0.1916,-8.6221,4.4452,-1.2522,3.7565,1.5304
435,-0.3449,-8.6604,4.3685,-0.6957,3.8957,1.2522
440,-0.1916,-8.6221,4.3302,-0.4174,4.0348,1.2522
445,-0.2682,-8.5454,4.4452,-0.4174,4.1739,1.113
450,-0.2682,-8.4305,4.3685,-0.5565,4.4522,1.0435
455,-0.3066,-8.4688,4.3685,-0.8348,4.4522,0.9043
460,-0.3066,-8.3538,4.3685,-1.0435,4.5913,0.6957
465,-0.0766,-8.5454,4.5218,-1.2522,4.6609,0.6957
470,-0.3066,-8.3538,4.4452,-1.2522,4.7304,0.5565
475,-0.2682,-8.4688,4.6368,-1.2522,4.8,0.5565
480,-0.2299,-8.5071,4.5984,-1.1826,4.8696,0.6261
485,-0.1533,-8.5071,4.6751,-0.9043,4.8,0.6957
490,-0.0766,-8.4688,4.5984,-0.7652,4.8696,0.7652
495,-0.0766,-8.4688,4.6368,-0.6261,4.8696,0.9043
500,-0.1533,-8.4305,4.79,-0.6957,4.8696,0.9739
505,-0.115,-8.4305,4.5601,-0.8348,4.8696,0.6957
510,-0.0766,-8.4305,4.4835,-0.9043,4.8696,0.5565
515,-0.115,-8.5838,4.6751,-0.9043,4.8,0.4174
