timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
565,-9.0819,-4.5601,-0.1916,0.6261,3.7565,0.1391
570,-9.0819,-4.4452,-0.2682,0.5565,3.8261,0.0
575,-9.0436,-4.4452,-0.3449,0.487,3.687,0.1391
580,-8.967,-4.5601,-0.1916,0.487,3.687,-0.0696
585,-8.967,-4.6751,-0.2682,0.487,3.7565,0.0
590,-8.8903,-4.5218,-0.2299,0.5565,3.8261,-0.1391
595,-8.9286,-4.5984,-0.3066,0.8348,4.313,0.2783
600,-9.0053,-4.5984,-0.0766,0.5565,4.1739,0.0
605,-9.0053,-4.6751,-0.3832,0.4174,3.8957,0.2087
610,-8.8903,-4.6751,-0.3832,0.4174,3.8261,0.0
615,-8.967,-4.5218,-0.2682,0.4174,3.8261,0.0
620,-8.967,-4.6368,-0.2682,0.4174,3.9652,-0.1391
625,-8.9286,-4.6751,-0.2299,0.487,3.8957,0.0696
630,-8.9286,-4.6368,-0.3449,0.487,3.9652,-0.0696
635,-8.967,-4.6368,-0.2682,0.4174,4.1043,0.0
640,-9.1586,-4.5601,-0.3066,0.3478,4.1043,-0.0696
645,-9.1202,-4.5601,-0.3449,0.487,4.1043,0.1391
650,-9.0436,-4.79,-0.3066,0.5565,4.1043,-0.0696
655,-8.967,-4.5601,-0.1916,0.6957,4.0348,0.0696
660,-9.0436,-4.5984,-0.4982,0.9043,3.9652,-0.0696
665,-9.0053,-4.5984,-0.3066,0.8348,3.8957,0.0
670,-8.8903,-4.6368,-0.3832,0.9043,3.8957,-0.0696
675,-9.1202,-4.4835,-0.3449,0.7652,3.8261,0.0
680,-8.852,-4.7517,-0.1533,0.6957,3.8261,-0.0696
685,-9.0053,-4.6368,-0.3449,0.6957,3.687,-0.0696
690,-9.0436,-4.6751,-0.3449,0.6261,3.8261,-0.2087
695,-9.0436,-4.79,-0.115,0.5565,3.8261,-0.0696
700,-8.967,-4.7134,-0.3449,0.6261,4.1043,-0.2783
705,-9.0436,-4.6368,-0.4215,0.7652,4.2435,-0.2087
710,-9.0053,-4.6751,-0.3449,0.8348,4.2435,-0.0696
715,-8.967,-4.6368,-0.1916,0.7652,4.313,-0.0696
720,-9.0436,-4.5601,-0.3449,0.6261,4.1739,-0.2087
725,-8.8903,-4.7134,-0.2682,0.6261,4.0348,-0.0696
730,-8.8903,-4.5984,-0.2299,0.5565,3.9652,0.0696
735,-8.967,-4.5218,-0.3449,0.6261,3.9652,0.2087
740,-9.0436,-4.6751,-0.2299,0.7652,3.8261,0.0
745,-9.0436,-4.4452,-0.1533,0.8348,3.8261,0.2087
750,-9.0053,-4.5601,-0.1533,0.9043,3.5478,0.2783
755,-9.0053,-4.5601,-0.3066,0.9739,3.4783,0.2087
760,-9.0819,-4.5601,-0.3832,0.8348,3.4783,0.2087
765,-9.0053,-4.5984,-0.3066,0.7652,3.4783,0.2087
770,-9.0436,-4.5984,-0.3449,0.8348,3.3391,0.1391
775,-8.967,-4.5601,-0.2682,0.7652,3.3391,0.2087
780,-9.0053,-4.6751,-0.2299,0.9043,3.4087,0.2087
785,-9.0436,-4.5984,-0.2682,0.9739,3.4783,0.2783
790,-9.0436,-4.4835,-0.3832,0.6957,3.4783,0.1391
795,-9.1202,-4.5218,-0.3066,0.487,3.4783,0.2783
800,-8.967,-4.5984,-0.2299,0.3478,3.4087,0.0696
805,-9.0819,-4.5601,-0.1533,0.2783,3.5478,0.1391
810,-8.9286,-4.5218,-0.2682,0.3478,3.5478,0.0696
815,-9.0436,-4.5218,-0.2682,0.3478,3.6174,0.1391
820,-9.0436,-4.7134,-0.2299,0.5565,3.687,0.2087
825,-8.967,-4.4835,-0.3066,0.5565,3.7565,0.2783
830,-8.9286,-4.5601,-0.2299,0.6261,3.687,0.2783
835,-9.0819,-4.4835,-0.2682,0.7652,3.687,0.4174
840,-9.0436,-4.4835,-0.3832,0.7652,3.5478,0.3478
845,-8.967,-4.5601,-0.1916,0.9043,3.5478,0.2087
850,-9.0053,-4.5601,-0.2299,0.9043,3.4783,0.2087
855,-9.0436,-4.5984,-0.1916,0.8348,3.4783,0.0
860,-9.0436,-4.5984,-0.2682,0.7652,3.4783,0.0696
865,-9.0436,-4.5218,-0.2299,0.7652,3.4087,0.0
870,-9.0053,-4.5601,-0.2682,0.7652,3.3391,-0.1391
875,-8.967,-4.5601,-0.1916,0.6957,3.3391,-0.2087
880,-9.0436,-4.4835,-0.115,0.6261,3.2,-0.1391
885,-9.0436,-4.5218,-0.1533,0.5565,3.2696,0.0
890,-9.0436,-4.5601,-0.3066,0.5565,3.2696,0.0
895,-8.967,-4.5601,-0.115,0.4174,3.2696,0.0
900,-9.0053,-4.5601,-0.2682,0.4174,3.2696,0.0
905,-9.0436,-4.5601,-0.1916,0.3478,3.2,-0.0696
910,-9.0053,-4.6368,-0.115,0.4174,3.2696,0.0
915,-8.967,-4.6751,-0.0766,0.6261,3.2696,-0.0696
920,-9.0053,-4.6368,-0.2299,0.6261,3.2,0.0
925,-9.0053,-4.5984,-0.1533,0.6957,3.1304,0.0
930,-8.967,-4.5984,-0.2299,0.487,3.0609,-0.0696
935,-9.0053,-4.4452,-0.2299,0.5565,3.0609,-0.0696
940,-8.967,-4.6368,-0.1916,0.487,3.1304,0.0696
945,-8.9286,-4.6751,-0.0766,0.4174,3.2,-0.0696
950,-8.9286,-4.5601,-0.1533,0.2783,3.2,-0.0696
955,-8.9286,-4.6751,-0.2682,0.2087,3.4087,-0.1391
960,-8.8903,-4.6751,-0.1916,-0.0696,3.4783,-0.0696
965,-8.9286,-4.4835,-0.0766,-0.0696,3.687,-0.1391
970,-8.9286,-4.6368,-0.1916,-0.1391,3.8261,-0.2087
975,-9.0053,-4.5218,-0.1916,-0.1391,3.8261,-0.1391
980,-8.967,-4.5984,-0.2299,-0.1391,4.0348,-0.0696
985,-8.967,-4.5601,-0.1533,-0.0696,4.2435,-0.2087
990,-8.967,-4.6751,-0.3066,0.0,4.1043,-0.0696
995,-8.9286,-4.5984,-0.115,0.0,4.1043,-0.1391
1000,-8.737,-4.7134,0.7664,0.0696,4.0348,0.0696
1005,-8.9286,-4.5984,-0.0766,0.0,3.8957,0.0696
1010,-8.9286,-4.5984,-0.1533,0.1391,3.9652,0.1391
1015,-8.852,-4.5984,-0.1916,-0.0696,3.9652,0.0696
1020,-9.0436,-4.5984,-0.0766,-0.2087,3.8957,0.1391
1025,-9.0819,-4.5601,-0.2299,-0.2783,4.0348,0.0696
1030,-8.9286,-4.5601,-0.2299,-0.4174,4.0348,0.1391
1035,-9.0053,-4.5601,-0.2682,-0.3478,4.1043,0.0696
1040,-8.967,-4.4835,-0.2682,-0.2783,4.313,0.2087
1045,-9.0819,-4.5218,-0.3066,-0.2087,4.3826,0.0696
1050,-8.852,-4.5984,-0.3832,-0.2783,4.4522,-0.0696
1055,-8.9286,-4.6751,-0.3449,-0.4174,4.4522,-0.1391
1060,-9.0053,-4.5218,-0.1533,-0.4174,4.5217,0.0
1065,-8.9286,-4.6368,-0.2299,-0.6261,4.4522,-0.2087
1070,-8.967,-4.5601,-0.115,-0.6261,4.5217,-0.0696
1075,-9.0053,-4.6368,-0.2682,-0.6261,4.6609,-0.1391
1080,-9.0436,-4.5984,-0.2299,-0.6957,4.7304,-0.0696
1085,-9.0053,-4.5984,-0.0766,-0.6261,4.9391,-0.2087
1090,-9.0053,-4.5218,-0.0766,-0.6957,4.9391,0.0
1095,-9.1202,-4.4452,-0.1533,-0.6957,4.8696,-0.1391
1100,-9.0819,-4.6368,-0.1533,-0.6957,4.8696,0.0696
1105,-9.0053,-4.7517,-0.0766,-0.6957,4.8696,-0.0696
1110,-8.967,-4.4835,-0.2682,-0.6957,4.8,-0.0696
1115,-9.0819,-4.5984,-0.2682,-0.6957,4.8696,-0.2087
1120,-8.967,-4.5601,-0.1916,-0.7652,4.9391,-0.2087
1125,-9.0819,-4.5218,-0.3449,-0.7652,4.9391,-0.4174
1130,-8.8903,-4.6368,-0.2682,-0.5565,5.0087,-0.2087
1135,-9.0436,-4.4835,-0.115,-0.6261,5.0783,-0.4174
1140,-9.0819,-4.4452,-0.3066,-0.5565,5.0783,-0.2087
1145,-8.967,-4.5601,-0.2682,-0.5565,5.1478,-0.4174
1150,-8.967,-4.6751,-0.4215,-0.5565,5.0783,-0.2783
1155,-9.1202,-4.4835,-0.2299,-0.487,5.1478,-0.4174
1160,-9.0436,-4.5601,-0.3449,-0.5565,5.1478,-0.3478
1165,-9.0819,-4.4452,-0.2299,-0.6261,5.1478,-0.5565
1170,-9.0436,-4.6368,-0.2682,-0.5565,5.2174,-0.2783
1175,-9.0053,-4.5601,-0.2682,-0.487,5.2174,-0.4174
1180,-9.0053,-4.5218,-0.1916,-0.5565,5.1478,-0.4174
1185,-9.0819,-4.5218,-0.115,-0.5565,5.1478,-0.5565
1190,-9.0436,-4.5984,-0.2299,-0.5565,5.1478,-0.2783
1195,-8.967,-4.5218,-0.2299,-0.487,5.0783,-0.5565
1200,-9.0436,-4.5218,-0.3066,-0.487,5.0783,-0.4174
1205,-9.0819,-4.5218,-0.2299,-0.4174,5.0783,-0.5565
1210,-9.1202,-4.5218,-0.3832,-0.3478,5.2174,-0.487
1215,-9.0053,-4.5984,-0.1916,-0.2783,5.0783,-0.6957
1220,-9.0053,-4.4835,-0.3832,-0.1391,4.9391,-0.5565
1225,-9.0436,-4.5218,-0.0383,0.0696,4.9391,-0.8348
1230,-9.0053,-4.6368,-0.2682,0.0696,4.8696,-0.6957
1235,-9.1202,-4.4835,-0.115,0.0696,4.8,-0.7652
1240,-9.0819,-4.5601,-0.3449,0.0696,4.8,-0.5565
1245,-9.0436,-4.5601,-0.3449,-0.0696,4.9391,-0.6957
1250,-9.0436,-4.4835,-0.1916,-0.1391,4.9391,-0.6261
1255,-9.0053,-4.5601,-0.1533,-0.2783,5.0087,-0.7652
1260,-9.0436,-4.5601,-0.1916,-0.2783,5.0087,-0.6261
1265,-8.9286,-4.6368,-0.0383,-0.3478,5.1478,-0.8348
1270,-8.967,-4.6368,-0.2299,-0.4174,5.287,-0.6261
1275,-8.8903,-4.5984,-0.2682,-0.4174,5.2174,-0.7652
1280,-9.0436,-4.5218,-0.3066,-0.487,5.4261,-0.6957
1285,-8.967,-4.6368,-0.1533,-0.6261,5.4261,-0.9043
1290,-9.0436,-4.5984,-0.1533,-0.5565,5.4261,-0.6261
1295,-9.0053,-4.6368,-0.3066,-0.6261,5.4957,-0.6957
1300,-8.9286,-4.5984,-0.3066,-0.487,5.4957,-0.487
1305,-9.1202,-4.5218,-0.2299,-0.5565,5.4957,-0.6957
1310,-9.0436,-4.5984,-0.1916,-0.4174,5.4957,-0.5565
1315,-9.0053,-4.6368,-0.1533,-0.487,5.4261,-0.6957
1320,-8.967,-4.6368,-0.1916,-0.5565,5.287,-0.487
1325,-9.0436,-4.5601,-0.2682,-0.4174,5.287,-0.6957
1330,-8.967,-4.6368,-0.115,-0.487,5.2174,-0.5565
1335,-8.967,-4.5601,-0.3066,-0.487,5.1478,-0.6261
1340,-9.0436,-4.6368,-0.1916,-0.6957,5.1478,-0.3478
1345,-9.0053,-4.6368,0.0,-0.8348,5.2174,-0.5565
1350,-8.967,-4.6368,-0.0766,-0.9043,5.4957,-0.3478
1355,-8.967,-4.6368,-0.1916,-0.9043,5.6348,-0.6261
1360,-8.967,-4.6751,-0.1533,-0.6261,5.913,-0.487
1365,-9.0053,-4.5601,-0.3449,-0.6957,6.0522,-0.6261
1370,-9.1202,-4.5984,-0.4215,-0.9043,6.2609,-0.487
1375,-9.0819,-4.5601,-0.115,-1.113,6.4,-0.6261
1380,-9.0053,-4.5218,-0.0383,-1.4609,6.4,-0.487
1385,-9.0053,-4.5218,-0.3449,-1.6,6.3304,-0.5565
1390,-9.0053,-4.5984,-0.2299,-1.5304,6.3304,-0.3478
1395,-9.0436,-4.5984,-0.3449,-1.5304,6.4696,-0.5565
1400,-8.967,-4.6368,-0.2682,-1.6696,6.5391,-0.2783
1405,-9.0819,-4.5601,-0.0766,-1.7391,6.6087,-0.5565
1410,-8.967,-4.5218,-0.2682,-1.7391,6.6783,-0.4174
1415,-9.0053,-4.5218,-0.3066,-1.8087,6.7478,-0.5565
1420,-9.0053,-4.5601,-0.1916,-1.8783,6.887,-0.487
1425,-8.9286,-4.5218,-0.1533,-1.7391,6.9565,-0.6957
1430,-8.967,-4.6368,-0.2682,-1.8087,7.0261,-0.6261
1435,-8.9286,-4.6751,-0.3066,-1.8783,7.0261,-0.7652
1440,-9.0053,-4.6368,-0.2682,-1.7391,7.0957,-0.7652
1445,-9.0053,-4.6368,-0.2299,-1.7391,7.1652,-0.8348
1450,-9.0436,-4.5601,-0.3449,-1.7391,7.2348,-0.6957
1455,-8.967,-4.6751,-0.4215,-1.8087,7.3043,-0.8348
1460,-8.967,-4.6368,-0.1916,-1.8783,7.3043,-0.8348
1465,-8.9286,-4.5984,-0.2299,-1.9478,7.3043,-0.8348
1470,-8.8903,-4.5984,-0.2682,-1.9478,7.3739,-0.6261
1475,-9.0053,-4.6751,-0.1916,-2.087,7.4435,-0.8348
1480,-8.9286,-4.5218,-0.2682,-2.087,7.4435,-0.7652
1485,-9.0436,-4.5601,-0.3066,-2.2261,7.513,-0.9739
1490,-8.852,-4.6751,-0.3449,-2.3652,7.513,-0.8348
1495,-8.967,-4.6368,-0.3449,-2.5043,7.4435,-1.0435
1500,-8.967,-4.5601,-0.4598,-2.8522,7.3739,-1.0435
1505,-9.1202,-4.6751,-0.3449,-3.1304,7.2348,-1.113
1510,-8.8903,-4.6368,-0.3832,-3.3391,7.0261,-0.9739
1515,-8.852,-4.7517,-0.4982,-3.6174,6.9565,-1.113
1520,-8.852,-4.9816,-0.6514,-4.313,7.1652,-1.4609
1525,-9.0436,-4.905,-0.4598,-5.0087,7.0957,-1.8783
1530,-8.852,-4.9816,-0.4215,-5.2174,6.4,-1.7391
1535,-8.8137,-4.9816,-0.2299,-4.8696,5.5652,-1.6696
1540,-8.8903,-4.8284,-0.2682,-4.3826,4.6609,-1.5304
1545,-8.8137,-4.8667,-0.3832,-4.3826,4.1043,-1.8087
1550,-8.737,-4.8284,-0.6131,-5.0087,3.5478,-2.2261
1555,-8.737,-4.8284,-0.3449,-5.9826,3.4783,-2.6435
1560,-8.7754,-4.79,-0.1916,-6.4696,3.5478,-3.1304
1565,-8.8903,-4.5218,-0.3066,-6.6087,3.687,-3.6174
1570,-8.852,-4.7134,-0.115,-6.6783,3.9652,-3.8957
1575,-8.7754,-4.5601,-0.3832,-6.9565,4.2435,-4.313
1580,-8.737,-4.5601,-0.3066,-7.6522,4.7304,-4.6609
1585,-8.8137,-4.8284,-0.3832,-8.2087,4.8696,-4.8
1590,-8.7754,-4.6751,-0.0383,-8.5565,4.6609,-4.5913
1595,-8.967,-4.5984,0.0383,-8.5565,4.1739,-4.1043
1600,-8.9286,-4.6368,0.0,-8.2087,3.9652,-3.8957
1605,-8.967,-4.5218,-0.1916,-8.1391,4.5217,-3.7565
1610,-9.0436,-4.4452,-0.115,-8.6957,5.6348,-3.8957
1615,-8.8903,-4.5218,-0.4215,-9.8087,7.1652,-4.4522
1620,-8.9286,-4.6368,-0.1916,-11.9652,8.9043,-5.287
1625,-9.0053,-4.4835,-0.3066,-14.6087,10.713,-6.1913
1630,-9.0819,-4.5218,-0.2299,-17.4609,12.1739,-6.887
1635,-9.1202,-4.4068,-0.0766,-20.1043,13.2174,-7.3043
1640,-9.0436,-4.3685,-0.3449,-22.2609,13.4261,-7.3043
1645,-9.0436,-4.1003,-0.3449,-24.5565,13.0783,-6.7478
1650,-9.0436,-3.9853,-0.4215,-26.713,12.3826,-6.1217
1655,-9.1202,-3.9087,-0.4982,-28.7304,11.8261,-6.0522
1660,-9.1586,-3.832,-0.4598,-30.2609,11.8957,-5.7739
1665,-9.1202,-3.9087,-0.4215,-31.1652,12.5913,-5.5652
1670,-9.1969,-3.8704,-0.2682,-31.5826,13.8435,-5.7739
1675,-9.2735,-3.9087,-0.2299,-31.6522,15.2348,-6.0522
1680,-9.2352,-3.9853,-0.3066,-31.0957,16.5565,-6.1913
1685,-9.1969,-4.2536,-0.3449,-30.4,17.1826,-6.1913
1690,-9.1202,-4.4068,-0.5365,-29.287,16.6957,-6.1217
1695,-9.1969,-4.5218,-0.4982,-28.5217,15.3739,-5.8435
1700,-9.2352,-4.6751,-0.8047,-27.7565,13.6348,-5.3565
1705,-9.2352,-4.79,-0.8814,-26.5043,11.7565,-4.7304
1710,-9.1969,-4.8284,-0.8047,-25.1826,10.2261,-4.8
1715,-9.1202,-4.9816,-0.8814,-23.6522,8.8348,-4.8
1720,-9.1969,-4.79,-0.8047,-21.9826,8.0,-4.8696
1725,-9.1969,-4.79,-0.9963,-20.313,7.8609,-4.8
1730,-9.1202,-4.79,-0.9963,-19.2,8.5565,-5.0087
1735,-9.1586,-4.6751,-0.8814,-18.1565,9.8783,-5.2174
1740,-9.1969,-4.6751,-0.9963,-17.6,10.9913,-5.6348
1745,-9.1969,-4.6751,-0.9197,-16.9043,11.687,-5.5652
1750,-9.1202,-4.5984,-0.9197,-16.1391,12.1739,-5.4957
1755,-9.1586,-4.7134,-1.0346,-15.3739,12.2435,-5.287
1760,-9.0053,-4.79,-1.2263,-15.0261,11.8957,-5.3565
1765,-8.9286,-4.7517,-1.1496,-14.887,11.2696,-5.287
1770,-9.0053,-4.8667,-1.2646,-14.9565,10.3652,-5.287
1775,-8.8903,-4.905,-1.3029,-15.4435,9.8087,-5.1478
1780,-8.9286,-5.0583,-1.3412,-15.7217,9.8087,-5.2174
1785,-8.967,-5.0583,-1.2646,-16.0,9.6,-5.1478
1790,-8.8137,-5.0966,-1.1879,-15.7913,9.113,-5.4261
1795,-9.0053,-4.905,-1.2263,-15.7217,8.5565,-5.6348
1800,-8.967,-5.0583,-1.1879,-15.7217,7.7913,-5.9826
1805,-8.8903,-4.9816,-1.0346,-15.7217,7.0261,-5.913
1810,-8.967,-4.905,-1.1113,-15.7217,6.3304,-5.7043
1815,-8.967,-4.8667,-1.1879,-15.513,5.4957,-5.4957
1820,-8.9286,-4.9816,-1.1113,-15.3043,4.5913,-5.7043
1825,-9.0053,-4.79,-1.1879,-15.5826,3.687,-5.9826
1830,-8.967,-4.8667,-1.1113,-16.1391,2.7826,-6.3304
1835,-9.0436,-4.79,-0.8814,-16.8348,1.5304,-6.2609
1840,-9.1586,-4.6751,-0.9963,-17.3913,-0.1391,-6.2609
1845,-9.1586,-4.7517,-1.073,-17.8783,-2.087,-5.9826
1850,-9.0819,-4.6751,-1.0346,-18.5739,-3.8261,-6.0522
1855,-9.1202,-4.79,-1.1496,-19.3391,-4.9391,-6.6087
1860,-9.0053,-5.0583,-1.073,-19.0609,-5.8435,-7.3043
1865,-9.0053,-5.02,-1.1496,-18.0174,-6.1913,-7.7217
1870,-9.1969,-5.0966,-1.2646,-16.4174,-5.7739,-8.8348
1875,-9.1586,-5.02,-1.073,-14.4696,-5.6348,-9.8783
1880,-9.0053,-5.1349,-0.9963,-12.7304,-5.0087,-11.7565
1885,-8.9286,-4.9433,-0.9197,-11.6174,-4.7304,-12.5913
1890,-8.9286,-4.9433,-0.7664,-10.7826,-5.0783,-12.8696
1895,-8.9286,-4.79,-1.073,-10.5739,-5.5652,-13.1478
1900,-8.8903,-4.905,-0.8047,-10.713,-5.8435,-13.8435
1905,-8.967,-4.9816,-0.7281,-10.8522,-6.1913,-14.4696
1910,-9.0436,-4.79,-0.8814,-10.8522,-6.5391,-15.6522
1915,-9.0053,-4.79,-0.7281,-10.6435,-7.2348,-16.2087
1920,-8.9286,-4.7134,-1.073,-10.4348,-7.9304,-16.3478
1925,-8.967,-4.6368,-0.958,-10.2261,-7.6522,-16.7652
1930,-8.967,-4.6368,-0.9197,-10.2957,-7.1652,-17.8087
