timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-6.6677,-6.5145,14.3304,-0.2783,-37.6348
5,-0.2299,-6.5145,-6.6294,16.5565,-1.3217,-37.4957
10,-0.1916,-6.5528,-6.5145,19.7565,-2.9217,-37.287
15,-0.1533,-6.5145,-6.5145,22.9565,-4.8,-37.4261
20,-0.0766,-6.3612,-6.5145,26.0174,-6.4696,-37.4957
25,-0.1533,-6.3612,-6.5528,28.6609,-7.5826,-37.7043
30,-0.0383,-6.3612,-6.2845,30.3304,-8.6957,-38.4696
35,-0.0766,-6.3612,-6.2462,31.0957,-9.1826,-39.4435
40,-0.0766,-6.3612,-6.2079,31.1652,-9.5304,-40.5565
45,-0.115,-6.2079,-6.0546,30.3304,-9.2522,-41.8783
50,-0.0766,-6.3995,-5.863,28.4522,-8.9043,-43.2696
55,-0.115,-6.3612,-5.7864,25.6696,-8.2087,-44.3826
60,-0.0383,-6.2845,-5.748,22.2609,-7.5826,-45.4261
65,-0.0383,-6.2462,-5.6331,18.713,-6.5391,-45.7739
70,0.115,-6.0929,-5.5181,16.0,-5.287,-45.287
75,0.2299,-5.978,-5.5181,13.5652,-4.4522,-44.2435
80,0.0766,-5.748,-5.2116,11.8261,-4.1043,-43.4783
85,0.1916,-5.748,-5.2116,10.3652,-4.1739,-42.9913
90,0.3066,-5.5948,-5.0583,9.2522,-4.8,-42.713
95,0.2299,-5.5564,-4.7517,8.6957,-6.0522,-42.713
100,0.3066,-5.4415,-4.6368,8.5565,-7.9304,-43.4087
105,0.1916,-5.5564,-4.4835,9.7391,-9.4609,-43.6174
110,0.115,-5.4798,-4.2536,10.087,-11.9652,-44.4522
115,0.4982,-5.6714,-4.2152,11.5478,-13.8435,-45.1478
120,0.3066,-5.5564,-3.9087,15.3043,-13.2174,-43.6174
125,0.3066,-5.748,-4.1386,19.6174,-12.9391,-41.8087
130,-0.0383,-5.5181,-3.7171,22.9565,-13.5652,-40.4174
135,0.4982,-5.5181,-3.4488,25.5304,-14.6087,-39.5826
140,0.0766,-4.905,-3.7937,27.3391,-15.5826,-38.887
