timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-9.2352,-2.4525,10.5043,3.4087,-5.7739
5,0.7281,-9.3118,-2.3759,10.8522,3.1304,-6.1913
10,0.6131,-9.2352,-2.3375,11.5478,2.7826,-6.3304
15,0.6514,-9.1202,-2.3375,12.6609,2.2261,-6.4696
20,0.6514,-9.1202,-2.2226,13.5652,1.3913,-6.8174
25,0.7281,-9.0819,-2.2609,14.1913,1.0435,-6.7478
30,0.7281,-9.0053,-2.2226,14.7478,0.6957,-6.6783
35,0.7664,-8.967,-2.1459,15.2348,0.487,-6.2609
40,0.843,-8.9286,-2.1843,15.1652,0.2783,-5.4957
45,0.8814,-8.8903,-2.031,14.887,0.1391,-5.0087
50,0.3449,-10.6147,-3.947,13.4261,0.0696,-4.5913
55,1.5328,-8.1239,-0.6898,5.6348,2.5043,-6.6783
60,0.9197,-8.7754,-1.8011,15.4435,0.1391,-6.5391
65,1.2646,-9.0053,-2.0693,17.6696,-2.3652,-3.9652
70,1.1113,-8.9286,-2.1459,16.3478,-2.5739,-3.687
75,0.9963,-9.0436,-1.9927,15.0261,-2.4348,-3.0609
80,1.1496,-9.2352,-1.8394,14.6087,-2.9913,-3.4087
85,1.0346,-9.1202,-1.8394,14.6783,-3.5478,-3.5478
90,1.1496,-9.2735,-1.8011,14.6087,-3.8261,-3.5478
95,1.073,-9.2735,-1.8011,14.6783,-3.9652,-3.8957
100,0.958,-9.1969,-1.8011,14.9565,-4.1739,-4.1043
105,0.843,-9.1586,-1.916,15.513,-4.4522,-4.2435
110,0.7664,-9.2735,-1.8777,15.8609,-4.4522,-4.5217
115,0.8814,-9.3502,-1.916,16.0696,-4.5913,-4.3826
120,0.958,-9.4268,-1.9543,16.0,-4.7304,-4.6609
125,0.8814,-9.3885,-2.1459,15.513,-4.6609,-4.8696
130,0.9197,-9.5418,-2.3375,14.8174,-4.5913,-4.8
135,0.843,-9.5801,-2.3375,14.1217,-4.7304,-4.8
140,0.958,-9.6184,-2.2226,13.7043,-4.6609,-4.313
145,0.9963,-9.695,-2.2992,13.7739,-4.5217,-3.687
150,0.3066,-11.5727,-4.1769,13.8435,-4.2435,-3.1304
155,1.4179,-9.0819,-1.2263,6.0522,-1.4609,-3.1304
160,0.9197,-9.695,-2.0693,13.6348,-1.8783,-3.7565
165,1.2263,-9.81,-2.0693,17.1826,-4.2435,-0.6957
170,1.2646,-9.8866,-2.1076,17.2522,-4.6609,0.0
175,1.3029,-9.9633,-2.1459,17.6696,-4.5913,0.5565
