timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-6.4378,7.0509,12.1739,-5.0087,1.3913
5,-0.7664,-6.3995,6.8977,12.6609,-4.8696,1.6
10,-0.6898,-6.3995,6.8593,13.2174,-4.8696,1.9478
15,-0.7281,-6.3229,6.936,13.5652,-5.287,2.1565
20,-0.5748,-6.2845,6.8977,13.7739,-5.4957,2.1565
25,-0.6898,-6.2462,6.821,13.7043,-5.4957,2.087
30,-0.6514,-6.2462,6.8593,13.4957,-5.2174,2.087
35,-0.3832,-6.2079,7.0126,13.1478,-5.0783,2.087
40,-0.3832,-6.2462,7.0126,12.9391,-5.2174,1.9478
45,-0.4215,-6.1696,7.0509,13.1478,-5.2174,2.0174
50,-0.4598,-6.1313,7.1659,13.3565,-5.0087,2.087
55,-0.4982,-6.2845,7.2042,13.4957,-4.6609,2.4348
60,-0.6514,-5.978,7.2042,13.5652,-4.5913,2.9913
65,-0.6131,-6.1696,7.2809,13.6348,-4.5913,3.2696
70,-0.6131,-6.2845,7.2809,13.4957,-4.8,3.3391
75,-0.4982,-6.2462,7.2425,13.1478,-5.3565,3.2696
80,-0.5748,-6.3229,7.2042,12.5217,-5.7739,3.0609
85,-0.4215,-6.3229,7.3192,11.8957,-6.3304,2.9913
90,-0.5748,-6.2845,7.1276,11.5478,-6.5391,2.8522
95,-0.4598,-6.2079,7.2042,11.5478,-6.4696,2.713
100,-0.6131,-6.1696,7.3192,11.7565,-6.4,2.713
105,-0.5365,-6.0546,7.1659,12.0348,-6.5391,2.7826
110,-0.4982,-6.1313,7.0893,12.0348,-6.4,2.6435
115,-0.4982,-5.9396,7.3192,11.7565,-6.3304,2.5043
120,-0.2299,-5.978,7.2042,11.3391,-6.4696,2.5739
125,-0.3066,-6.0546,7.2042,11.3391,-6.7478,2.2957
130,-0.0766,-5.978,7.1276,11.1304,-6.887,2.5739
135,-0.2299,-5.978,7.2809,10.9217,-6.887,2.2261
140,-0.1916,-5.978,7.1659,10.7826,-6.5391,2.3652
145,-0.115,-6.2845,7.0893,10.5739,-6.1913,2.2957
150,-0.1533,-6.2845,7.2809,10.3652,-5.8435,2.2957
155,-0.3832,-6.3229,7.1276,10.5043,-5.3565,2.1565
160,-0.3066,-6.3995,7.1659,10.8522,-5.1478,1.9478
165,-0.3832,-6.3995,7.0509,11.4783,-5.0087,1.8087
170,-0.3449,-6.3229,7.0126,11.8957,-4.8696,1.6
175,-0.4982,-6.3229,7.0893,12.1043,-4.4522,1.3217
180,-0.4215,-6.3995,7.1276,12.4522,-3.8957,1.1826
185,-0.4215,-6.2462,7.1276,12.7304,-3.6174,1.0435
190,-0.6131,-6.3612,7.2425,13.0783,-3.5478,0.9739
195,-0.3449,-6.2079,7.2425,13.287,-3.687,0.8348
200,-0.4215,-6.2845,7.0893,13.6348,-3.687,0.6957
205,-0.3449,-6.3229,7.2809,13.8435,-3.4783,0.5565
210,-0.4215,-6.2845,7.3192,14.0522,-3.2696,0.4174
215,-0.3832,-6.2079,7.3575,14.2609,-2.9913,0.2087
220,-0.4982,-6.0929,7.3192,14.6087,-2.8522,0.2087
225,-0.4598,-6.2462,7.3958,14.9565,-2.8522,0.3478
230,-0.4215,-6.2462,7.3192,15.3043,-2.8522,0.2783
235,-0.4215,-6.2462,7.3575,15.9304,-2.713,0.1391
240,-0.4982,-6.2079,7.3575,16.4174,-2.4348,0.1391
245,-0.4598,-6.2462,7.3958,16.8348,-2.2957,0.1391
250,-0.4982,-6.1313,7.3958,17.0435,-2.1565,0.2087
255,-0.4598,-6.1313,7.5108,17.3913,-2.087,0.0
260,-0.4598,-6.0929,7.4725,18.087,-1.9478,0.1391
265,-0.5748,-5.978,7.3958,18.713,-1.8783,0.2087
270,-0.6514,-5.8247,7.3575,18.9217,-1.8783,0.0696
275,-0.5365,-5.8247,7.3958,18.8522,-1.8087,0.1391
280,-0.4982,-5.6331,7.4725,18.5739,-1.6696,0.0696
285,-0.5748,-5.5564,7.4725,17.9478,-1.6,0.0
290,-0.5748,-5.6331,7.3575,17.1826,-1.7391,-0.2087
295,-0.4598,-5.6331,7.2425,16.2783,-1.8087,-0.487
