timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.6184,1.6861,-120.1391,13.8435,-5.2174
5,-0.5365,-9.6567,1.4945,-123.4783,16.4174,-5.2174
10,-0.1916,-10.1932,1.3795,-126.887,18.9913,-4.5217
15,-0.5365,-10.6147,1.1113,-130.9217,21.6348,-3.3391
20,-0.6131,-11.0363,0.8814,-135.0261,24.5565,-1.0435
25,-0.7664,-11.3811,0.6514,-139.0609,27.2,1.8087
30,-0.7281,-11.8027,0.4215,-143.2348,28.4522,4.4522
35,-0.7664,-12.0709,0.6514,-147.0609,28.4522,7.2348
40,-0.6514,-12.2625,0.6514,-149.913,27.3391,9.9478
45,-0.9197,-12.4158,0.6514,-151.1652,25.3913,12.6609
50,-1.1496,-12.5307,0.3832,-151.1652,23.513,15.2348
55,-1.1113,-12.799,0.2299,-150.887,22.4,18.0174
60,-1.1496,-12.7223,0.0383,-149.6348,22.1913,20.9391
65,-0.6514,-12.7607,-0.1533,-147.0609,22.3304,24.0696
70,-0.4982,-12.9523,-0.4215,-143.0261,22.5391,26.3652
75,-0.1916,-12.9906,-0.3832,-138.0174,22.1217,27.8261
80,-0.0766,-13.2205,-0.4215,-132.313,20.7304,28.4522
85,-0.2299,-13.3738,-0.6898,-124.313,18.5739,28.1043
90,0.0383,-13.4504,-0.8047,-115.1304,16.8348,27.5478
95,0.0383,-13.5271,-0.9197,-105.8087,15.3043,26.7826
100,0.0,-13.5654,-1.4179,-96.1391,13.7043,25.5304
105,0.1916,-13.6804,-1.4179,-88.2087,12.5217,24.0
110,0.2682,-13.5654,-1.4945,-80.7652,11.2,22.2609
115,0.0383,-13.3738,-1.6478,-74.5739,9.8087,20.5913
120,0.0,-13.3355,-1.9543,-69.3565,8.487,19.0609
125,-0.2299,-13.0672,-1.9543,-65.9478,7.4435,17.4609
130,0.0383,-13.0672,-1.8394,-63.9304,6.2609,15.7217
135,-0.2299,-12.8373,-1.8777,-61.7739,5.0087,13.5652
140,-0.3832,-12.7223,-1.6478,-58.2261,4.1739,11.3391
145,-0.6898,-12.5307,-1.6478,-53.1478,3.2696,9.113
150,-0.8814,-12.2625,-1.7244,-47.2348,2.4348,7.6522
155,-1.073,-12.0326,-1.916,-41.4609,1.2522,6.1913
160,-1.3029,-11.726,-2.1076,-36.5217,0.0,5.2174
165,-1.4562,-11.726,-1.9543,-33.2522,-1.6,4.8
170,-1.6095,-11.6111,-2.2609,-30.1913,-3.687,4.2435
175,-1.8777,-11.2662,-2.5291,-26.7826,-5.7739,3.687
180,-2.1843,-11.2279,-2.4908,-24.3478,-7.513,3.2696
185,-2.2226,-10.9979,-2.5291,-22.4696,-9.4609,2.6435
190,-2.0693,-10.9596,-2.4525,-21.6348,-11.2,1.9478
195,-2.2226,-10.4998,-2.5675,-21.1478,-13.0783,0.6957
200,-2.2609,-10.4998,-2.5291,-21.4957,-14.8174,-0.6261
