timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-9.7334,0.115,-35.3391,8.2087,-6.6783
5,0.8814,-9.7334,-0.1533,-35.4087,8.2087,-6.4696
10,0.8814,-9.5801,-0.0383,-35.7565,7.9304,-6.4696
15,0.9197,-9.5034,-0.115,-36.5913,7.4435,-6.2609
20,0.958,-9.5034,-0.0766,-37.4957,6.7478,-6.2609
25,0.958,-9.4651,0.0,-38.2609,5.8435,-5.913
30,0.8814,-9.4651,0.0383,-38.9565,5.0783,-5.7739
35,0.9963,-9.5801,0.2299,-39.3739,4.2435,-5.4957
40,0.9197,-9.6184,0.0383,-39.6522,3.4087,-5.4261
45,0.9963,-9.5801,-0.0766,-39.8609,2.713,-5.287
50,0.9197,-9.4651,-0.115,-40.0696,2.1565,-5.3565
55,0.9963,-9.5418,-0.115,-40.5565,1.4609,-5.4261
60,0.9963,-9.4651,-0.115,-41.0435,0.6261,-5.4957
65,0.9963,-9.3885,-0.1533,-41.5304,0.0,-5.4957
70,1.073,-9.3885,-0.115,-41.8783,-0.7652,-5.8435
75,1.0346,-9.4268,-0.2682,-42.3652,-1.5304,-5.7043
80,1.073,-9.4268,-0.2682,-42.9217,-2.2261,-5.9826
85,1.1113,-9.5801,-0.3066,-43.4087,-2.7826,-5.9826
90,1.0346,-9.5034,-0.4215,-43.8957,-3.0609,-6.2609
95,1.073,-9.3885,-0.1916,-44.4522,-3.3391,-6.2609
100,1.1879,-9.4268,-0.3832,-45.0087,-3.4783,-6.4
105,1.1879,-9.3502,-0.4215,-45.287,-3.4783,-6.4696
110,1.2263,-9.2735,-0.4215,-45.3565,-3.4783,-6.6087
115,1.3412,-9.3885,-0.3066,-45.0783,-3.1304,-6.6783
120,1.3795,-9.3502,-0.4215,-45.0783,-2.7826,-7.0261
125,1.4179,-9.3502,-0.4215,-44.8,-2.713,-6.9565
130,1.3412,-9.2735,-0.4982,-44.8696,-2.5739,-7.1652
135,1.3795,-9.3118,-0.4598,-45.0783,-2.5043,-7.0957
140,1.3029,-9.3118,-0.3066,-45.4957,-2.5739,-7.4435
145,1.3795,-9.2735,-0.4215,-45.9826,-2.5739,-7.3739
150,1.3029,-9.2735,-0.5365,-46.6087,-2.713,-7.7217
155,1.3412,-9.3502,-0.4982,-47.3043,-2.9217,-7.7913
160,1.3412,-9.3885,-0.4598,-47.6522,-2.9913,-8.1391
165,1.4179,-9.4268,-0.6514,-48.0,-2.9913,-8.0696
170,1.3795,-9.3118,-0.6131,-48.1391,-3.0609,-8.2783
175,1.4179,-9.3502,-0.5365,-48.2087,-3.2,-8.2087
180,1.2263,-9.2735,-0.4982,-48.1391,-3.3391,-8.3478
185,1.1879,-9.3118,-0.7281,-48.0696,-3.4783,-8.1391
190,1.1879,-9.3118,-0.5365,-48.1391,-3.6174,-8.1391
195,1.1879,-9.2735,-0.5748,-48.3478,-3.8957,-8.0
200,1.1113,-9.1969,-0.7664,-48.487,-4.313,-8.0696
205,1.073,-9.0819,-0.7281,-48.7652,-4.6609,-7.5826
210,1.073,-9.1202,-0.7664,-49.0435,-5.0783,-7.513
215,1.0346,-9.0819,-0.8047,-49.6,-5.6348,-7.0957
220,1.0346,-9.0053,-0.8814,-50.087,-6.2609,-7.0261
225,1.0346,-8.9286,-1.073,-50.6435,-6.887,-6.6783
230,1.073,-9.0053,-1.073,-51.2,-7.7217,-6.5391
235,1.073,-8.9286,-1.1113,-51.9652,-8.4174,-6.1913
240,1.1496,-8.8137,-1.2263,-52.6609,-9.4609,-6.1913
245,1.1496,-8.9286,-1.2646,-53.287,-10.3652,-5.7043
250,1.073,-8.9286,-1.1879,-54.1913,-11.3391,-5.8435
255,1.0346,-8.852,-1.4562,-54.887,-12.1739,-5.5652
260,1.1496,-8.8903,-1.2646,-55.6522,-13.0087,-5.7043
265,1.073,-8.852,-1.3412,-56.4174,-13.7739,-5.5652
270,1.1113,-8.852,-1.4179,-57.2522,-14.6783,-5.6348
275,1.1113,-8.852,-1.4562,-57.7391,-15.4435,-5.3565
280,1.0346,-8.8903,-1.4179,-58.5043,-16.2783,-5.4957
285,1.1496,-8.8137,-1.5711,-59.1304,-17.113,-5.2174
290,1.2646,-8.9286,-1.5328,-59.8261,-17.8087,-5.287
295,1.2646,-9.0053,-1.6478,-60.5217,-18.8522,-4.9391
300,1.1496,-8.9286,-1.6861,-61.0783,-19.5478,-4.9391
305,1.2263,-9.1586,-1.6095,-61.7739,-20.313,-4.6609
310,1.1496,-8.9286,-1.8011,-62.4696,-21.0087,-4.6609
315,1.1879,-9.0436,-1.8777,-63.0957,-21.6348,-4.3826
320,1.2646,-9.0053,-1.916,-63.6522,-22.1913,-4.313
325,1.1496,-9.0053,-1.8777,-64.0,-22.7478,-3.8957
330,1.1496,-9.0819,-1.9927,-64.487,-23.3739,-3.8957
335,1.1879,-9.0053,-2.1076,-64.9043,-23.8609,-3.6174
340,1.1113,-8.8903,-2.3375,-65.3217,-24.4174,-3.4087
345,1.1113,-8.967,-2.3759,-65.8087,-25.113,-2.9913
350,1.0346,-8.8137,-2.3375,-66.0174,-25.7391,-2.9217
355,0.958,-8.8137,-2.2609,-66.2957,-26.5043,-2.3652
360,1.073,-8.852,-2.4908,-66.5043,-27.1304,-2.087
365,0.8814,-8.8137,-2.2609,-66.7826,-27.7565,-1.4609
370,0.843,-8.8903,-2.3759,-66.7826,-28.3826,-1.113
375,0.6514,-8.6987,-2.4142,-66.9217,-29.0087,-0.6957
380,0.6898,-8.7754,-2.3759,-67.0609,-29.913,-0.4174
385,0.7281,-8.737,-2.3759,-66.9913,-30.6087,0.3478
390,0.6131,-8.5454,-2.3759,-67.0609,-31.7913,0.9043
395,0.6898,-8.6221,-2.4142,-66.9217,-32.9043,1.6696
400,0.5748,-8.3921,-2.2992,-66.7826,-34.0174,2.5043
405,0.5365,-8.4305,-2.3375,-66.7826,-35.1304,3.6174
410,0.4982,-8.3155,-2.2992,-66.8522,-36.313,4.4522
415,0.5748,-8.2772,-2.2609,-66.9913,-37.6348,5.7739
420,0.5365,-8.0089,-2.6058,-67.4783,-38.887,6.6783
425,0.5365,-7.9706,-2.6058,-68.0348,-40.0,7.7913
430,0.6131,-7.894,-2.7974,-68.7304,-41.2522,8.5565
435,0.6131,-7.6257,-2.9507,-69.4261,-42.5043,9.6
440,0.4982,-7.5491,-2.8357,-70.4,-43.5478,10.1565
445,0.5365,-7.3958,-2.989,-71.2348,-44.4522,10.7826
450,0.6131,-7.3192,-3.2189,-71.9304,-45.287,10.9217
455,0.6898,-7.3192,-3.3339,-72.7652,-46.0522,11.0609
460,0.843,-7.0893,-3.6404,-73.1826,-46.6783,10.8522
465,0.843,-7.0893,-3.7937,-73.3217,-47.3043,10.7826
470,1.0346,-7.0893,-3.8704,-73.0435,-47.7217,10.2261
475,1.073,-7.0509,-4.0236,-72.487,-48.0696,9.8783
480,1.1879,-6.936,-3.9853,-71.6522,-48.1391,9.0435
485,1.3795,-7.0509,-4.3302,-70.5391,-47.9304,8.5565
490,1.3795,-7.0126,-4.3685,-69.5652,-47.6522,7.6522
495,1.5711,-7.0126,-4.5601,-68.4522,-47.1652,6.9565
500,1.5328,-7.1276,-4.5601,-67.1304,-46.4,6.2609
505,1.4562,-7.1659,-4.79,-66.0174,-45.4261,5.7043
510,1.6095,-7.2042,-4.79,-65.0435,-44.1043,5.0783
515,1.5328,-7.1276,-4.8284,-64.487,-42.5043,4.5913
520,1.4179,-7.2042,-5.1349,-64.1391,-40.6261,3.7565
525,1.4179,-7.2809,-5.3648,-64.0696,-38.4,3.2696
530,1.2646,-7.2425,-5.5181,-64.2087,-35.2696,2.5043
535,1.1879,-7.3192,-5.7864,-64.5565,-32.6957,1.7391
540,1.073,-7.3575,-5.978,-64.9739,-29.7739,1.113
545,0.9963,-7.4341,-6.3995,-65.8783,-27.0609,0.487
550,0.958,-7.4725,-6.7444,-67.1304,-24.2783,0.0
555,0.7664,-7.5108,-7.0126,-68.5217,-21.6348,-0.0696
560,0.7664,-7.4725,-7.2042,-69.913,-18.9217,-0.0696
565,0.6898,-7.5874,-7.6641,-71.7913,-16.2087,0.2783
570,0.6898,-7.7407,-7.9706,-73.8783,-13.6348,0.6261
575,0.3832,-7.7024,-8.2772,-76.3826,-10.2957,1.4609
580,0.4598,-7.9323,-8.8137,-79.5826,-7.5826,2.0174
585,0.3832,-8.0473,-8.9286,-82.2957,-4.9391,2.4348
590,0.1533,-8.0089,-9.1202,-85.0783,-2.4348,3.0609
595,0.1533,-8.2772,-9.3885,-87.5826,-0.3478,3.2
600,0.0766,-8.5454,-9.6184,-89.6696,1.7391,3.4783
605,0.0,-8.6987,-9.6567,-91.2696,3.5478,3.5478
610,-0.0766,-8.852,-9.695,-92.3826,4.9391,3.3391
615,-0.0383,-9.1202,-9.925,-92.7304,5.7739,2.9217
620,0.0383,-9.1969,-9.695,-92.313,6.4696,2.3652
625,0.115,-9.3502,-9.5801,-90.6435,6.7478,2.0174
630,0.115,-9.3885,-9.5418,-89.113,6.887,1.6
635,0.0766,-9.4268,-9.4651,-87.3739,7.0957,1.5304
640,0.0383,-9.4651,-9.1969,-85.4957,7.1652,1.5304
645,0.1533,-9.4268,-9.0436,-83.8957,7.3739,1.3217
650,0.0766,-9.1586,-8.7754,-81.6,7.8609,1.3217
655,0.2299,-9.0053,-8.737,-78.6783,8.9043,1.4609
660,0.0766,-8.6604,-8.852,-75.8261,10.3652,1.8783
665,0.0,-8.3538,-8.4688,-73.3217,11.8261,2.7826
670,0.0766,-7.894,-8.6221,-70.7478,13.0087,3.7565
675,0.1533,-7.5491,-8.6604,-69.5652,14.0522,4.313
680,0.0383,-7.3192,-8.6221,-69.6348,15.1652,4.8696
685,0.1533,-7.1276,-8.8903,-70.8174,16.2087,4.8696
690,0.0383,-6.8977,-8.967,-72.6957,17.1826,5.1478
695,0.3066,-7.0126,-9.0819,-74.8522,18.2957,5.5652
700,0.3449,-7.0126,-9.2352,-77.8435,19.2696,6.7478
705,0.4982,-7.1659,-9.3885,-81.3913,19.6174,8.0696
710,0.6131,-7.4725,-9.695,-84.8696,19.687,9.3913
715,0.8047,-7.6257,-9.9633,-87.8609,19.1304,10.713
720,0.6898,-7.779,-10.3082,-90.8522,18.713,11.9652
725,0.8047,-8.0473,-10.5381,-92.8,18.5043,13.0783
730,0.9963,-8.3155,-10.6147,-94.4,18.1565,14.1217
735,0.8047,-8.2772,-10.8063,-95.6522,18.0174,14.4696
740,0.843,-8.3155,-10.7297,-96.4174,18.1565,15.0261
745,0.6514,-8.3538,-10.2698,-96.6957,18.6435,14.9565
750,0.6898,-8.2389,-10.0782,-96.2783,19.2,14.887
755,0.6131,-8.2389,-9.5418,-95.1652,20.0348,14.1913
760,0.1533,-8.2389,-9.1969,-93.5652,21.2174,13.287
765,-0.0766,-8.2005,-8.7754,-91.687,21.9826,11.8957
770,-0.3449,-8.0856,-8.3538,-90.3652,22.4696,11.0609
775,-0.4598,-8.1239,-7.9706,-89.113,23.0261,10.087
780,-0.7281,-8.0856,-7.6257,-87.3739,23.2348,9.3217
785,-0.958,-8.1239,-7.1276,-84.9391,23.3043,8.9043
790,-0.9963,-7.9323,-6.9743,-82.1565,22.887,8.9043
795,-1.1879,-7.8557,-6.6677,-79.0261,22.1913,9.0435
800,-1.2263,-7.5874,-6.4761,-75.4783,20.9391,9.8783
805,-1.1113,-7.5874,-6.2079,-72.2783,19.687,10.9217
810,-1.073,-7.2042,-6.0929,-68.4522,18.0174,12.2435
815,-0.9963,-6.9743,-6.0163,-65.6,16.9043,13.4957
820,-0.9197,-6.6677,-6.0546,-63.3043,15.5826,14.887
825,-0.5365,-5.6714,-6.4761,-61.9826,14.4,15.7913
830,-0.6131,-6.0163,-6.4378,-61.6348,12.8,16.8348
835,-0.3832,-5.8247,-6.0929,-61.4957,10.9217,17.113
840,-0.1916,-5.5948,-6.1696,-61.913,9.1826,17.4609
845,0.0,-5.6331,-6.2462,-62.4,7.1652,17.2522
850,0.1533,-5.5948,-6.3995,-62.5391,5.287,16.9043
855,0.3832,-5.5564,-6.7061,-62.0522,3.1304,16.0696
860,0.6131,-5.5948,-6.6294,-60.8696,1.7391,15.513
865,0.8047,-5.7097,-6.9743,-59.4783,0.6957,14.8174
870,0.9963,-5.9396,-7.0126,-58.0174,-0.1391,14.4
875,1.1113,-6.1313,-7.2809,-56.6957,-0.5565,13.5652
880,1.2263,-6.1313,-7.4341,-55.2348,-0.6957,12.6609
885,1.1879,-6.2845,-7.5874,-54.1217,-0.2783,11.2
890,1.1496,-6.0546,-7.7407,-53.5652,0.6957,10.0174
895,1.3412,-6.2462,-7.8173,-53.2174,2.2957,8.3478
900,1.2646,-6.0929,-8.0089,-53.1478,4.1739,6.6783
905,1.3412,-6.1696,-8.1239,-53.0783,7.4435,4.8696
910,1.2646,-6.0546,-8.3155,-53.4261,10.4348,3.4087
915,1.4179,-6.0929,-8.2389,-53.9826,13.8435,1.6
920,1.3029,-5.9013,-8.3155,-54.3304,17.6696,0.2783
925,1.1879,-5.863,-8.3921,-54.6087,21.4261,-1.3217
930,1.3029,-5.8247,-8.5838,-55.0957,25.2522,-2.2957
935,1.2263,-5.7097,-8.6221,-55.513,28.9391,-3.4087
