timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.7334,-1.9543,-1.4609,-1.7391,-1.9478
5,0.4982,-9.6184,-1.4562,-1.6,-1.8087,-1.7391
10,0.5748,-9.5801,-1.4945,-1.6696,-1.8087,-1.6
15,0.7281,-9.7717,-1.6095,-1.5304,-1.6696,-1.3913
20,0.7281,-9.7334,-1.5328,-1.1826,-1.3913,-1.2522
25,0.6131,-9.695,-1.6095,-0.9043,-0.9739,-1.2522
30,0.7281,-9.695,-1.4562,-0.3478,-0.5565,-1.3217
35,0.7281,-9.7334,-1.5711,0.0696,-0.3478,-1.4609
40,0.6898,-9.6567,-1.6095,0.2783,-0.2087,-1.6
45,0.6131,-9.5801,-1.4945,0.4174,-0.1391,-1.8087
50,0.6131,-9.5418,-1.6861,0.6957,-0.1391,-1.8783
55,0.8047,-9.3885,-1.6095,0.9043,0.0,-2.0174
60,0.6131,-9.5418,-1.4945,1.0435,0.1391,-2.0174
65,0.4982,-9.4651,-1.4945,1.0435,0.1391,-1.8783
70,0.5365,-9.4268,-1.6861,0.9739,0.2783,-1.8087
75,0.5748,-9.3502,-1.5711,0.8348,0.2783,-1.7391
80,0.5365,-9.3885,-1.7244,0.6261,0.2783,-1.5304
85,0.5365,-9.4651,-1.4945,0.5565,0.0,-1.3913
90,0.4982,-9.4651,-1.5328,0.2783,-0.1391,-1.2522
95,0.4982,-9.3885,-1.6095,0.1391,-0.2087,-1.0435
100,0.6131,-9.4651,-1.4179,-0.0696,-0.2783,-0.8348
105,0.3066,-9.4651,-1.3412,-0.1391,-0.1391,-0.7652
110,0.6131,-9.5034,-1.6095,-0.3478,-0.0696,-0.487
115,0.6514,-9.5034,-1.5328,-0.487,0.0696,-0.2087
120,0.5365,-9.3885,-1.3795,-0.5565,0.2087,-0.0696
125,0.6898,-9.4651,-1.6095,-0.6957,0.3478,-0.1391
130,0.6514,-9.695,-1.5328,-0.6957,0.487,-0.2087
135,0.4982,-9.6567,-1.4945,-0.7652,0.4174,-0.3478
140,0.8047,-9.695,-1.4179,-0.6957,0.487,-0.487
145,0.6514,-9.6184,-1.5328,-0.5565,0.6261,-0.7652
150,0.5748,-9.6184,-1.5711,-0.4174,0.7652,-1.0435
155,0.7281,-9.6184,-1.4562,-0.4174,0.8348,-1.2522
160,0.6131,-9.5418,-1.6478,-0.2087,0.9739,-1.5304
165,0.7281,-9.5418,-1.6095,-0.0696,1.113,-1.6696
170,0.5365,-9.5034,-1.6478,-0.0696,1.113,-1.6696
175,0.6131,-9.5418,-1.4945,0.0,1.0435,-1.7391
180,0.5365,-9.6184,-1.6095,0.0696,1.113,-1.6
185,0.5365,-9.5801,-1.6478,-0.1391,1.113,-1.6
190,0.4598,-9.5418,-1.5328,-0.0696,0.9043,-1.4609
195,0.6131,-9.6184,-1.6861,-0.2783,0.6261,-1.3913
200,0.4215,-9.4651,-1.6095,-0.5565,0.4174,-1.113
205,0.3832,-9.4651,-1.6095,-0.6957,0.0696,-0.9739
210,0.4215,-9.5418,-1.4562,-1.0435,-0.2087,-0.7652
215,0.4982,-9.5418,-1.5328,-1.2522,-0.5565,-0.5565
220,0.4982,-9.5801,-1.4945,-1.3913,-0.8348,-0.4174
225,0.5365,-9.5034,-1.5328,-1.5304,-1.113,-0.3478
230,0.6131,-9.6567,-1.6478,-1.4609,-1.3217,-0.2783
235,0.7281,-9.7334,-1.4945,-1.3913,-1.3217,-0.1391
240,0.6514,-9.5418,-1.3412,-1.2522,-1.3217,-0.0696
245,0.7664,-9.695,-1.6478,-0.9739,-1.113,0.0
250,0.7281,-9.5418,-1.4945,-0.6957,-0.9043,0.0696
255,0.7664,-9.5801,-1.4562,-0.9739,-0.8348,0.2087
260,0.6131,-9.5418,-1.4562,-1.0435,-0.487,0.1391
265,0.8047,-9.5801,-1.3412,-1.2522,-0.2783,0.0696
270,0.6898,-9.4268,-1.4945,-1.4609,-0.0696,0.1391
275,0.7664,-9.5034,-1.4945,-1.8087,0.0696,0.0696
280,0.7281,-9.5418,-1.5711,-1.6696,0.0,0.0
285,0.6898,-9.5034,-1.5711,-1.8087,0.0,0.0
290,0.7281,-9.5801,-1.4179,-2.2957,0.0,0.0
295,0.6898,-9.5034,-1.3795,-2.3652,-0.2783,-0.0696
300,0.5748,-9.5801,-1.4945,-2.2261,-0.487,-0.1391
305,0.6131,-9.5801,-1.6095,-2.1565,-0.6957,0.0
310,0.6131,-9.4268,-1.4945,-2.0174,-0.8348,0.0696
315,0.5365,-9.4651,-1.4179,-1.8087,-0.9739,0.0696
320,0.6131,-9.4651,-1.4179,-1.7391,-0.8348,0.1391
325,0.6131,-9.5034,-1.4945,-1.4609,-0.7652,0.1391
330,0.6514,-9.5034,-1.4179,-1.3913,-0.6261,0.2087
335,0.6131,-9.3885,-1.5328,-1.6,-0.4174,0.2087
340,0.5748,-9.3502,-1.4945,-1.5304,-0.2783,0.2087
345,0.6131,-9.3885,-1.4562,-1.6696,-0.0696,0.2783
350,0.7281,-9.3885,-1.6095,-2.0174,0.2087,0.2087
355,0.7664,-9.3885,-1.4562,-2.3652,0.487,0.1391
360,0.7281,-9.4268,-1.3029,-2.713,0.6957,0.0
365,0.7664,-9.3502,-1.5328,-2.7826,0.8348,-0.2087
370,0.7664,-9.4268,-1.4562,-2.9913,0.9043,-0.487
375,0.7281,-9.3885,-1.4562,-2.9913,0.9739,-0.6957
380,0.6898,-9.4651,-1.3795,-2.8522,1.0435,-0.6957
385,0.7664,-9.4268,-1.4562,-2.7826,1.0435,-0.7652
390,0.6131,-9.4268,-1.3029,-2.5739,0.9739,-0.6261
395,0.5365,-9.4651,-1.4179,-2.4348,0.9043,-0.7652
400,0.5748,-9.5418,-1.2263,-2.4348,0.9739,-0.7652
405,0.6514,-9.3885,-1.3795,-2.2261,1.0435,-0.6957
410,0.6514,-9.5801,-1.3795,-2.0174,1.113,-0.5565
415,0.6898,-9.4268,-1.6095,-1.9478,0.9043,-0.4174
420,0.5365,-9.4651,-1.5328,-1.9478,0.7652,-0.3478
425,0.7664,-9.4268,-1.5328,-1.9478,0.7652,-0.2783
430,0.6898,-9.5418,-1.4179,-2.0174,0.7652,-0.2087
435,0.5365,-9.4268,-1.6861,-2.1565,0.7652,-0.1391
440,0.6514,-9.4651,-1.4562,-2.4348,0.8348,-0.2783
445,0.7281,-9.5034,-1.5328,-2.5739,1.0435,-0.3478
450,0.6514,-9.3502,-1.4945,-2.713,1.3217,-0.3478
455,0.6898,-9.5034,-1.5711,-2.9217,1.6696,-0.487
460,0.7281,-9.3885,-1.3795,-3.2,1.9478,-0.6957
465,0.7281,-9.6184,-1.4562,-3.4087,2.3652,-0.7652
470,0.7281,-9.5801,-1.3412,-3.6174,2.6435,-0.7652
475,0.7281,-9.5418,-1.3412,-3.7565,2.8522,-0.8348
480,0.6898,-9.5034,-1.4562,-3.7565,3.1304,-0.7652
485,0.7664,-9.6184,-1.5328,-3.6174,3.2,-0.9043
490,0.6514,-9.5418,-1.4562,-3.4783,3.2696,-1.0435
495,0.6514,-9.5418,-1.4945,-3.4087,3.4087,-1.0435
500,0.6514,-9.695,-1.3412,-3.5478,3.3391,-1.1826
505,0.6514,-9.6567,-1.4945,-3.4087,3.1304,-1.1826
510,0.5748,-9.6184,-1.6095,-3.0609,3.0609,-1.3217
515,0.4982,-9.5418,-1.3795,-2.6435,3.0609,-1.2522
520,0.5365,-9.6567,-1.5711,-2.2261,2.9913,-1.2522
525,0.4982,-9.6184,-1.4945,-1.9478,2.9913,-1.3217
530,0.4215,-9.5418,-1.6478,-1.6696,2.9913,-1.3913
535,0.5748,-9.4651,-1.5711,-1.3913,2.713,-1.4609
540,0.3832,-9.5034,-1.3795,-1.113,2.4348,-1.3217
545,0.4982,-9.5418,-1.3795,-0.9739,2.2261,-1.3913
550,0.4598,-9.3885,-1.4945,-0.9739,2.1565,-1.3913
555,0.5365,-9.4268,-1.5328,-0.9739,2.087,-1.3913
560,0.6131,-9.4651,-1.5328,-1.1826,2.087,-1.4609
565,0.6898,-9.5034,-1.4562,-1.113,2.2261,-1.3913
570,0.6131,-9.4268,-1.3795,-1.2522,2.2957,-1.4609
