timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,10.1166,0.9963,0.8814,-5.4261,-41.4609,1.9478
220,10.2698,0.9963,0.5748,-5.6348,-39.3739,2.2957
225,10.2698,1.1113,0.5748,-6.1217,-36.8,2.087
230,10.3465,1.1113,0.6131,-6.6783,-34.2261,2.087
235,10.3848,0.958,0.6131,-7.1652,-31.7913,1.8087
240,10.5381,0.9963,0.4598,-7.513,-29.5652,1.9478
245,10.5764,0.9197,0.7664,-7.9304,-27.5478,1.7391
250,10.4998,0.958,0.4982,-8.487,-25.8087,2.0174
255,10.4614,0.9197,0.5365,-8.9739,-24.2783,1.7391
260,10.3465,0.9963,0.4215,-9.5304,-23.3739,1.8783
265,10.2315,0.9197,0.4982,-10.0174,-22.5391,1.6
270,10.1549,0.958,0.6131,-10.087,-21.8435,1.7391
275,9.9633,0.958,0.6131,-10.2957,-20.9391,1.4609
280,9.8866,0.9197,0.7664,-10.4348,-20.1043,1.3217
285,9.695,0.9197,0.6514,-10.5043,-19.6174,0.9739
290,9.5801,0.7664,0.7664,-10.5043,-19.3391,1.113
295,9.5034,0.9197,0.6514,-10.3652,-19.4783,0.9739
300,9.5034,0.9197,0.7664,-10.2261,-19.8261,1.0435
305,9.3502,0.9197,0.5748,-10.1565,-20.2435,0.6261
310,9.4268,0.8814,0.6514,-10.0174,-20.5217,0.6957
315,9.3118,0.7664,0.8047,-10.0174,-20.7304,0.3478
320,9.4651,0.8047,0.843,-9.9478,-21.1478,0.4174
325,9.4268,0.8047,0.6898,-9.6696,-21.8435,0.2783
330,9.5418,0.7664,0.6131,-9.1826,-22.6783,0.5565
335,9.6184,0.8047,0.6514,-8.2087,-23.513,0.5565
340,9.6567,0.7664,0.6898,-7.1652,-24.3478,0.8348
345,9.81,0.6514,0.7664,-6.1913,-24.9043,0.8348
350,9.8483,0.7281,0.7664,-5.2174,-25.6,1.113
355,9.925,0.843,0.7664,-4.4522,-26.2957,1.1826
360,10.0399,0.9963,0.6898,-3.8957,-26.8522,1.3913
365,10.0782,0.9197,0.8047,-3.6174,-27.4087,1.3913
370,10.0016,1.0346,0.843,-3.5478,-28.0348,1.8087
375,9.9633,1.0346,0.843,-3.5478,-28.7304,1.8783
380,9.8483,0.9963,0.958,-3.4783,-29.4957,1.9478
385,9.925,0.958,0.8814,-3.8261,-30.4696,1.8783
390,9.8866,0.9197,0.7281,-3.9652,-31.3739,2.087
395,9.7717,0.843,0.6898,-3.8957,-32.487,2.087
400,9.6184,0.7281,0.5748,-3.8261,-33.5304,2.3652
405,9.695,0.6514,0.4215,-3.2696,-34.5739,2.1565
410,9.6184,0.5365,0.3832,-2.713,-35.0609,2.4348
415,9.6184,0.4598,0.2299,-2.2957,-35.6174,2.3652
420,9.5418,0.5748,0.2299,-1.8087,-35.8957,2.713
425,9.6184,0.5365,0.2299,-1.3217,-36.4522,2.713
430,9.5034,0.6514,0.2682,-0.8348,-36.9391,3.0609
435,9.5801,0.5748,0.0383,-0.3478,-37.7043,3.2696
440,9.5801,0.6131,0.115,0.0696,-38.5391,3.6174
445,9.7334,0.6131,-0.0383,0.6261,-39.6522,3.6174
450,9.7334,0.5748,-0.0766,1.0435,-40.6957,3.7565
455,9.81,0.6514,-0.1916,1.5304,-42.2261,3.5478
460,9.695,0.7281,-0.115,1.8087,-43.3391,3.5478
465,9.8866,0.843,-0.3449,2.087,-44.313,3.4087
470,9.8483,0.8814,-0.4215,2.3652,-44.9391,3.5478
475,9.9633,0.8814,-0.4598,2.2261,-45.0087,3.5478
480,10.0016,0.8814,-0.3832,1.9478,-44.8696,3.8261
485,10.1932,0.7664,-0.5365,1.5304,-44.3826,3.8957
490,10.1932,0.9197,-0.3832,0.9739,-43.7565,4.2435
495,10.1932,0.9197,-0.6514,0.3478,-42.7826,4.313
500,10.1932,0.8047,-0.4215,-0.3478,-41.7391,4.3826
505,10.1166,0.7281,-0.4982,-1.1826,-40.4174,4.1043
510,10.0782,0.6131,-0.4598,-1.8087,-39.3043,4.1739
515,10.0399,0.6898,-0.4215,-2.2261,-38.2609,3.8957
520,10.0782,0.6514,-0.6131,-2.4348,-37.287,3.9652
525,10.0016,0.6131,-0.4598,-2.5043,-36.8,3.7565
530,9.925,0.6898,-0.5748,-2.3652,-36.8,3.7565
535,9.8483,0.5748,-0.5365,-2.3652,-37.3565,3.8957
540,9.8866,0.6131,-0.8047,-2.3652,-38.1913,4.1739
545,9.81,0.5748,-0.7664,-2.2957,-39.3739,4.3826
550,9.8483,0.5748,-0.843,-2.087,-40.6261,4.9391
555,9.7717,0.5748,-1.0346,-1.8087,-41.9478,5.1478
560,9.81,0.5365,-0.8814,-1.3913,-42.7826,5.4957
565,9.7717,0.6514,-0.958,-0.9739,-43.0609,5.4261
570,9.7334,0.5365,-1.1879,-0.5565,-42.8522,5.4261
575,9.7334,0.4982,-1.073,-0.2783,-42.3652,5.0087
580,9.8483,0.5365,-0.958,-0.4174,-41.4609,4.7304
585,9.7717,0.6131,-1.1879,-0.6261,-40.6957,4.1739
590,9.8483,0.4982,-1.2646,-0.6957,-40.3478,3.9652
595,9.8866,0.4215,-1.2646,-0.5565,-40.0,3.687
600,9.9633,0.5365,-1.3029,-0.487,-39.7913,3.6174
605,9.9633,0.4215,-1.4179,-0.487,-39.3739,3.1304
610,10.0782,0.4215,-1.5328,-0.4174,-38.8174,2.9913
615,10.0782,0.3449,-1.3795,-0.3478,-38.4696,2.5739
620,10.1549,0.3832,-1.3795,0.0,-37.9826,2.6435
625,10.0399,0.4215,-1.5328,0.487,-37.4261,2.6435
630,10.1166,0.3832,-1.6478,1.1826,-36.8,2.9217
635,10.1166,0.4598,-1.4562,2.0174,-36.2435,3.1304
640,10.2315,0.3832,-1.6861,2.8522,-35.687,3.4087
645,10.0782,0.5748,-1.6478,3.687,-35.0609,3.5478
650,10.1932,0.6898,-1.7244,4.1739,-34.2261,3.7565
655,10.1166,0.6898,-1.6478,4.3826,-33.1826,3.4783
660,10.1932,0.7281,-1.8394,4.313,-32.2087,3.5478
665,10.0399,0.843,-1.5711,3.8261,-31.7217,3.3391
670,10.0782,0.843,-1.7244,3.1304,-31.0261,3.4087
675,10.1166,0.843,-1.8011,2.2957,-30.5391,3.3391
680,10.0016,0.843,-1.6478,1.3913,-30.0522,3.3391
685,9.8483,0.9197,-1.7244,0.5565,-29.6348,3.2696
690,9.9633,0.8047,-1.8394,-0.4174,-29.287,3.3391
695,9.925,0.9197,-2.031,-1.1826,-29.0087,3.4783
700,9.925,0.843,-2.1076,-1.9478,-28.5913,3.7565
705,9.8866,0.8047,-2.1843,-2.6435,-28.1043,3.8261
710,10.0016,0.6898,-1.9927,-3.2,-27.687,3.9652
715,9.8483,0.7281,-2.1076,-3.687,-27.0609,3.7565
720,9.8866,0.6131,-2.0693,-3.9652,-26.8522,3.8957
725,9.8483,0.6131,-2.1843,-4.3826,-26.5739,3.8261
730,9.7334,0.6898,-2.1843,-4.5913,-26.087,3.8261
735,9.5801,0.8047,-1.916,-4.8696,-25.9478,3.7565
740,9.5418,0.6898,-1.916,-5.2174,-25.9478,3.687
745,9.5034,0.8814,-1.916,-6.1217,-26.5739,3.7565
750,9.5034,0.9197,-2.1459,-7.8609,-27.7565,3.8957
755,9.5418,0.843,-2.1459,-10.5739,-28.9391,4.0348
760,9.695,0.8047,-2.1843,-12.8,-29.4957,4.2435
765,9.6567,0.6131,-2.3375,-14.3304,-29.287,4.1739
770,9.7334,0.3066,-2.4908,-15.0957,-28.6609,3.8957
775,9.7717,0.115,-2.6441,-14.887,-27.4783,3.2696
780,9.695,0.0,-2.6058,-13.7043,-25.6696,2.5739
785,9.81,-0.1533,-2.9507,-11.8261,-23.7217,2.0174
790,9.9633,-0.115,-3.1039,-9.5304,-21.4957,1.4609
795,10.0016,-0.1533,-3.2189,-7.2348,-18.9217,0.6957
800,10.0782,-0.2299,-3.5255,-4.5913,-15.4435,-0.4174
805,9.9633,-0.0383,-3.4488,-2.9217,-12.2435,-1.6
810,10.0016,-0.115,-3.2955,-1.3217,-8.9739,-2.5739
815,9.8483,0.115,-3.1806,0.0696,-5.8435,-3.4087
820,9.6567,0.3449,-3.0273,1.3913,-2.9913,-3.9652
825,9.4268,0.5748,-3.0273,1.7391,-0.6261,-4.8696
830,9.3118,0.843,-2.7974,1.113,1.3217,-5.8435
835,9.1586,0.8814,-2.5291,-0.2087,3.0609,-6.6783
840,9.0819,0.9197,-2.4908,-1.4609,4.6609,-7.513
845,8.8903,0.9963,-2.5291,-2.9217,6.3304,-8.5565
850,8.852,0.8814,-2.7974,-4.5913,9.2522,-9.3913
855,9.0053,0.6898,-2.874,-5.8435,11.7565,-10.5739
860,9.0436,0.5748,-2.9507,-6.9565,13.5652,-12.313
865,9.3118,0.2682,-2.8357,-7.2348,14.4696,-13.7043
870,9.3502,0.2299,-2.989,-6.4696,13.9826,-14.8174
875,9.5034,0.1916,-2.9123,-4.4522,12.313,-15.1652
880,9.6184,0.2682,-2.9123,-1.6,10.0174,-15.3043
885,9.6567,0.3066,-2.874,1.3217,7.513,-15.0261
890,9.81,0.5365,-2.9507,3.7565,5.5652,-14.8174
895,9.8483,0.4982,-2.9507,5.287,4.1739,-14.4696
900,9.8483,0.8047,-2.9123,5.913,3.687,-14.4
905,9.9633,0.958,-2.989,5.4261,3.6174,-14.6087
910,10.0399,1.073,-2.874,4.0348,4.1739,-14.5391
915,9.9633,1.2263,-2.5675,2.4348,4.8696,-13.913
920,10.0016,1.1879,-2.6441,0.6957,5.3565,-13.2174
925,10.0399,1.3795,-2.5291,-0.6957,5.7739,-12.6609
930,10.1932,1.3029,-2.3375,-1.8783,5.913,-12.3826
935,10.0782,1.2646,-2.1843,-2.7826,5.8435,-11.9652
940,10.1549,1.2646,-2.1843,-3.7565,5.7739,-11.8957
945,10.3848,1.1496,-2.2226,-4.6609,5.6348,-11.6174
950,10.4231,1.1113,-2.1843,-5.7739,5.9826,-11.687
955,10.4614,1.073,-2.0693,-6.2609,6.1217,-11.4783
960,10.653,1.073,-2.0693,-6.4,6.1913,-10.4348
965,10.6914,0.843,-2.0693,-6.1217,6.3304,-9.3913
970,10.8446,0.8047,-2.2226,-5.5652,6.887,-8.6957
975,10.768,0.843,-2.2609,-4.9391,7.9304,-7.8609
980,10.8446,0.6898,-2.3759,-4.1739,9.3913,-7.513
985,10.653,0.6514,-2.4142,-3.3391,11.2,-7.513
990,10.5764,0.6514,-2.4908,-2.6435,13.1478,-7.513
995,10.6147,0.6514,-2.2609,-2.1565,15.2348,-7.2348
1000,10.4614,0.7281,-2.4525,-1.2522,16.2783,-6.8174
1005,10.2698,0.6131,-2.2992,-0.7652,16.9739,-6.5391
1010,10.2698,0.6131,-2.3375,-0.2783,17.2522,-6.1913
1015,10.1166,0.7281,-2.1843,0.3478,17.2522,-6.1217
1020,10.0399,0.843,-2.2609,1.3913,17.1826,-6.0522
1025,10.1166,0.9197,-2.2609,2.5043,16.8348,-5.6348
1030,10.0399,0.958,-2.1459,3.2,16.2087,-5.2174
1035,10.0782,0.958,-2.1459,3.4087,15.513,-4.8696
1040,10.0782,1.0346,-2.0693,3.3391,14.7478,-4.6609
1045,10.2698,0.9963,-2.1076,2.9913,14.0522,-4.1739
1050,10.1932,1.073,-2.031,2.5739,13.7043,-4.0348
1055,10.2315,1.1496,-2.1076,2.1565,13.4957,-3.8957
1060,10.1932,1.1879,-1.9927,1.7391,13.5652,-3.6174
1065,10.3082,1.073,-1.9927,1.2522,13.4957,-3.1304
1070,10.1549,0.9963,-1.8777,0.6957,13.4261,-2.9217
1075,10.1549,1.2263,-2.1076,0.0696,13.3565,-2.5043
1080,10.1166,1.073,-1.8777,-0.7652,13.2174,-2.3652
1085,10.0782,1.1113,-1.9927,-1.3217,13.2174,-2.0174
1090,10.0782,0.8814,-2.0693,-1.6,13.0087,-1.8087
1095,9.8866,0.8814,-1.9927,-1.5304,12.5217,-1.6696
1100,9.925,0.843,-1.9543,-1.3913,12.1739,-1.6
1105,9.925,0.843,-1.8011,-1.0435,11.6174,-1.3913
1110,9.8483,0.9197,-1.9543,-0.6261,11.2,-1.3913
1115,9.81,0.9963,-1.8394,-0.4174,10.6435,-1.113
1120,9.81,0.8814,-1.9927,-0.2783,10.087,-1.1826
1125,9.8483,0.9197,-2.0693,-0.2087,9.3913,-0.8348
1130,9.8483,0.958,-2.0693,-0.2087,8.8348,-0.7652
1135,9.925,0.958,-1.9543,-0.0696,8.2783,-0.4174
1140,9.8866,0.9197,-2.1076,0.3478,7.8609,-0.4174
1145,9.8483,0.958,-1.9543,0.7652,7.3043,-0.2783
1150,9.81,0.8047,-2.1459,1.5304,6.887,-0.2783
1155,9.7717,0.7664,-2.1459,2.3652,6.6783,-0.1391
1160,9.7717,0.843,-2.1076,3.0609,6.6087,-0.2087
1165,9.7334,0.8814,-2.0693,3.6174,6.6783,-0.2087
1170,9.81,0.843,-2.1459,3.8957,7.0957,-0.487
1175,9.7717,1.0346,-2.1459,3.9652,7.6522,-0.487
1180,9.9633,0.958,-2.1459,3.7565,7.9304,-0.5565
1185,9.81,1.2263,-2.1076,3.3391,8.0696,-0.487
1190,9.925,1.1496,-2.1076,3.2,8.1391,-0.5565
1195,9.9633,1.1113,-2.0693,2.9913,8.1391,-0.487
1200,9.925,1.2263,-2.031,2.7826,8.1391,-0.5565
1205,9.8866,1.2263,-2.031,2.3652,8.2087,-0.4174
1210,9.8866,1.1113,-2.1076,2.087,8.1391,-0.487
1215,9.8483,1.2263,-1.9927,1.6,8.0,-0.3478
1220,9.925,1.1113,-2.031,1.113,7.7217,-0.3478
1225,9.7717,1.1113,-1.8011,0.6957,7.3043,-0.2783
1230,9.7717,1.1113,-2.031,0.2783,7.0261,-0.3478
1235,9.8483,1.1113,-1.9927,0.0,6.7478,-0.2087
1240,9.7717,1.073,-1.9543,-0.1391,6.6087,-0.2783
1245,9.7334,0.9963,-1.8777,-0.3478,6.6087,-0.0696
1250,9.7717,0.8814,-1.8011,-0.3478,6.5391,-0.2783
1255,9.81,0.8814,-2.031,-0.2087,6.6783,-0.1391
1260,9.8483,0.843,-2.031,-0.0696,6.8174,-0.2783
1265,9.81,1.0346,-1.8394,0.1391,7.0261,-0.2087
1270,9.81,0.958,-1.916,0.3478,7.1652,-0.3478
1275,9.7717,0.958,-1.9927,0.487,7.3043,-0.2087
1280,9.8483,0.958,-1.9927,0.6957,7.4435,-0.4174
1285,9.925,1.0346,-1.9927,0.7652,7.513,-0.2087
1290,9.8866,0.958,-1.9543,0.8348,7.5826,-0.487
1295,9.81,1.073,-1.916,0.7652,7.7217,-0.2783
1300,9.8483,1.1113,-1.9927,0.6261,7.3043,-0.3478
1305,9.8866,1.0346,-1.7627,0.4174,7.0261,-0.0696
1310,9.8866,1.1113,-1.9927,0.2087,6.4,-0.2087
1315,9.9633,1.073,-2.031,0.0,5.8435,0.0696
1320,9.81,0.9963,-1.916,-0.2783,5.4957,-0.1391
1325,9.8866,1.0346,-1.8777,-0.5565,5.287,0.1391
1330,9.81,1.073,-1.8777,-0.8348,5.2174,-0.0696
1335,9.8483,0.8814,-1.8777,-0.9739,5.1478,0.1391
1340,9.8483,0.843,-2.0693,-1.0435,5.0783,0.0
1345,9.7334,0.958,-1.916,-1.0435,5.0783,0.1391
1350,9.7717,0.958,-1.916,-0.8348,5.2174,-0.2087
1355,9.8483,0.8814,-1.8777,-0.8348,5.3565,0.0
1360,9.8483,0.9197,-1.9927,-0.7652,5.3565,-0.2087
1365,9.8483,0.9197,-1.916,-0.6261,5.2174,0.0696
1370,9.8483,0.958,-1.7244,-0.6261,5.0087,-0.0696
1375,9.8866,0.8814,-1.9927,-0.5565,4.8,0.2087
1380,9.8866,0.9197,-1.9543,-0.5565,4.4522,0.0696
1385,9.8483,0.9963,-1.9927,-0.6261,4.1043,0.2783
1390,9.925,1.073,-1.8777,-0.9043,3.8261,0.2087
1395,9.8866,0.958,-2.031,-1.3217,3.6174,0.4174
1400,9.81,0.9197,-1.916,-1.6,3.687,0.2783
1405,9.8483,0.9197,-1.916,-1.6696,3.5478,0.487
1410,9.7717,0.958,-1.916,-1.7391,3.3391,0.2087
1415,9.7717,0.9197,-1.9543,-1.6,3.3391,0.2783
1420,9.8483,0.9197,-1.9543,-1.5304,3.3391,0.1391
1425,10.0016,0.843,-1.8777,-1.4609,3.4087,0.2783
1430,9.9633,0.8814,-1.8777,-1.3217,3.4783,0.1391
1435,9.925,1.0346,-1.916,-1.2522,3.7565,0.3478
1440,10.0399,0.9197,-1.9543,-1.2522,3.7565,0.2087
1445,9.925,0.958,-1.916,-1.3913,3.6174,0.3478
1450,10.0016,0.9963,-1.8777,-1.5304,3.4087,0.2783
1455,9.8483,0.9197,-1.8394,-1.8783,3.0609,0.487
1460,9.7717,1.1113,-1.9543,-2.3652,2.713,0.4174
1465,9.8483,1.0346,-1.9543,-2.6435,2.4348,0.6261
1470,9.8483,1.073,-2.1076,-2.9217,2.1565,0.5565
1475,9.81,0.9197,-2.031,-2.9217,2.087,0.6957
1480,9.6184,0.9963,-1.9927,-2.9913,2.087,0.6261
1485,9.7334,0.8047,-1.916,-2.8522,2.0174,0.7652
1490,9.695,0.9197,-2.031,-2.713,2.2261,0.5565
1495,9.8866,0.843,-2.0693,-2.4348,2.5739,0.6957
1500,9.8483,0.8047,-1.9543,-2.1565,2.9217,0.487
1505,9.8866,0.958,-2.1076,-1.8783,3.2696,0.6261
1510,9.8483,0.8814,-1.9927,-1.6696,3.4087,0.4174
1515,9.8483,1.0346,-2.031,-1.5304,3.687,0.487
1520,9.8866,1.0346,-1.8777,-1.5304,3.687,0.3478
1525,9.8866,1.0346,-1.916,-1.6,3.7565,0.487
1530,9.8483,0.9963,-1.8394,-1.8087,3.687,0.2783
1535,9.8483,1.0346,-1.8394,-1.9478,3.6174,0.487
1540,9.81,0.9963,-1.8777,-2.1565,3.2696,0.2783
1545,9.8866,0.958,-1.8394,-2.2957,2.9217,0.5565
1550,9.8483,0.843,-2.031,-2.5043,2.713,0.3478
1555,9.8483,0.8814,-2.031,-2.4348,2.5739,0.5565
1560,9.7334,0.8814,-2.031,-2.2261,2.6435,0.4174
1565,9.8483,0.843,-2.1076,-1.8783,2.713,0.487
1570,9.81,0.8814,-2.031,-1.6696,2.9217,0.2087
1575,9.81,0.843,-1.916,-1.5304,3.2,0.2783
1580,9.8866,0.9197,-2.1459,-1.3217,3.4783,0.1391
1585,9.925,0.958,-2.1843,-1.2522,3.4783,0.3478
1590,9.8866,0.9963,-2.0693,-1.0435,3.6174,0.1391
1595,10.0399,0.843,-2.031,-0.9043,3.6174,0.2783
1600,9.925,0.9963,-1.9543,-0.9043,3.6174,0.1391
1605,9.8866,1.0346,-2.1076,-1.0435,3.6174,0.3478
1610,10.0016,0.9197,-2.2609,-0.9043,3.5478,0.2087
1615,9.9633,0.958,-2.031,-0.9739,3.4783,0.4174
1620,9.81,0.9197,-1.7627,-0.9739,3.5478,0.3478
1625,9.695,1.1879,-2.0693,-0.9043,3.687,0.4174
1630,9.925,1.1113,-1.7244,-0.8348,4.0348,0.2783
1635,10.0016,0.9963,-2.1076,-0.9043,4.4522,0.4174
1640,10.0016,1.4562,-2.0693,-0.9043,4.8696,0.1391
1645,10.0399,0.958,-2.031,-1.0435,5.2174,0.2783
1650,9.9633,0.9197,-2.2226,-1.2522,5.4957,0.2087
1655,9.925,0.9197,-2.031,-1.3217,5.5652,0.3478
1660,9.8866,0.9963,-1.9927,-1.3913,5.6348,0.2783
1665,9.8866,0.9197,-1.9543,-1.6,5.6348,0.487
1670,10.0782,1.1113,-2.4525,-1.7391,5.6348,0.4174
1675,9.925,0.958,-1.8777,-1.8087,5.5652,0.5565
1680,9.925,0.9197,-1.9927,-1.8783,5.1478,0.487
1685,9.8866,0.958,-2.0693,-2.0174,5.0087,0.5565
1690,9.8483,0.8814,-1.9543,-1.8783,4.8696,0.4174
1695,9.81,0.9963,-1.916,-1.7391,4.5217,0.5565
1700,9.8866,0.843,-1.9927,-1.5304,4.4522,0.3478
1705,9.8866,0.958,-2.031,-1.4609,4.4522,0.4174
1710,9.7717,0.8814,-1.9927,-1.2522,4.5217,0.2783
1715,9.8866,0.8814,-2.031,-1.113,4.5217,0.2783
1720,9.81,0.8047,-2.031,-1.0435,4.6609,0.0696
1725,9.81,0.9197,-1.916,-0.8348,4.8696,0.0696
1730,9.81,0.9963,-2.0693,-0.6957,4.8696,-0.0696
1735,9.8866,0.9197,-2.1076,-0.6261,4.8696,0.1391
1740,9.8866,0.8814,-2.1076,-0.6957,5.0087,-0.0696
1745,9.81,0.9197,-2.0693,-0.6261,5.0087,0.0696
1750,9.8866,0.9197,-1.9543,-0.6957,5.0087,-0.0696
1755,9.9633,0.9197,-2.0693,-0.6957,5.1478,-0.0696
1760,10.0016,0.9197,-2.0693,-0.8348,5.3565,-0.0696
1765,10.0016,0.958,-1.9927,-0.8348,5.4957,-0.0696
1770,10.0399,0.843,-1.9543,-0.9043,5.4957,-0.2087
1775,9.9633,0.9197,-2.031,-1.0435,5.4261,-0.2087
1780,9.925,0.8814,-1.9927,-1.2522,5.287,-0.2783
1785,9.8483,0.9197,-1.8394,-1.2522,5.1478,-0.2087
1790,10.0016,0.843,-1.8777,-1.3913,4.9391,-0.2783
1795,9.8483,0.9197,-2.1076,-1.3913,4.7304,-0.1391
1800,10.0399,0.7664,-1.916,-1.3217,4.4522,-0.2087
1805,10.0016,0.8047,-1.9927,-1.1826,4.2435,-0.0696
1810,9.8483,0.8814,-1.9927,-1.1826,4.1043,-0.0696
1815,9.925,0.843,-1.9927,-0.9739,4.1043,0.0
1820,9.925,0.843,-1.9543,-0.7652,4.1043,0.0
1825,9.925,0.8814,-2.1076,-0.7652,4.1739,0.0696
1830,9.925,0.9197,-2.031,-0.8348,4.4522,-0.0696
1835,9.8483,0.958,-1.9927,-0.9043,4.6609,0.0696
1840,9.8866,0.9197,-2.0693,-1.0435,4.8,0.0
1845,9.925,0.9963,-2.031,-1.0435,4.9391,0.0696
1850,9.9633,0.9197,-2.031,-0.9739,4.9391,-0.0696
1855,9.925,0.9197,-2.031,-0.7652,4.8696,0.0696
1860,9.8483,0.958,-2.031,-0.6957,4.8,-0.0696
1865,9.81,0.8814,-2.0693,-0.6957,5.0087,-0.1391
1870,9.8483,0.958,-2.1076,-0.7652,5.4261,-0.1391
1875,9.8483,0.8814,-2.1076,-0.7652,5.8435,-0.2087
1880,9.925,0.8814,-2.1459,-0.9043,6.1913,-0.487
1885,9.7717,0.958,-2.1459,-0.8348,6.6087,-0.487
1890,9.81,0.8814,-2.1076,-0.8348,6.8174,-0.6261
1895,9.8483,0.8814,-1.9543,-0.7652,6.9565,-0.487
1900,9.925,0.9197,-1.9543,-0.6261,6.8174,-0.4174
1905,9.7717,0.958,-2.0693,-0.5565,6.9565,-0.3478
1910,9.8483,0.7664,-2.1076,-0.4174,6.9565,-0.3478
1915,9.81,0.9197,-2.031,-0.2783,6.5391,-0.2087
1920,9.925,0.8814,-2.0693,-0.2783,6.4,-0.2783
1925,9.8866,0.8814,-2.031,-0.2087,6.2609,-0.2087
1930,9.9633,0.8047,-1.9543,-0.2087,6.3304,-0.4174
1935,10.0399,0.958,-1.9543,-0.2087,6.2609,-0.4174
1940,9.925,0.8814,-2.031,-0.1391,6.4696,-0.6261
1945,9.81,0.958,-2.0693,0.0,6.6783,-0.6261
1950,9.8483,0.9197,-2.031,-0.1391,6.9565,-0.6261
1955,9.8866,0.8814,-1.8394,-0.1391,7.1652,-0.6957
1960,9.81,0.9197,-1.9543,-0.2087,7.3043,-0.7652
1965,9.81,0.9197,-1.8777,-0.2087,7.4435,-0.8348
1970,9.81,0.843,-2.0693,-0.0696,7.3739,-0.7652
1975,9.81,0.8047,-1.8777,0.2087,7.3043,-0.7652
1980,9.81,0.843,-1.8394,0.5565,7.0957,-0.7652
1985,9.9633,0.958,-1.9927,0.7652,6.7478,-0.6957
1990,9.8483,0.958,-1.916,0.9739,6.6087,-0.7652
1995,9.7717,0.958,-1.8777,1.0435,6.4,-0.7652
2000,9.7717,1.0346,-1.7244,1.1826,6.1217,-0.6957
2005,9.9633,1.0346,-1.8011,1.113,5.9826,-0.7652
2010,9.925,1.0346,-1.8394,0.9043,5.8435,-0.7652
2015,9.81,1.073,-1.8394,0.8348,5.7739,-0.7652
2020,9.81,0.958,-1.9927,0.7652,5.6348,-0.6957
2025,9.8483,1.0346,-1.8011,0.5565,5.4261,-0.6957
2030,9.925,0.9963,-1.8011,0.4174,5.287,-0.6957
2035,9.8866,0.958,-1.8394,0.2087,5.287,-0.6261
2040,9.8866,1.073,-1.8777,0.1391,5.287,-0.6261
2045,10.0016,0.843,-1.7627,0.0,5.2174,-0.6261
