timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.695,0.2682,1.5711,0.0696,4.9391,-0.6261
5,9.7334,0.3449,1.6095,-0.0696,5.1478,-0.8348
10,9.695,0.3832,1.6478,-0.0696,5.3565,-0.8348
15,9.7334,0.3066,1.6095,0.0696,5.4957,-0.7652
20,9.6184,0.3832,1.6095,0.3478,5.7043,-0.6957
25,9.7717,0.3066,1.6861,0.6957,5.7739,-0.5565
30,9.7717,0.3066,1.6095,0.9043,5.9826,-0.4174
35,9.6184,0.3066,1.6095,1.2522,6.0522,-0.2087
40,9.6567,0.3449,1.6095,1.3913,5.913,-0.0696
45,9.6567,0.3832,1.6861,1.4609,5.8435,0.2783
50,9.7334,0.3066,1.6095,1.5304,5.6348,0.4174
55,9.7334,0.3066,1.6861,1.6,5.7043,0.6261
60,9.6567,0.2682,1.6861,1.7391,5.7043,0.5565
65,9.7334,0.3066,1.5711,1.8087,5.7739,0.7652
70,9.7334,0.3449,1.6095,2.087,5.7043,0.9043
75,9.5801,0.3449,1.9543,2.2261,5.8435,0.8348
80,9.6184,0.3066,1.6095,2.4348,5.8435,0.9043
85,9.695,0.3066,1.6861,2.7826,5.8435,0.9043
90,9.7334,0.3066,1.7244,3.1304,5.913,0.8348
95,9.7717,0.3066,1.6861,3.3391,5.7043,0.7652
100,9.695,0.3449,1.6861,3.6174,5.8435,0.6261
105,9.6184,0.3449,1.5711,3.9652,5.8435,0.5565
110,9.6567,0.3832,1.6861,4.3826,5.8435,0.3478
115,9.81,0.3066,1.6478,4.8,5.7739,0.3478
120,9.7334,0.3449,1.5711,4.6609,5.5652,0.5565
125,9.7334,0.4598,1.7244,4.8696,5.4261,0.6261
130,9.695,0.4598,1.6861,5.0087,5.4261,0.4174
135,9.7334,0.3449,1.6861,5.2174,5.4261,0.2783
140,9.695,0.3832,1.6861,5.287,5.2174,0.1391
145,9.5801,0.4215,1.8011,5.0783,5.2174,0.0696
150,9.5034,0.3449,1.7244,4.6609,5.287,-0.1391
155,9.695,0.3832,1.7244,3.9652,5.287,-0.1391
160,9.6567,0.4598,1.6861,3.3391,5.4261,-0.3478
165,9.6184,0.4982,1.6861,2.9217,5.4957,-0.6261
170,9.695,0.3832,1.6478,2.4348,5.4261,-0.8348
175,9.5801,0.4598,1.7244,2.2261,5.4957,-1.2522
180,9.6184,0.4982,1.9927,2.0174,5.287,-1.1826
185,9.6184,0.3832,1.7244,1.8087,4.7304,-1.113
190,9.6567,0.4598,1.5711,1.6,4.7304,-1.0435
195,9.81,0.4215,1.6095,1.4609,4.8696,-0.7652
200,9.6184,0.4215,1.8011,1.2522,4.9391,-0.4174
205,9.5418,0.3449,1.6861,1.1826,5.0783,-0.1391
210,9.6567,0.3449,1.6478,1.113,5.3565,0.2087
215,9.6567,0.3449,1.6861,0.8348,5.4957,0.4174
220,9.695,0.3832,1.6478,0.5565,5.7739,0.6261
225,9.7334,0.3449,1.6861,0.4174,5.9826,0.6261
230,9.81,0.3066,1.6861,0.1391,6.1217,0.6957
235,9.7717,0.3066,1.6478,0.0,6.3304,0.6261
240,9.7334,0.3066,1.6861,-0.2087,6.6087,0.6957
245,9.6567,0.3066,1.7244,-0.2783,6.7478,0.5565
250,9.695,0.3832,1.6478,-0.2783,6.8174,0.487
255,9.81,0.3449,1.5711,-0.2783,6.9565,0.487
260,9.6567,0.3449,1.7244,-0.0696,7.0957,0.4174
265,9.7334,0.2682,1.6095,-0.0696,7.0957,0.3478
270,9.695,0.3449,1.6478,0.0,7.0957,0.2783
275,9.81,0.4215,1.7244,0.0696,7.0957,0.2087
280,9.5801,0.3832,1.6861,0.1391,6.9565,0.0696
285,9.6184,0.3066,1.7627,0.3478,6.887,0.0696
290,9.5801,0.3449,1.6861,0.487,6.8174,-0.0696
295,9.7717,0.1916,1.7627,0.5565,6.6783,-0.0696
300,9.7717,0.3066,1.6861,0.5565,6.5391,-0.2087
305,9.695,0.3449,1.7244,0.6957,6.5391,-0.2783
310,9.695,0.3066,1.6861,0.8348,6.5391,-0.2087
315,9.6567,0.3832,1.7244,0.8348,6.4,-0.2783
320,9.5418,0.3832,1.7627,0.9739,6.3304,-0.487
325,9.5801,0.4598,1.6478,1.113,6.1913,-0.4174
330,9.5801,0.4215,1.6861,1.1826,6.1913,-0.487
335,9.6184,0.3832,1.6861,1.3217,6.3304,-0.487
340,9.695,0.3449,1.8011,1.2522,6.5391,-0.6261
345,9.6184,0.3449,1.6478,1.3217,6.4696,-0.487
350,9.6567,0.3832,1.6861,1.113,6.4696,-0.2087
355,9.7717,0.3832,1.8394,0.9739,6.1913,-0.2087
360,9.6567,0.3832,1.7244,1.0435,6.1217,0.0696
365,9.5801,0.4215,1.8011,1.3913,5.913,0.0696
370,9.6567,0.2299,1.7244,1.3217,5.7739,0.0696
375,9.6184,0.3066,1.8011,1.3217,5.7739,0.1391
380,9.5801,0.3066,1.8777,1.3217,5.7739,0.0
385,9.695,0.3449,1.6861,1.4609,5.7043,0.0
390,9.81,0.3449,1.6478,1.7391,5.5652,-0.0696
395,9.7717,0.3832,1.7627,2.0174,5.6348,-0.2087
400,9.7717,0.3449,1.6478,2.2957,5.5652,-0.2783
405,9.7717,0.3449,1.6478,2.3652,5.7043,-0.1391
410,9.7334,0.3449,1.6095,2.5043,5.7043,-0.1391
415,9.695,0.3449,1.6478,2.5043,5.913,-0.2087
420,9.695,0.4598,1.6861,2.5043,6.1913,-0.2087
425,9.695,0.4982,1.6861,2.4348,6.3304,0.1391
430,9.7717,0.3832,1.7244,2.2957,6.3304,-0.0696
435,9.695,0.3449,1.7244,1.9478,6.3304,0.0696
440,9.6184,0.4598,1.7244,1.8087,6.2609,0.0
445,9.6184,0.4215,1.7244,1.4609,6.1217,-0.0696
450,9.6184,0.4215,1.7627,1.2522,6.1217,0.0
455,9.6184,0.3832,1.7627,1.0435,5.9826,0.0
460,9.6567,0.3449,1.6861,0.9043,5.7043,0.0
465,9.6184,0.4215,1.7627,0.6957,5.6348,0.0
470,9.695,0.3832,1.6861,0.5565,5.7043,0.0
475,9.695,0.4215,1.8011,0.487,5.6348,-0.0696
480,9.695,0.3449,1.7627,0.487,5.7043,-0.1391
485,9.5801,0.4982,1.8394,0.3478,5.9826,-0.3478
490,9.5418,0.4982,1.8011,0.3478,6.3304,-0.2783
495,9.7334,0.3832,1.7627,0.2087,5.913,0.0696
500,9.7717,0.3449,1.7627,0.0,5.6348,0.1391
505,9.6567,0.3832,1.4945,0.0,5.4261,0.1391
510,9.6184,0.4215,1.7244,0.1391,5.287,0.1391
515,9.6567,0.3066,1.7627,0.3478,5.1478,0.2783
520,9.7334,0.3066,1.7244,0.3478,5.2174,0.2783
525,9.6567,0.4215,1.6478,0.5565,5.2174,0.2783
530,9.6567,0.3066,1.6861,0.487,5.2174,0.2087
535,9.6567,0.3449,1.7244,0.4174,5.2174,0.2087
540,9.6184,0.3449,1.916,0.3478,5.1478,0.2783
545,9.6184,0.3066,1.7244,0.2783,5.0783,0.1391
550,9.4651,0.4215,1.6861,0.0696,5.1478,0.0696
555,9.6184,0.3832,1.7244,-0.0696,5.0087,0.0696
560,9.695,0.3449,1.6861,-0.1391,5.0087,0.0696
565,9.7334,0.3066,1.6861,-0.4174,5.0087,-0.0696
570,9.6184,0.3449,1.7244,-0.6261,4.9391,-0.1391
575,9.7334,0.3449,1.7244,-0.8348,4.8,-0.0696
580,9.7334,0.3449,1.7244,-0.7652,4.6609,-0.0696
585,9.7334,0.4215,1.6095,-0.7652,4.6609,-0.2783
590,9.6567,0.4215,1.6861,-0.6261,4.6609,-0.4174
595,9.6567,0.4598,1.6478,-0.4174,4.6609,-0.3478
600,9.6184,0.4598,1.6478,-0.487,4.8,-0.3478
605,9.6567,0.3449,1.7627,-0.6261,4.8696,-0.2783
610,9.6184,0.3449,1.6861,-0.6261,4.8696,-0.4174
615,9.5801,0.4982,1.6095,-0.8348,5.0783,-0.3478
620,9.6567,0.6131,1.8011,-1.0435,5.287,-0.2783
625,9.5034,0.4598,1.7627,-1.3913,5.3565,-0.3478
630,9.5801,0.4215,1.6861,-1.5304,5.3565,-0.3478
635,9.6184,0.3449,1.8011,-1.7391,5.4957,-0.3478
640,9.6184,0.2299,1.7627,-1.8783,5.4261,-0.3478
645,9.6567,0.3449,1.7244,-1.8783,5.287,-0.487
650,9.695,0.3066,1.7627,-1.6696,5.2174,-0.487
655,9.5801,0.2682,1.6478,-1.5304,5.1478,-0.4174
660,9.6567,0.3066,1.7244,-1.2522,5.1478,-0.3478
