timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
770,-0.3066,-8.0089,-2.1459,-10.7826,-46.4,-18.7826
775,-0.1533,-7.9706,-2.1076,-11.8261,-47.4435,-20.313
780,-0.1533,-7.9706,-1.9927,-13.2174,-47.7217,-21.0783
785,-0.2682,-8.0089,-2.0693,-14.6783,-47.6522,-22.3304
790,0.0383,-8.0089,-1.8777,-16.0,-47.2348,-22.8174
795,0.0766,-8.0473,-1.7244,-16.6261,-46.887,-23.5826
800,0.0,-8.0473,-1.8011,-17.0435,-46.1217,-23.7913
805,0.0383,-8.1239,-1.6478,-17.5304,-45.4957,-24.0696
810,0.115,-8.2005,-1.8011,-17.9478,-44.313,-23.7217
815,0.1533,-8.3921,-1.9927,-18.8522,-43.6174,-23.7913
820,0.0383,-8.5454,-1.9543,-20.1043,-42.713,-22.9565
825,0.2299,-8.737,-2.1459,-21.9826,-41.8783,-22.5391
830,0.2299,-8.737,-2.2992,-24.9043,-40.6957,-21.7043
835,0.0766,-9.0819,-2.4142,-28.5913,-39.0957,-21.0087
840,-0.0766,-9.0819,-2.4142,-32.2087,-37.4261,-19.2
845,0.0383,-9.0053,-2.0693,-33.7391,-35.7565,-17.3217
850,0.1533,-9.1586,-1.916,-33.6696,-34.2957,-15.1652
855,0.0766,-9.3118,-1.8394,-32.6957,-33.6,-14.1913
860,0.0766,-9.5034,-1.8011,-30.9565,-33.4609,-13.0087
865,-0.2299,-9.4651,-1.8394,-28.1043,-34.2261,-12.1043
870,-0.2682,-9.5418,-1.7627,-23.8609,-35.4783,-11.1304
875,-0.4215,-9.7334,-1.7627,-20.1739,-36.8696,-10.8522
880,-0.4982,-9.8866,-2.031,-17.3913,-37.913,-10.087
885,-0.8047,-9.9633,-2.1076,-15.7913,-38.5391,-10.1565
890,-0.7664,-9.9633,-2.0693,-15.0957,-38.4696,-9.8783
895,-0.7664,-10.1549,-2.1459,-14.887,-37.7739,-10.0174
900,-0.6898,-10.2315,-2.2226,-15.1652,-37.1478,-9.6
905,-0.8047,-10.3848,-2.1076,-15.3043,-37.1478,-9.5304
910,-0.8814,-10.653,-2.0693,-14.6087,-38.2609,-8.6261
915,-0.8047,-11.0363,-2.1459,-13.1478,-40.1391,-8.0696
920,-0.7664,-11.2662,-2.2609,-12.0348,-42.1565,-7.6522
925,-0.7664,-11.5727,-2.7591,-10.087,-45.0783,-8.4174
930,-0.8814,-11.8027,-3.2189,-6.3304,-47.513,-8.9739
935,-1.0346,-11.841,-3.947,-2.8522,-49.6,-10.2261
940,-1.2646,-11.726,-4.5218,1.3913,-51.5478,-11.1304
945,-1.5711,-11.4961,-4.5601,6.4,-53.4957,-12.6609
950,-1.8777,-11.3045,-4.5984,11.9652,-55.9304,-13.913
955,-2.5291,-11.0363,-4.5984,16.5565,-58.5043,-16.0
960,-2.7974,-10.8063,-4.4452,19.6174,-60.6609,-18.4348
965,-2.7974,-10.6147,-3.9087,21.0087,-61.6348,-20.0348
970,-3.1423,-10.3848,-3.832,22.1217,-62.887,-19.7565
975,-3.2955,-9.9633,-3.6787,21.9826,-64.9739,-19.3391
980,-3.1806,-9.4651,-3.832,19.8957,-67.0609,-19.4783
985,-2.6441,-9.0819,-3.4488,17.113,-68.4522,-18.9217
990,-1.9543,-8.3538,-2.6824,16.3478,-69.8435,-18.713
995,-1.2263,-7.779,-2.2992,15.8609,-72.4174,-20.7304
1000,-0.958,-7.894,-1.7244,14.4696,-74.1565,-21.3565
1005,-1.1879,-8.0473,-1.2263,8.4174,-78.6783,-22.0522
1010,-1.4179,-8.2772,-1.073,0.4174,-82.1565,-22.1217
1015,-1.8394,-8.4305,-1.3412,-7.3043,-81.9478,-17.6696
1020,-1.8394,-8.3155,-1.9927,-18.087,-81.4609,-10.2957
1025,-1.2263,-7.9706,-2.3759,-31.7217,-80.8348,-5.287
1030,0.115,-7.779,-2.6441,-45.287,-78.9565,-1.6
1035,1.5328,-7.9706,-2.7207,-57.3217,-76.8,0.9739
1040,2.8357,-8.6987,-2.4525,-67.2696,-75.1304,3.2696
1045,3.947,-9.8866,-2.1076,-76.2435,-74.713,3.687
1050,4.4835,-10.9979,-1.3795,-81.1826,-74.6435,3.7565
1055,4.6368,-12.3008,-0.6514,-83.4087,-74.7826,3.687
1060,4.1386,-13.2588,-0.4982,-83.8261,-74.713,4.0348
1065,3.3722,-14.4851,-0.3832,-82.8522,-73.9478,5.0087
1070,2.8357,-14.9449,-0.4598,-80.1391,-73.3913,5.3565
1075,2.1843,-15.558,-0.3066,-75.8261,-73.3217,5.287
1080,1.5328,-15.9029,0.115,-70.8174,-74.8522,5.913
1085,0.7281,-15.6347,0.3066,-65.2522,-77.4957,8.2087
1090,0.2682,-15.0982,-0.1533,-59.7565,-80.8348,12.5217
1095,-0.1533,-14.1402,-0.7664,-57.1826,-85.4261,16.9739
1100,-0.3449,-12.9906,-0.9197,-57.8783,-92.3826,19.0609
1105,-0.4598,-12.0709,-0.9963,-59.4783,-98.3652,19.8261
1110,-0.843,-11.2662,-1.073,-61.1478,-104.487,20.2435
1115,-1.2263,-10.4614,-1.0346,-62.887,-111.4435,20.3826
1120,-2.1843,-9.925,-1.3412,-65.0435,-119.513,20.6609
1125,-3.4105,-9.2735,-1.1879,-66.9217,-129.1826,21.287
1130,-4.79,-8.3921,-1.3412,-67.2696,-141.2174,22.5391
1135,-6.3229,-7.6641,-1.6478,-65.6,-155.6174,24.5565
1140,-7.779,-7.0126,-1.8394,-61.9826,-171.8261,28.1739
1145,-8.5454,-6.2845,-1.8394,-57.0435,-189.287,32.9739
1150,-8.967,-5.7864,-1.9543,-50.7826,-207.2348,38.3304
1155,-8.7754,-5.2882,-2.1843,-43.687,-228.1739,43.6174
1160,-7.9323,-4.8667,-2.4525,-36.2435,-243.5478,45.913
1165,-6.7827,-4.4068,-2.989,-32.1391,-255.7217,46.7478
1170,-4.905,-4.062,-3.5638,-29.6348,-264.3478,46.7478
1175,-2.8357,-3.8704,-4.4068,-27.6174,-270.3304,46.0522
1180,-1.1496,-3.6787,-5.0583,-25.5304,-275.2,44.7304
1185,0.2299,-3.5638,-5.6331,-22.4,-279.0957,44.5913
1190,1.916,-3.5638,-5.748,-18.9913,-281.8783,46.2609
1195,3.1806,-3.5255,-5.5564,-15.2348,-283.4783,48.7652
1200,5.0966,-3.2572,-4.905,-12.313,-282.5043,51.687
1205,6.936,-3.1806,-4.4452,-11.2696,-278.4,54.4696
1210,7.9706,-2.6441,-3.8704,-12.5217,-272.2087,57.5304
1215,8.6221,-2.031,-3.7937,-15.3043,-264.2087,60.8696
1220,9.9633,-3.6021,-6.5911,-18.2261,-255.3043,63.4435
1225,10.3465,1.1496,-1.916,-27.2,-243.9652,60.8696
1230,10.9596,0.8814,-3.6787,-23.2348,-231.8609,64.4174
1235,11.4195,1.7627,-3.2955,-25.0435,-216.6957,64.9739
1240,11.5727,2.5675,-2.5675,-29.7043,-197.9826,63.3739
1245,11.2279,3.4105,-1.8011,-34.3652,-178.5043,60.7304
1250,10.3465,3.7171,-1.3412,-38.7478,-159.8609,56.6261
1255,8.6604,3.7171,-1.0346,-44.8696,-142.1217,51.1304
1260,6.6294,3.3339,-1.4179,-51.8957,-126.3304,44.7304
1265,4.2536,2.9123,-1.3412,-58.5739,-112.8348,39.2348
1270,2.2226,2.5675,-2.031,-62.2609,-100.2435,35.0609
1275,0.9963,2.3375,-2.5675,-64.4174,-92.8696,33.1826
1280,-0.3832,2.2609,-3.1806,-67.0609,-88.5565,31.3043
1285,-1.5711,2.2609,-3.3339,-70.1217,-86.5391,30.4696
1290,-2.2226,2.031,-3.1423,-71.513,-85.7739,29.7043
1295,-2.6824,1.6478,-3.1423,-71.9304,-86.0522,29.2174
1300,-2.874,1.3412,-2.9123,-72.1391,-86.9565,29.0087
1305,-3.3339,1.4179,-3.0656,-70.7478,-88.5565,29.5652
1310,-3.3722,1.2646,-2.9123,-67.8261,-90.2957,30.8174
1315,-3.1806,1.3412,-2.4908,-64.487,-91.2696,32.4174
1320,-2.9507,1.3412,-2.1843,-60.2435,-90.8522,33.6696
1325,-2.4525,1.5711,-1.5711,-54.9565,-89.4609,35.6174
1330,-1.916,1.7627,-1.1879,-49.9478,-87.0957,36.313
1335,-1.8394,2.2226,-1.3795,-48.5565,-85.0087,36.8
1340,-1.9543,2.2609,-1.6095,-50.1565,-82.2957,37.1478
1345,-1.9543,2.1843,-2.031,-55.0261,-78.8174,38.6087
1350,-1.4179,1.1879,-1.2646,-61.3565,-74.3652,39.0957
1355,-2.1843,1.1879,-1.5711,-69.1478,-73.1826,36.4522
1360,-1.8777,0.6514,-1.7244,-68.9391,-69.3565,39.0261
1365,-2.2226,0.1916,-1.4945,-71.7217,-68.313,39.2348
1370,-1.8394,-0.2682,-1.8777,-74.3652,-67.9652,39.9304
1375,-1.6478,-0.7281,-2.4908,-77.0783,-65.9478,41.3217
1380,-1.5711,-0.9963,-3.2572,-81.6696,-62.6087,43.7565
1385,-1.4562,-1.4179,-3.3722,-87.7217,-57.8783,46.1913
1390,-1.6861,-1.8777,-3.4488,-90.087,-55.0957,47.9304
1395,-1.7627,-2.3375,-2.874,-90.1565,-53.6348,49.8783
1400,-1.4945,-2.6824,-2.4525,-88.7652,-54.2609,50.087
1405,-0.9197,-2.989,-2.2226,-86.887,-55.1652,48.487
1410,-0.3066,-3.0656,-1.9927,-86.0522,-54.887,44.5217
1415,-0.0766,-3.0273,-1.8777,-85.8435,-53.913,40.0696
1420,-0.4215,-3.1806,-0.958,-86.4,-52.7304,35.9652
1425,-1.5328,-3.5638,-0.7664,-86.0522,-51.4087,34.4348
1430,-3.1423,-4.0236,-0.843,-83.6174,-47.3043,36.1043
1435,-4.1386,-3.7554,-1.073,-79.4435,-41.2522,42.1565
1440,-4.2919,-2.874,-1.8011,-76.5217,-30.7478,51.0609
1445,-4.1769,-2.2609,-2.4908,-77.1478,-23.0957,59.0609
1450,-3.6787,-1.8394,-2.9507,-80.4174,-18.2261,67.4783
1455,-3.6787,-1.6478,-4.2152,-85.0087,-13.1478,77.4957
1460,-4.6751,-1.3029,-5.6331,-90.3652,-6.4696,88.2783
1465,-5.02,-1.8394,-7.0509,-97.4609,1.1826,99.9652
1470,-4.6368,-3.1039,-8.5071,-105.0435,10.6435,110.5391
1475,-5.02,-4.1769,-10.2315,-110.5391,19.4087,119.0261
1480,-6.1696,-4.5984,-13.1055,-116.3826,26.8522,124.8696
1485,-7.8173,-4.6368,-17.1292,-125.1478,34.8522,129.3913
1490,-11.5344,-3.2955,-28.2038,-142.1913,45.8435,134.3304
1495,-16.631,1.3795,-48.6285,-182.887,66.1565,144.4174
1500,-21.536,6.4378,-65.8343,-302.1217,113.9478,158.2609
1505,-24.41,-0.1533,-56.7524,-435.6174,141.5652,181.287
1510,-20.9229,-17.8956,-32.9171,-461.4261,101.4261,193.5304
1515,-12.7607,-36.5193,-9.0053,-347.8261,39.513,184.8348
1520,-6.0929,-49.165,2.031,-187.3391,31.4435,170.3652
1525,-9.8866,-49.9314,1.6861,-75.2,107.5478,149.7739
1530,-17.589,-47.977,-4.905,-45.5652,188.0348,130.9217
1535,-22.5323,-43.8768,-12.5691,-62.1217,222.887,129.8783
1540,-23.6436,-37.6689,-12.1092,-80.9043,221.287,124.1739
1545,-20.1948,-31.6909,-8.4688,-73.113,199.5826,110.5391
1550,-16.9759,-23.8736,-2.1843,-45.0783,178.713,112.8348
1555,-14.4851,-15.5964,4.5218,-26.9217,151.0261,128.487
1560,-13.0672,-7.8557,7.779,-26.1565,125.3565,149.9826
1565,-9.5801,-1.7627,5.6714,-35.7565,102.4696,177.3913
1570,-5.0966,1.1879,3.5638,-45.8435,92.4522,201.5304
1575,-0.1916,4.1003,0.5365,-53.8435,94.4696,214.9565
1580,5.0966,6.0163,-0.7281,-68.5913,99.2,215.7913
1585,7.7407,7.0509,0.1533,-96.6261,109.0783,205.287
1590,7.8173,4.0236,0.1916,-132.4522,121.6696,192.487
1595,4.8667,-0.6898,1.4179,-168.1391,132.5913,179.9652
1600,1.7244,-6.0546,1.6861,-191.0261,141.4261,172.5217
1605,-1.1113,-9.1969,0.2299,-200.2783,146.5043,169.5304
1610,-2.2609,-10.4998,0.2682,-203.4087,146.2957,168.2783
1615,-4.7134,-11.3811,1.6095,-197.4957,139.3391,170.8522
1620,-7.2425,-11.8793,2.1459,-180.5913,126.887,177.8783
1625,-8.8137,-11.8793,2.5291,-156.5217,107.8261,185.5304
1630,-9.9633,-11.5727,2.7591,-133.3565,83.2,185.4609
1635,-11.0746,-11.726,4.2919,-115.2696,58.1565,177.3913
1640,-13.1439,-11.1895,6.1696,-101.7739,31.8609,164.1739
1645,-15.0599,-9.925,6.3612,-93.1478,3.3391,149.0783
1650,-16.2861,-7.5874,5.1732,-89.6696,-27.0609,134.1913
1655,-17.704,-2.4525,2.9123,-90.7826,-56.7652,123.4783
1660,-18.7003,1.8394,2.0693,-95.0261,-87.5826,116.8696
1665,-19.9649,4.7517,1.6095,-100.313,-121.5304,106.2957
1670,-21.7276,6.7444,1.1879,-104.0,-162.3652,93.2174
1675,-22.6473,7.5491,0.0383,-104.7652,-194.3652,78.7478
1680,-22.7623,8.0856,-1.5328,-104.3478,-226.1565,63.0957
1685,-23.3371,8.3155,-4.6751,-106.2957,-257.3217,47.2348
1690,-22.3024,6.8593,-5.2499,-113.9478,-279.5826,38.5391
1695,-20.1565,4.3685,-4.4835,-119.7913,-294.2609,37.0087
1700,-18.1255,2.3759,-4.5984,-117.1478,-305.3913,31.7913
1705,-15.1748,1.3795,-4.905,-109.4957,-310.3304,25.1826
1710,-12.7607,0.958,-5.4415,-100.0348,-309.913,23.513
1715,-9.2352,0.2299,-5.6331,-89.3913,-311.3043,28.0348
1720,-6.1696,0.4982,-6.4378,-79.0957,-310.0522,32.1391
1725,-1.6095,0.0,-7.1659,-77.8435,-303.5826,36.6609
1730,2.5675,0.2299,-5.978,-78.3304,-287.5826,35.5478
1735,4.4452,3.6787,-7.5874,-72.2087,-274.8522,35.3391
1740,10.9979,6.0163,-9.9633,-71.0261,-253.913,53.5652
1745,8.5838,10.5381,-12.4924,-64.6957,-207.1652,68.5217
1750,-0.2299,17.0142,-12.6457,-71.5826,-165.913,79.0261
1755,-11.8027,22.8389,-8.2772,-87.0957,-137.4609,98.9217
1760,-24.7932,26.8242,-4.8667,-88.9043,-112.0,140.8
1765,-41.7691,37.0557,-8.3921,-79.513,-88.0696,198.4
1770,-41.0027,32.9171,-7.8557,-79.3739,-68.3826,263.6522
1775,-43.8001,33.6069,-8.852,-103.3739,-62.2609,296.6957
1780,-48.5902,31.1161,-12.8756,-133.6348,-52.8,315.3391
1785,-44.5282,20.7696,-12.9139,-144.2087,-48.9043,298.6435
1790,-41.9224,17.3591,-14.7533,-126.9565,-50.5043,278.1913
1795,-35.2547,13.6037,-15.5197,-141.0087,-60.1739,283.3391
1800,-27.0541,6.8593,-11.3045,-173.7043,-61.8435,288.0696
1805,-21.3444,4.4452,-6.8977,-182.3304,-57.2522,276.5217
1810,-19.0835,2.3375,-4.3302,-167.0261,-55.2348,261.8435
1815,-18.5087,5.2499,-3.9087,-131.9652,-50.1565,237.1478
1820,-16.9376,7.3575,-3.3722,-92.3826,-40.9043,219.5478
1825,-18.3554,10.0399,-3.0273,-56.5565,-32.3478,207.7913
1830,-14.1785,13.1439,-5.0966,-28.7304,-29.5652,198.1913
1835,-9.7717,12.6074,-4.1003,-21.0783,-21.7739,181.0783
1840,-5.1349,11.726,-4.2536,-21.1478,-13.2174,140.5217
1845,-5.1349,10.6147,-3.6021,-14.4,7.9304,100.5913
1850,-6.4761,11.8027,-1.8394,-3.9652,41.1826,73.2522
1855,-6.2079,11.1895,-1.9927,3.4087,59.8261,63.7217
1860,-6.1696,10.8063,-2.0693,13.4957,69.1478,57.1826
1865,-6.5145,10.2698,-2.7207,18.087,75.687,51.9652
1870,-7.2809,9.5418,-2.5291,12.1043,78.6783,50.6435
1875,-7.7407,9.0053,-3.2955,5.0087,79.9304,51.8261
1880,-9.0053,8.8903,-4.3685,-1.6696,78.6087,54.5391
1885,-9.3502,8.8903,-4.2536,-10.6435,71.513,53.9826
1890,-9.5801,8.8903,-3.5255,-18.9217,64.6957,51.687
1895,-9.0053,8.6604,-3.4105,-22.8174,59.8957,48.9739
1900,-8.3921,8.5838,-3.5638,-22.3304,56.4174,46.887
1905,-7.8557,7.779,-3.1423,-16.9043,56.9043,44.7304
1910,-8.5071,7.3958,-3.1039,-7.5826,59.5478,42.2261
1915,-8.5838,6.7061,-2.8357,4.3826,63.2348,40.7652
1920,-8.4688,6.2079,-2.7974,18.087,69.913,39.3043
1925,-8.0089,6.2079,-3.2955,28.8696,77.9826,36.4522
1930,-7.9323,6.3612,-3.1039,28.2435,83.7565,32.5565
1935,-6.8977,6.4378,-2.7207,19.8957,86.3304,29.2174
