timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.3118,1.2263,-2.5043,1.4609,2.8522
5,0.4598,-9.3502,1.1113,-2.4348,1.6696,2.5043
10,0.5748,-9.5034,1.1879,-2.1565,1.8783,2.2261
15,0.5365,-9.3885,1.1496,-1.9478,2.0174,1.8783
20,0.6898,-9.3885,1.1496,-1.8087,2.2957,1.3913
25,0.6514,-9.3502,1.1879,-1.6,2.2957,1.113
30,0.7281,-9.4651,1.3412,-1.113,2.3652,0.7652
35,0.7281,-9.2735,1.4179,-0.6957,2.4348,0.5565
40,0.5365,-9.2735,1.4945,-0.6957,2.3652,0.487
45,0.5748,-9.4268,1.2646,-0.9043,2.1565,0.5565
50,0.7281,-9.3502,1.2263,-1.2522,2.0174,0.5565
55,0.5748,-9.2735,1.2263,-1.6696,2.0174,0.5565
60,0.4215,-9.3118,1.1879,-2.1565,2.087,0.6261
65,0.4982,-9.3502,1.0346,-2.5739,2.1565,0.6261
70,0.4215,-9.3118,1.0346,-2.9217,2.3652,0.7652
75,0.4598,-9.4268,1.1113,-3.0609,2.713,0.7652
80,0.4215,-9.3502,1.0346,-2.9913,2.9913,0.7652
85,0.4215,-9.3885,1.1113,-2.8522,3.1304,0.9043
90,0.4982,-9.4268,1.1879,-2.6435,3.2696,0.9739
95,0.5748,-9.3502,1.1879,-2.2957,3.5478,0.9043
100,0.5748,-9.3118,1.1113,-2.2261,3.8261,0.7652
105,0.6131,-9.3118,1.1879,-2.1565,4.1043,0.6261
110,0.6514,-9.3118,1.1113,-2.2261,4.4522,0.4174
115,0.6514,-9.3118,1.1879,-2.1565,4.7304,0.0696
120,0.7664,-9.3502,1.3412,-2.1565,5.0783,-0.1391
125,0.6898,-9.3118,1.2646,-2.087,5.4957,-0.3478
130,0.4982,-9.3502,1.3029,-2.0174,5.7739,-0.487
135,0.6514,-9.4268,1.3029,-1.8087,5.913,-0.6957
140,0.6514,-9.3885,1.2646,-1.5304,6.1913,-0.6957
145,0.6898,-9.5034,1.3412,-1.113,6.4,-0.6957
150,0.5365,-9.4651,1.1879,-0.9043,6.7478,-0.6261
155,0.5748,-9.3885,1.1496,-0.9043,7.0261,-0.7652
160,0.5365,-9.5418,1.3795,-0.9043,7.3043,-0.7652
165,0.6131,-9.4651,1.1879,-0.9043,7.513,-0.8348
170,0.5748,-9.3502,1.2646,-0.9739,7.7913,-0.6957
175,0.5365,-9.4268,1.0346,-1.3217,7.7913,-0.5565
180,0.4598,-9.3885,1.1496,-1.7391,7.8609,-0.6261
185,0.4215,-9.2352,0.9197,-1.9478,7.9304,-0.487
190,0.4982,-9.3118,1.073,-2.087,8.0696,-0.4174
195,0.3832,-9.2735,1.1113,-2.0174,8.0,-0.5565
200,0.3066,-9.3118,1.2263,-2.0174,7.9304,-0.4174
205,0.2299,-9.1969,1.2263,-2.0174,7.5826,-0.2783
210,0.2299,-9.2735,1.2646,-2.2957,7.0261,-0.1391
215,0.0383,-9.1202,1.2646,-2.5739,6.5391,0.0696
