timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-11.6111,-3.7937,48.2087,-15.3043,-5.0783
5,-0.5748,-11.6494,-3.832,49.4609,-15.5826,-4.6609
10,-0.3449,-11.6494,-3.7554,50.3652,-15.7217,-4.1043
15,-0.2299,-11.726,-3.6787,51.2696,-15.4435,-3.5478
20,0.0766,-11.726,-3.4871,52.2435,-14.9565,-2.8522
25,-0.0766,-11.6111,-3.6021,53.4957,-14.0522,-2.1565
30,0.0383,-11.5344,-3.5638,54.9565,-12.8696,-1.2522
35,0.6131,-11.3045,-3.2955,56.1391,-11.6174,-0.3478
40,0.5365,-11.1895,-3.6787,56.8348,-10.4348,0.4174
45,0.6131,-11.1129,-3.6404,57.0435,-9.4609,1.1826
50,0.4598,-11.0363,-3.6021,56.6261,-8.6261,1.6
55,0.5365,-10.9596,-3.832,55.6522,-8.2087,2.0174
60,0.5365,-10.9596,-3.6404,54.1217,-7.5826,2.1565
65,0.4598,-10.768,-3.9087,52.0348,-7.0261,2.1565
70,0.3832,-10.6914,-3.8704,49.5304,-6.0522,2.087
75,0.1533,-10.6147,-3.8704,46.887,-4.8,1.8783
80,0.3449,-10.653,-3.8704,44.4522,-3.3391,1.4609
85,0.4215,-10.4231,-3.6021,42.5043,-1.7391,0.9739
90,0.1533,-10.1932,-3.4871,41.2522,-0.1391,0.4174
95,0.115,-10.3465,-3.7554,40.3478,1.3217,0.0
100,0.3832,-10.1932,-3.6404,40.1391,2.6435,-0.5565
105,0.115,-10.0782,-3.4871,40.1391,3.7565,-0.9739
110,0.1533,-9.9633,-3.5638,40.0696,4.6609,-1.3217
115,0.0766,-9.8866,-3.4488,39.7913,5.3565,-1.6696
120,0.0383,-9.6567,-3.6021,38.8174,6.0522,-2.0174
125,-0.0383,-9.4268,-3.6787,37.5652,6.8174,-2.1565
130,0.0,-9.3118,-3.7937,35.8261,7.3739,-2.3652
135,-0.0383,-9.3118,-3.7554,33.8783,7.7217,-2.4348
140,-0.0383,-9.1202,-3.7937,31.8609,7.9304,-2.2957
145,0.0,-9.1969,-3.8704,29.9826,7.6522,-2.0174
150,-0.1916,-9.1202,-3.4105,28.1043,7.3043,-1.6696
155,-0.1533,-9.1202,-3.4488,26.8522,6.8174,-1.113
160,-0.1533,-9.1202,-3.3339,26.1565,6.1217,-0.487
165,-0.2682,-9.1202,-3.0656,25.8783,5.2174,0.0696
170,-0.2299,-9.1202,-3.2189,26.1565,4.1043,0.6957
175,-0.3449,-9.1202,-2.9507,26.7826,3.1304,1.2522
180,-0.2682,-9.0436,-2.8357,27.6174,2.0174,1.6
185,-0.115,-9.1202,-2.8357,28.8,1.113,1.7391
190,0.0,-9.0436,-2.8357,29.8435,0.4174,1.8087
195,-0.115,-8.8137,-2.7207,30.7478,-0.2087,1.7391
200,0.0766,-8.8903,-2.7974,31.513,-0.6957,1.3913
205,0.115,-8.967,-2.9123,31.8609,-1.3913,1.1826
210,0.1533,-8.9286,-2.8357,31.6522,-1.9478,0.9043
215,0.115,-8.967,-2.874,31.0261,-2.4348,0.487
220,0.1916,-9.0053,-2.7974,30.2609,-2.8522,0.2087
225,0.3066,-9.0436,-2.9123,29.3565,-2.9913,-0.2783
230,0.2682,-9.0053,-2.7974,28.5217,-3.2,-0.487
235,0.3449,-9.3118,-2.8357,27.8261,-3.3391,-0.9043
240,0.4215,-9.3118,-2.8357,27.1304,-3.2696,-1.3217
245,0.4215,-9.4651,-2.4908,26.713,-3.2,-1.6
250,0.3832,-9.4651,-2.7207,26.6435,-3.2696,-1.6696
255,0.3449,-9.6184,-2.4142,26.5739,-3.2,-1.6696
260,0.3449,-9.6567,-2.5291,26.6435,-3.0609,-1.8087
265,0.3449,-9.6567,-2.4525,26.713,-3.1304,-1.8783
270,0.2682,-9.6567,-2.4525,26.7826,-3.1304,-1.8087
275,0.2682,-9.6567,-2.3759,26.9913,-3.0609,-1.6696
280,0.2682,-9.5418,-2.4142,27.1304,-3.0609,-1.6696
285,0.3066,-9.6567,-2.4908,27.1304,-3.1304,-1.5304
290,0.2682,-9.6184,-2.3759,27.1304,-3.2,-1.6696
295,0.2299,-9.5801,-2.4525,27.2,-3.3391,-1.6696
300,0.2682,-9.6184,-2.4142,27.1304,-3.4087,-1.7391
305,0.3832,-9.695,-2.5675,26.9913,-3.5478,-1.9478
310,0.3066,-9.6567,-2.4142,26.7826,-3.687,-2.0174
315,0.4215,-9.7717,-2.3759,26.6435,-3.687,-2.087
320,0.2682,-9.695,-2.4142,26.5739,-3.5478,-2.1565
325,0.4598,-9.695,-2.4525,26.4348,-3.5478,-2.2957
330,0.2682,-9.5801,-2.5291,26.3652,-3.4783,-2.2957
335,0.2299,-9.5418,-2.5675,26.087,-3.3391,-2.3652
340,0.1916,-9.5801,-2.4142,25.7391,-3.3391,-2.3652
345,0.1533,-9.5034,-2.4142,25.6,-3.2,-2.3652
350,0.2299,-9.5801,-2.3375,25.1826,-3.0609,-2.3652
355,0.2299,-9.6184,-2.1843,24.8348,-2.9913,-2.5043
360,0.3449,-9.6567,-2.1076,24.6957,-2.7826,-2.5043
365,0.3832,-9.8483,-1.9927,24.6957,-2.7826,-2.3652
370,0.2682,-9.5418,-2.1459,24.6957,-2.5739,-2.0174
375,0.4215,-9.6184,-1.9927,24.6261,-2.5043,-2.0174
380,0.2299,-9.4268,-1.9927,24.487,-2.3652,-1.8783
385,0.1916,-9.4651,-2.031,24.2087,-2.087,-1.9478
390,0.2682,-9.4268,-1.9543,23.7913,-2.0174,-1.9478
395,0.3066,-9.4651,-2.031,23.3739,-1.8087,-1.9478
400,0.2682,-9.5034,-1.916,22.9565,-1.4609,-2.0174
405,0.1916,-9.4268,-1.916,22.6087,-1.113,-1.9478
410,0.2299,-9.4651,-1.916,22.5391,-0.5565,-1.8783
415,0.3832,-9.5034,-1.9543,22.2609,0.1391,-1.8087
420,0.3449,-9.2352,-1.916,22.0522,1.113,-1.5304
425,0.3832,-9.5034,-1.8394,21.913,2.0174,-1.3217
430,0.3832,-9.3885,-1.916,21.8435,3.0609,-0.9739
435,0.3066,-9.3118,-1.8394,21.7043,3.8261,-0.6957
440,0.3832,-9.2735,-1.8777,21.3565,4.3826,-0.5565
445,0.3832,-9.3502,-1.9927,20.9391,4.5913,-0.2087
450,0.2682,-9.3885,-1.8394,20.3826,4.6609,0.0696
455,0.3066,-9.3118,-1.8777,19.8261,4.7304,0.2783
460,0.4215,-9.4651,-1.9927,19.5478,5.0783,0.5565
465,0.4982,-9.5034,-1.8777,19.3391,5.6348,0.6957
470,0.5365,-9.2735,-1.7244,19.2696,6.1913,0.8348
475,0.5365,-9.3502,-1.5328,19.1304,6.2609,1.0435
480,0.4598,-9.3502,-1.8777,19.1304,5.7739,1.3913
485,0.4215,-9.3885,-1.9543,18.7826,5.0783,1.5304
490,0.3066,-9.2735,-1.7627,18.2261,4.6609,1.6696
495,0.3066,-9.2735,-1.7627,17.4609,4.2435,1.8783
500,0.3449,-9.3502,-1.5711,16.9739,4.313,1.9478
505,0.2682,-9.3502,-1.7627,16.4174,4.3826,1.9478
510,0.3066,-9.3502,-1.5328,16.0,4.7304,1.9478
515,0.1533,-9.3118,-1.5711,15.6522,4.9391,1.8087
520,0.1533,-9.3885,-1.6095,15.2348,5.1478,1.6
525,0.115,-9.3118,-1.3029,14.5391,5.3565,1.3217
530,0.3832,-9.4651,-1.1496,13.913,5.287,1.113
535,0.1916,-9.3885,-1.3795,13.3565,5.0783,0.8348
540,0.0766,-9.4268,-1.3412,12.9391,4.8696,0.487
545,0.2682,-9.6184,-1.2646,12.8,4.5913,0.1391
550,0.0766,-9.5418,-1.2646,12.8,4.1739,-0.2087
555,0.0,-9.5801,-1.2263,12.9391,3.9652,-0.5565
560,0.1916,-9.7717,-1.3795,12.8,3.7565,-0.9043
565,0.1916,-9.7334,-1.4179,12.8,3.6174,-1.0435
570,0.0766,-9.5801,-1.3412,12.5217,3.3391,-1.113
575,0.0766,-9.695,-1.3412,12.3826,3.1304,-1.1826
580,0.0766,-9.7717,-1.3412,12.2435,2.9913,-1.0435
585,0.2299,-10.0016,-1.4179,12.2435,2.713,-1.113
590,0.0383,-9.8866,-1.2263,12.3826,2.4348,-1.0435
595,0.115,-9.81,-1.1496,12.6609,2.087,-1.0435
600,0.0383,-10.0399,-1.1113,13.2174,1.6696,-0.9739
605,0.0766,-10.0782,-1.1879,13.7739,1.1826,-0.8348
610,0.0766,-10.0782,-1.1113,14.4696,0.5565,-0.8348
615,0.0383,-10.0782,-1.0346,15.1652,0.0696,-0.8348
620,-0.115,-10.0399,-1.0346,15.8609,-0.2783,-0.7652
625,0.0766,-10.0016,-1.0346,16.7652,-0.6957,-0.6261
630,0.1533,-10.0016,-0.958,18.087,-0.6957,-0.6261
635,0.0766,-9.8483,-0.9197,19.4783,-0.7652,-0.487
640,-0.0383,-9.695,-0.8814,20.5913,-0.6957,-0.3478
645,0.0766,-9.695,-1.073,21.7043,-0.487,-0.2783
650,0.0766,-9.5418,-1.0346,23.0261,-0.4174,-0.1391
655,0.115,-9.4268,-0.8047,24.0696,-0.3478,0.0
660,0.0,-9.4268,-0.6898,24.9043,-0.4174,0.1391
665,-0.0383,-9.3885,-0.7281,25.2522,-0.4174,0.2087
670,0.115,-9.3502,-0.7281,25.1826,-0.487,0.2087
675,-0.0383,-9.1202,-0.7281,24.9739,-0.5565,0.2783
680,0.0766,-9.1969,-0.5748,24.4174,-0.6261,0.2783
685,0.0766,-9.1969,-0.4982,23.7913,-0.6957,0.3478
690,0.0,-9.1586,-0.4215,22.7478,-0.487,0.2783
695,0.0383,-9.1969,-0.6514,21.4957,-0.2783,0.2087
700,0.0,-9.1202,-0.7281,20.1739,-0.0696,0.2087
705,0.0766,-9.2352,-0.5365,18.9217,0.0696,0.2783
710,0.0383,-9.3502,-0.6514,17.7391,0.0,0.2783
715,0.0766,-9.3502,-0.5365,16.5565,0.1391,0.2087
720,0.0766,-9.3502,-0.5748,15.513,0.3478,0.1391
725,0.0766,-9.4268,-0.3449,14.7478,0.487,-0.0696
730,0.0766,-9.5034,-0.3832,14.4,0.2783,-0.2783
735,0.0,-9.7334,-0.4598,14.1913,0.3478,-0.3478
740,0.115,-9.6567,-0.4215,14.4,0.1391,-0.4174
745,0.0383,-9.695,-0.3449,14.887,-0.0696,-0.5565
750,0.1533,-9.695,-0.4215,15.2348,-0.487,-0.6261
755,0.115,-9.7334,-0.3832,15.7913,-0.6957,-0.5565
760,0.115,-9.6184,-0.2299,16.2783,-0.9043,-0.6957
765,0.0766,-9.7717,-0.2299,16.6957,-0.9739,-0.7652
770,0.0,-9.5801,-0.3066,17.113,-1.0435,-0.7652
775,0.115,-9.6567,-0.3449,17.4609,-1.0435,-0.6957
780,0.0,-9.6184,-0.1916,17.6696,-0.9043,-0.6957
785,0.1533,-9.6567,-0.115,17.6696,-0.8348,-0.6261
790,0.0,-9.3885,-0.1533,17.7391,-0.7652,-0.6957
795,0.0383,-9.5801,-0.1916,17.4609,-0.8348,-0.487
800,0.3066,-9.3885,-0.3449,16.9739,-1.0435,-0.4174
805,0.0383,-9.4268,-0.2299,16.2783,-1.113,-0.2783
810,0.115,-9.3885,-0.1916,15.3739,-1.3217,-0.2087
815,0.0,-9.3885,-0.1533,14.3304,-1.4609,-0.0696
820,0.0766,-9.4651,-0.115,13.2174,-1.3217,0.0696
825,0.0,-9.3502,-0.115,12.313,-1.3913,0.2087
830,0.0766,-9.4268,-0.0766,11.4783,-1.3217,0.2783
835,-0.0766,-9.4268,-0.0766,11.0609,-1.3913,0.1391
840,0.1916,-9.4268,-0.115,10.713,-1.3217,0.0696
845,-0.0766,-9.3885,0.0,10.4348,-1.4609,0.0696
850,-0.0766,-9.5418,-0.115,10.2261,-1.4609,0.0
