timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,-0.0766,-9.2735,1.3795,-9.4609,-13.287,5.9826
160,-0.115,-9.3502,1.6095,-7.7217,-14.8174,6.1913
165,-0.2299,-9.4651,1.3412,-5.9826,-16.4174,6.2609
170,-0.1533,-9.6184,1.7627,-4.1043,-18.0174,6.1217
175,-0.1916,-9.81,1.6861,-2.2261,-19.4783,5.913
180,-0.3066,-9.9633,1.6478,-0.3478,-20.9391,5.7739
185,-0.4598,-9.8866,1.8394,1.3217,-22.6783,5.7739
190,-0.4215,-9.8866,1.7627,3.0609,-24.0696,5.7043
195,-0.3832,-10.0016,1.6095,4.4522,-24.8348,5.1478
200,-0.4982,-9.9633,1.4945,5.3565,-25.2522,4.4522
205,-0.1916,-9.7717,1.1879,5.5652,-25.4609,3.8957
210,0.0766,-9.81,0.7281,5.2174,-25.113,2.9217
215,0.3832,-9.4651,0.3832,3.4087,-24.0696,1.9478
220,0.2682,-9.4651,-0.1916,-0.2783,-22.2609,1.1826
225,0.0766,-9.6567,-0.4215,-5.1478,-21.0087,0.8348
230,0.115,-9.7334,-0.0766,-9.6696,-20.8,0.6261
235,0.3066,-10.0016,0.1916,-12.8,-20.3826,0.1391
240,0.6898,-10.2315,0.0766,-14.0522,-18.9217,-0.7652
245,1.2263,-10.4998,0.3066,-13.7739,-17.1826,-1.8087
250,1.8011,-10.9596,0.5365,-12.2435,-15.5826,-3.3391
255,2.2609,-11.4961,1.073,-9.6,-14.7478,-5.7043
260,2.6058,-11.7643,1.7244,-6.5391,-15.2348,-8.8348
265,2.874,-12.0709,2.3375,-2.5739,-16.2783,-12.5913
270,3.1039,-12.2242,2.8357,1.8087,-17.5304,-16.7652
275,3.0656,-12.2625,2.7591,5.9826,-18.5043,-20.8
280,2.7591,-12.3391,2.6824,9.1826,-18.7826,-24.6261
285,2.3759,-12.3391,2.3375,10.2261,-18.2957,-28.2435
290,1.7244,-12.5307,2.031,9.3217,-17.3217,-31.4435
295,0.958,-12.799,2.1076,7.5826,-16.1391,-33.8783
300,0.5748,-12.799,2.2992,6.8174,-15.3739,-35.3391
305,0.0766,-12.684,2.3375,7.8609,-14.887,-35.687
310,-0.0766,-12.4158,2.3759,10.2261,-14.6783,-35.1304
315,-0.2299,-11.7643,2.1843,12.8696,-14.5391,-33.6696
320,-0.1916,-10.8446,2.1076,14.9565,-14.887,-31.2348
325,-0.0383,-10.0399,1.8011,16.0696,-15.7217,-27.9652
330,0.3066,-9.3502,1.5328,15.6522,-17.3217,-24.6957
335,0.4982,-8.9286,1.2263,14.1217,-19.3391,-22.1913
340,0.6131,-8.5454,0.7281,11.1304,-21.6348,-20.2435
345,0.8047,-8.5071,0.4598,7.0957,-23.7913,-18.9217
350,0.9197,-8.8137,0.0766,2.6435,-25.4609,-18.2261
355,1.1496,-9.4268,0.0766,-1.1826,-25.9478,-17.6
360,1.0346,-9.81,0.1533,-3.7565,-25.6696,-17.3217
365,0.9963,-10.2698,-0.1916,-5.287,-24.5565,-17.6696
370,1.1496,-10.6914,-0.2299,-5.6348,-22.6783,-18.2957
375,1.2646,-10.7297,-0.6514,-4.8696,-19.9652,-19.1304
380,1.8394,-10.8446,-1.5328,-4.1043,-16.8348,-20.0348
385,2.2992,-10.653,-2.1843,-4.5217,-12.9391,-21.4261
390,2.9507,-10.653,-3.4488,-7.7217,-7.7913,-23.0957
395,2.6824,-10.6147,-4.4835,-13.913,-2.087,-25.4609
400,1.8394,-10.8063,-4.79,-22.0522,1.8087,-28.6609
405,0.9963,-10.9596,-4.5984,-29.3565,2.713,-32.2783
410,-0.3449,-10.883,-3.947,-32.9043,0.0696,-35.2696
415,-1.3029,-10.6914,-2.7974,-31.1652,-5.4957,-37.2174
420,-1.8394,-10.0782,-2.1459,-24.5565,-12.5217,-37.1478
425,-1.916,-9.2735,-1.7627,-15.7217,-19.2696,-35.4087
430,-2.1076,-8.5454,-1.4179,-7.513,-24.1391,-32.2087
435,-2.3759,-7.5491,-1.1496,-1.4609,-26.9217,-27.8261
440,-3.0273,-7.1659,-1.0346,2.5739,-28.1739,-22.7478
445,-3.6404,-7.0893,-0.843,4.0348,-28.9391,-17.4609
450,-4.0236,-6.9743,-0.6898,3.3391,-29.4957,-12.0348
455,-4.2536,-7.0509,-0.6131,1.6696,-29.7043,-7.1652
460,-3.9853,-7.5108,-0.8814,-0.4174,-28.5217,-3.6174
465,-3.5638,-8.2005,-1.1113,-3.4087,-25.2522,-1.0435
470,-3.0273,-9.0053,-1.1879,-9.7391,-20.1043,2.087
475,-2.1459,-9.6184,-1.1496,-14.4,-14.3304,5.0087
480,-1.8394,-10.1549,-1.1879,-16.1391,-9.1826,6.887
485,-0.9963,-10.5381,-1.0346,-14.9565,-5.4261,6.9565
490,-0.3832,-11.1129,-0.6131,-11.9652,-3.8957,5.8435
495,0.0766,-11.6494,-0.4598,-7.4435,-4.1739,4.4522
500,0.5365,-11.9559,-0.1533,-0.6957,-5.7043,3.687
505,1.0346,-11.9176,-0.3066,7.3043,-7.0261,3.5478
510,1.2263,-11.9176,-0.4598,15.3043,-7.1652,3.687
515,1.3029,-11.6494,-0.4982,22.6087,-6.2609,3.5478
520,1.1113,-11.2662,-0.6131,27.5478,-5.0087,3.5478
525,0.6898,-10.4998,-0.5748,29.0087,-3.687,4.1739
530,0.8047,-10.3848,-0.6514,29.0087,-1.7391,5.4261
535,0.4982,-9.9633,-0.6898,28.0348,1.0435,7.5826
540,0.3066,-9.5801,-0.8047,26.5043,5.0087,10.3652
545,0.115,-9.1586,-0.843,24.5565,9.1826,13.4957
550,-0.0766,-8.967,-1.0346,21.5652,12.9391,16.5565
555,-0.1533,-8.8903,-1.1113,17.9478,15.5826,19.9652
560,-0.2682,-8.8903,-1.1496,14.1217,16.4174,22.9565
565,-0.3066,-9.2352,-0.9197,10.7826,16.2087,25.5304
570,-0.2299,-9.695,-0.7664,8.6957,15.7913,27.4087
575,-0.1533,-9.8866,-0.6131,8.2087,15.6522,28.8696
580,-0.2299,-10.0016,-0.4982,9.113,15.7913,29.7043
585,-0.1916,-9.8866,-0.3832,11.0609,16.0696,30.1217
590,-0.2299,-9.5801,-0.3449,13.4261,16.4174,30.2609
595,-0.115,-9.6184,-0.1916,15.8609,17.2522,30.4696
600,-0.0383,-9.4268,0.115,17.8087,18.0174,30.3304
605,-0.1533,-9.1202,0.1916,19.5478,18.2957,30.1217
610,-0.115,-8.967,0.3832,21.0087,17.9478,29.7739
615,-0.3449,-8.5838,0.3066,21.7043,17.113,29.6348
620,-0.4598,-8.3155,0.4598,20.7304,15.9304,29.287
625,-0.7281,-8.2389,0.5365,18.9913,14.7478,28.5217
630,-0.9197,-8.3921,0.6514,17.1826,13.8435,27.4087
635,-1.3029,-8.2772,0.7664,15.8609,13.1478,26.0174
640,-1.1496,-8.2772,1.0346,14.887,11.8261,24.5565
645,-1.6861,-8.2772,0.843,13.913,10.2957,22.9565
650,-1.8777,-8.2772,0.9197,12.6609,8.7652,21.3565
655,-1.6861,-8.1622,0.7281,11.0609,7.5826,19.8957
660,-1.8394,-8.0473,0.843,9.3913,6.6783,18.5043
665,-1.6861,-7.9706,0.7664,8.1391,5.9826,17.1826
670,-1.6095,-8.0856,0.7281,7.4435,5.3565,15.7913
675,-1.4562,-7.894,0.8047,7.1652,4.6609,14.2609
680,-1.4945,-7.8173,0.6898,7.0957,3.2,13.0087
685,-1.2263,-7.8173,0.7664,6.8174,1.3913,11.8957
690,-1.1879,-7.8173,0.843,6.0522,-0.6957,10.7826
695,-1.073,-7.8557,0.843,4.6609,-2.4348,9.8783
700,-1.2263,-7.8557,0.8814,2.713,-4.1043,9.0435
705,-1.073,-8.1622,0.843,0.8348,-5.7043,8.4174
710,-1.073,-8.2772,0.9963,-0.7652,-7.3043,7.7217
715,-1.3412,-8.3155,0.9963,-1.8087,-8.9739,7.0957
720,-1.2646,-8.4688,0.9197,-2.6435,-10.5739,6.6087
725,-1.3412,-8.5071,0.8814,-3.6174,-12.1043,6.4696
730,-1.3795,-8.3921,0.9963,-4.7304,-13.7043,6.3304
735,-1.4179,-8.6604,1.1113,-5.6348,-15.1652,6.0522
740,-1.4179,-8.4688,1.073,-6.3304,-16.2087,5.7043
745,-1.6095,-8.5071,0.958,-7.0957,-16.8348,5.0783
750,-1.6095,-8.5071,1.0346,-7.8609,-17.113,4.313
755,-1.3795,-8.5454,1.0346,-8.7652,-16.8348,3.2696
760,-1.4562,-8.5454,0.9963,-9.8087,-16.1391,1.9478
765,-1.4562,-8.4688,1.0346,-10.9913,-15.2348,0.6957
770,-1.4562,-8.5838,1.3412,-11.7565,-14.0522,-0.4174
775,-1.2646,-8.737,1.2263,-12.3826,-12.5913,-1.6696
780,-1.4179,-8.8137,1.5328,-12.5913,-10.713,-2.9913
785,-1.3029,-8.967,1.4562,-12.2435,-8.5565,-4.2435
790,-1.2646,-9.1969,1.6095,-11.4783,-6.2609,-5.287
795,-1.3412,-9.1969,1.8777,-10.4348,-4.1043,-6.5391
800,-1.3029,-9.4651,1.6861,-9.2522,-2.087,-7.7217
805,-1.1496,-9.7334,1.8394,-7.9304,0.0696,-8.7652
810,-0.9197,-9.925,2.1843,-6.3304,2.5043,-9.4609
815,-0.6514,-10.1166,2.1076,-4.0348,5.3565,-10.087
820,-0.4215,-10.4231,2.1843,-1.0435,8.2783,-10.4348
825,-0.4215,-10.4614,2.1076,2.7826,10.713,-10.8522
830,-0.115,-10.5381,2.2609,7.0261,12.4522,-10.9217
835,-0.0766,-10.5381,2.1076,11.4087,13.6348,-10.713
840,-0.115,-10.3465,1.8011,15.6522,14.3304,-10.5739
845,-0.0383,-10.1932,1.4562,19.1304,14.6087,-10.0174
850,-0.3832,-9.8866,1.2263,21.4957,14.3304,-9.0435
855,-0.6514,-9.695,0.6898,22.7478,13.4957,-7.7913
860,-1.2263,-9.6184,0.1916,22.9565,12.4522,-5.9826
865,-1.9927,-9.3118,-0.3066,22.4,10.9913,-3.9652
870,-2.1076,-9.2352,-0.5365,20.5913,9.5304,-1.6
875,-1.9543,-9.1202,-0.4215,17.6696,9.8087,0.9739
880,-2.1076,-9.2735,0.1533,13.3565,12.6609,2.8522
885,-2.3375,-9.81,0.7664,8.8348,16.1391,4.4522
890,-2.5291,-10.1932,1.4179,5.4261,17.3913,6.2609
895,-2.6441,-10.4231,1.916,4.2435,16.1391,8.6957
900,-2.874,-10.6914,2.5291,5.5652,14.1913,11.9652
905,-2.8357,-10.883,2.7207,8.487,13.287,15.6522
910,-2.7591,-10.883,2.7591,12.4522,13.8435,19.4087
915,-2.7591,-11.0746,2.6441,15.9304,15.5826,22.8174
920,-2.5291,-11.1129,2.6824,17.8783,18.2957,25.4609
925,-2.3375,-11.2662,2.5675,18.5043,21.6348,27.2
930,-1.8777,-11.5727,2.6441,17.7391,24.8348,28.6609
935,-1.5328,-11.8793,2.6058,16.1391,26.9217,30.0522
940,-1.3795,-12.4541,2.4525,14.1913,27.0609,31.7217
945,-1.3412,-12.6074,2.3375,13.1478,25.4609,33.6
950,-1.1496,-12.9139,1.916,13.8435,23.513,35.6174
955,-1.3029,-13.2588,1.916,16.6957,22.1217,37.2174
960,-1.4945,-13.0289,1.6861,21.1478,21.7043,38.1217
965,-1.8394,-12.4541,1.6478,26.8522,21.4261,37.9826
970,-2.2226,-11.8027,1.4945,32.3478,20.5913,37.0087
975,-2.5291,-11.0746,0.9197,35.2,19.1304,36.3826
980,-2.6441,-10.653,0.1533,33.6,17.3913,36.7304
985,-2.3759,-10.4614,-0.4598,27.8957,16.4174,37.287
990,-2.031,-10.4231,-0.958,19.687,16.5565,37.7739
995,-1.7244,-10.653,-1.2263,12.3826,17.6696,37.9826
1000,-1.7244,-10.653,-1.4179,8.7652,17.2522,37.287
1005,-2.1076,-10.8063,-1.4562,6.887,14.887,36.0348
1010,-2.5291,-11.0363,-1.8394,4.1739,11.2,34.1565
1015,-2.7591,-11.0746,-2.4525,0.6957,7.1652,32.7652
1020,-2.7591,-11.2662,-3.2572,-3.3391,3.4087,32.6261
1025,-2.5291,-11.841,-3.5638,-9.3217,1.1826,33.0435
1030,-2.2609,-11.9943,-3.6404,-13.4261,-0.2087,33.3913
1035,-1.2646,-11.9559,-3.3722,-14.3304,-1.0435,32.9739
1040,-0.6131,-11.5344,-2.7591,-11.687,-0.6261,30.4696
1045,0.0,-11.0746,-2.6824,-6.887,1.1826,26.5043
1050,0.6131,-10.3465,-2.2226,-1.113,3.6174,21.1478
1055,1.1879,-9.7717,-1.8011,4.3826,6.6087,15.0261
1060,1.9543,-9.1969,-1.7627,9.1826,10.0174,8.7652
1065,2.2992,-8.737,-1.4562,13.0783,13.7043,2.4348
1070,2.8357,-8.2005,-1.4179,16.2087,17.4609,-3.4783
1075,3.3339,-7.894,-1.5328,18.713,21.0087,-9.0435
1080,3.5255,-7.8173,-1.5711,20.1739,24.5565,-13.8435
1085,3.3722,-8.0089,-1.3029,20.8696,28.313,-17.8783
1090,3.2955,-8.0856,-1.1113,21.287,31.7217,-20.9391
1095,2.989,-8.1622,-0.7664,21.7739,33.6,-22.6087
1100,2.6058,-8.6987,-0.6514,22.3304,33.8783,-23.7217
1105,2.1843,-8.737,-0.4982,22.1913,33.0435,-24.0
1110,1.5711,-8.967,-0.5748,21.7043,31.3739,-23.8609
1115,1.2263,-8.852,-0.6898,20.9391,29.5652,-24.0696
1120,0.4982,-8.8137,-0.7664,19.5478,27.8261,-24.4174
1125,-0.4215,-8.6604,-0.8047,17.113,25.6696,-24.6957
1130,-1.1496,-8.3921,-1.0346,13.3565,22.9565,-25.0435
1135,-1.4562,-8.5838,-0.843,8.4174,19.9652,-25.1826
1140,-1.6095,-8.5454,-0.6131,3.0609,17.3217,-24.9739
1145,-1.8011,-8.5838,-0.3066,-1.1826,14.9565,-24.6957
1150,-1.916,-8.737,0.115,-3.7565,13.0783,-24.5565
1155,-1.8777,-8.7754,0.1916,-4.4522,11.2696,-24.487
1160,-1.9543,-8.9286,0.4982,-4.0348,9.1826,-24.2087
1165,-1.9543,-8.967,0.3066,-3.4783,6.8174,-24.0
1170,-1.6861,-9.0819,0.3449,-2.8522,3.9652,-23.3739
1175,-1.4179,-9.3502,0.1533,-2.087,0.9739,-22.6087
1180,-0.843,-9.4268,0.115,-1.6,-1.8087,-22.1913
1185,-0.7664,-9.2352,-0.115,-1.4609,-4.1043,-21.9826
1190,-0.5365,-9.0436,-0.3449,-2.087,-5.7739,-22.0522
1195,-0.1533,-9.0436,-0.6131,-3.5478,-6.9565,-22.1217
1200,0.0766,-8.8903,-0.6131,-5.2174,-7.6522,-21.8435
1205,0.2299,-8.737,-0.4982,-6.8174,-7.8609,-21.287
1210,0.4982,-8.8137,-0.4215,-8.5565,-7.7913,-20.5913
1215,0.6131,-8.852,-0.3066,-10.087,-7.7913,-19.687
1220,0.6898,-8.852,-0.3832,-11.4087,-7.7217,-18.5043
1225,0.8814,-9.0053,-0.1533,-12.4522,-7.8609,-17.113
1230,0.7664,-9.1969,-0.2682,-13.0783,-8.0696,-15.3739
1235,0.8047,-9.3885,-0.1533,-13.287,-7.9304,-13.4261
1240,0.843,-9.4651,-0.2682,-13.913,-7.3739,-11.3391
1245,0.8047,-9.4268,-0.0766,-14.1913,-6.4696,-9.8783
1250,0.843,-9.5418,0.0383,-13.913,-5.287,-8.8348
1255,0.8047,-9.5801,0.115,-12.8,-4.1043,-8.2783
1260,0.8814,-9.6567,0.1533,-11.1304,-2.8522,-7.7913
1265,0.7281,-9.6184,0.1533,-9.3913,-1.7391,-7.3739
1270,0.6514,-9.695,0.1533,-8.2087,-0.4174,-7.3043
1275,0.6898,-9.6184,0.3066,-7.2348,0.9043,-7.1652
1280,0.6898,-9.4651,0.1533,-5.9826,2.1565,-7.2348
1285,0.7664,-9.5418,0.3066,-4.8,3.4783,-7.4435
1290,0.8047,-9.3502,0.2682,-3.8261,4.8,-7.7913
1295,0.7664,-9.2352,0.0383,-3.2696,6.4,-8.0696
1300,0.7281,-9.1586,0.0766,-3.2696,8.2087,-8.6261
1305,0.5748,-9.0436,0.115,-3.687,9.7391,-9.1826
1310,0.4598,-9.0436,0.0766,-3.8957,10.8522,-9.6696
1315,0.4215,-8.9286,0.1533,-4.0348,11.687,-9.8783
1320,0.3832,-8.9286,0.1916,-4.2435,12.313,-10.087
1325,0.3832,-9.0436,0.3066,-4.8,12.6609,-10.087
1330,0.2682,-8.967,0.3832,-5.4957,13.0783,-9.8783
1335,0.2299,-9.0053,0.3449,-5.9826,13.4261,-9.6
1340,0.1533,-9.0436,0.3832,-6.3304,13.6348,-9.113
1345,0.0383,-8.9286,0.6514,-6.4,13.8435,-8.6261
1350,0.0383,-9.0053,0.5748,-6.2609,13.8435,-8.0
1355,-0.0383,-8.9286,0.4982,-5.9826,13.8435,-7.513
1360,-0.1533,-8.967,0.8047,-5.5652,13.6348,-6.8174
1365,-0.1533,-8.8903,0.4598,-5.4261,13.2174,-6.1913
1370,-0.115,-8.7754,0.5748,-5.4957,12.5913,-5.4957
1375,-0.0766,-8.737,0.3832,-5.7739,12.0348,-4.5217
1380,-0.0766,-8.6604,0.4598,-6.2609,11.3391,-3.4087
1385,-0.0766,-8.5838,0.5748,-6.7478,10.6435,-2.4348
1390,0.0766,-8.737,0.5365,-7.2348,9.7391,-1.2522
1395,0.0383,-8.6987,0.6131,-7.7217,8.487,-0.3478
1400,0.0766,-8.9286,0.6131,-8.0696,7.0957,0.6261
1405,0.1533,-9.0053,0.6131,-8.3478,5.5652,1.3913
1410,0.1916,-9.1969,0.8814,-8.2783,4.0348,2.087
1415,0.2299,-9.2352,0.9197,-7.7217,2.2261,2.6435
1420,0.3066,-9.4268,1.1496,-6.5391,0.4174,3.1304
1425,0.0766,-9.5034,1.3029,-4.8,-1.5304,3.6174
1430,-0.0766,-9.6567,1.3412,-2.6435,-3.687,3.9652
1435,-0.1533,-9.7334,1.4562,-0.4174,-5.913,4.1043
1440,-0.0766,-9.8866,1.5328,1.5304,-8.0696,4.0348
1445,-0.1533,-9.925,1.6478,3.0609,-10.2261,3.8957
1450,-0.1533,-9.9633,1.7244,4.4522,-12.313,3.8261
1455,-0.1916,-10.0016,1.916,5.7043,-14.4696,3.6174
1460,-0.2299,-9.9633,1.9543,6.9565,-16.2783,3.2
1465,-0.5748,-10.0399,2.1459,8.487,-18.0174,2.5043
1470,-0.1916,-10.0016,1.916,10.087,-19.8261,1.6696
1475,-0.1533,-9.925,1.9543,11.6174,-21.3565,0.4174
1480,-0.0383,-9.8483,1.8011,13.0087,-22.6087,-1.113
1485,0.0766,-9.5801,1.6095,13.7739,-23.5826,-2.9217
1490,0.3066,-9.4268,1.4179,14.1217,-24.2087,-4.4522
1495,0.7281,-9.3502,0.958,13.7043,-24.6261,-5.7043
1500,1.0346,-9.1586,0.4982,11.9652,-24.487,-6.6087
1505,1.3795,-9.0436,-0.2682,8.2783,-23.7913,-7.2348
1510,1.3795,-8.967,-0.6514,2.8522,-22.4696,-7.513
1515,1.3795,-9.1969,-0.4982,-3.2,-21.4957,-7.2348
1520,1.2646,-9.5801,-0.0766,-8.3478,-21.4261,-6.4
1525,1.3795,-9.9633,0.2682,-11.4087,-21.9826,-5.5652
1530,1.1113,-10.1549,0.4215,-11.9652,-22.1217,-5.0087
1535,1.2646,-10.3465,0.843,-10.9913,-22.1217,-4.8696
1540,1.4562,-10.9979,1.2263,-8.7652,-22.1913,-5.3565
1545,1.6478,-11.2662,1.6478,-5.8435,-22.6783,-6.3304
1550,1.8394,-11.4195,2.031,-2.4348,-23.7217,-7.7217
1555,1.916,-11.5727,2.3759,1.0435,-25.2522,-9.2522
1560,2.0693,-11.5344,2.4525,4.5913,-26.9217,-10.6435
1565,2.3375,-11.5727,2.5675,7.7913,-28.0348,-11.8957
1570,2.4525,-11.4961,2.0693,10.0174,-28.8696,-13.3565
1575,2.4142,-11.3428,1.4179,10.2261,-29.1478,-14.6783
1580,2.2992,-11.4961,1.0346,7.513,-28.313,-15.8609
1585,1.7627,-11.9559,0.5748,2.713,-26.713,-16.5565
1590,1.1879,-12.3008,0.6898,-2.2261,-24.9739,-17.3217
1595,0.6898,-12.6074,1.0346,-3.687,-23.3739,-18.0174
1600,0.5365,-12.5691,1.3795,-2.2957,-22.0522,-18.5043
1605,0.5748,-12.5307,1.5328,1.0435,-20.8696,-19.2
1610,0.7281,-12.0709,1.5328,5.2174,-19.8261,-19.5478
1615,1.1879,-11.3045,1.073,8.7652,-18.9913,-19.4087
1620,1.4562,-10.4231,0.3066,10.2261,-18.3652,-18.713
1625,1.5711,-9.7717,-0.6898,8.7652,-17.8783,-18.0174
1630,1.6861,-9.4651,-0.9963,4.0348,-17.2522,-17.7391
1635,1.7627,-9.5034,-1.4562,-2.2957,-16.0,-17.9478
1640,1.6478,-10.0016,-1.6095,-8.2783,-14.0522,-18.8522
1645,1.5328,-10.2698,-1.3795,-12.0348,-11.4087,-19.8261
1650,1.4179,-10.6914,-1.3029,-12.8,-8.487,-20.6609
1655,1.2263,-10.768,-1.2646,-11.5478,-5.0783,-21.4261
1660,1.1496,-10.9979,-1.4179,-9.8087,-1.1826,-21.9826
1665,1.1496,-10.5764,-2.1843,-8.2783,2.5739,-22.0522
1670,1.4945,-10.4998,-3.1039,-7.9304,6.4696,-21.5652
1675,1.7244,-10.1166,-4.1769,-9.8087,10.5739,-21.0783
1680,1.3412,-9.9633,-4.7134,-13.7043,14.6783,-21.3565
1685,0.4215,-9.8483,-5.2116,-18.8522,17.6696,-21.9826
1690,-0.7664,-10.0016,-5.02,-23.513,18.1565,-22.8174
1695,-1.9927,-10.0016,-3.832,-25.9478,15.3043,-23.7913
1700,-2.6824,-10.0016,-2.6441,-24.2087,9.6696,-23.7217
1705,-2.6824,-10.0782,-1.7627,-18.7826,2.9913,-21.913
1710,-2.6441,-9.6567,-1.073,-11.2,-2.7826,-19.0609
1715,-2.4908,-9.1969,-0.8814,-3.7565,-6.4696,-15.0261
1720,-2.5675,-8.9286,-1.0346,2.2261,-7.3043,-10.0174
1725,-2.8357,-8.8137,-1.4562,6.1913,-5.6348,-4.5217
1730,-3.3339,-8.852,-1.6478,8.0,-2.9913,0.2087
1735,-3.6404,-8.9286,-1.8011,8.0,-0.487,3.4087
1740,-3.6021,-9.3118,-1.6478,7.8609,1.6696,5.0087
1745,-3.2572,-9.925,-1.1496,8.0,3.4783,6.0522
1750,-2.874,-10.1549,-0.9197,8.2087,5.1478,6.8174
1755,-2.1843,-10.4614,-0.7664,9.8783,7.0957,7.9304
1760,-1.4179,-10.7297,-0.7664,12.7304,9.3217,9.0435
1765,-0.9963,-10.6914,-0.5748,16.1391,12.0348,9.9478
1770,-0.6131,-10.4614,-0.5365,19.5478,13.8435,10.4348
1775,-0.2682,-10.4231,-0.5748,22.3304,14.7478,10.4348
1780,-0.0766,-10.3465,-0.4598,24.4174,14.4696,10.2261
1785,-0.0766,-10.1549,-0.1533,26.7826,13.7043,9.8087
1790,-0.1533,-10.0016,-0.1533,29.4261,12.5217,9.3913
1795,0.0,-9.8866,-0.3449,31.6522,11.8261,9.9478
1800,0.0766,-9.81,-0.1916,33.6,12.0348,10.5043
1805,-0.0383,-9.3502,-0.3449,34.8522,13.3565,11.2
1810,-0.1916,-8.9286,-0.6131,34.6435,15.0957,11.687
1815,-0.1533,-8.4688,-0.958,31.513,16.2783,12.313
1820,-0.1916,-8.5454,-0.4982,26.2957,16.6957,13.4261
1825,-0.1916,-8.2005,-0.958,20.7304,17.1826,14.6087
1830,-0.1533,-8.2772,-0.9197,16.2783,18.3652,15.9304
1835,-0.3832,-8.4305,-0.8814,13.287,20.1043,17.2522
1840,-0.4215,-8.3538,-0.6898,11.8957,21.6348,18.4348
1845,-0.3832,-8.4305,-0.6898,10.9217,22.6783,19.2696
1850,-0.4598,-8.5838,-0.6131,9.7391,22.887,20.1043
1855,-0.4215,-8.6987,-0.5365,9.0435,22.4,20.9391
1860,-0.3066,-8.852,-0.2682,8.9739,21.0783,21.2174
1865,-0.4982,-8.8903,-0.1916,9.2522,19.8957,20.8
1870,-0.4598,-9.0436,-0.1533,9.6,19.1304,19.9652
1875,-0.3832,-9.0053,0.0383,10.7826,18.713,18.7826
1880,-0.3066,-8.6221,0.0,12.3826,18.9913,17.5304
1885,-0.5365,-8.3538,-0.0383,13.4261,19.8957,16.2087
1890,-0.4215,-8.2389,-0.0766,13.8435,21.1478,14.7478
1895,-0.5365,-8.2389,-0.0383,13.5652,22.0522,13.2174
1900,-0.3832,-8.3538,-0.0383,13.2174,22.5391,11.7565
1905,-0.6514,-8.3155,-0.0383,12.5217,22.6783,10.2957
1910,-0.6898,-8.3921,-0.1916,11.5478,22.5391,8.9043
1915,-0.9963,-8.5071,0.1533,10.1565,21.9826,7.9304
1920,-1.073,-8.6604,0.2682,8.6957,21.287,6.887
1925,-1.2646,-8.967,0.3832,7.7913,20.4522,5.9826
1930,-1.2646,-9.0053,0.8047,7.3739,19.687,5.0783
1935,-1.3795,-9.2352,0.8814,7.4435,18.713,4.313
1940,-1.4179,-9.2735,0.9197,7.6522,17.6,3.8957
1945,-1.6478,-9.3118,0.9963,7.7913,16.3478,3.8261
1950,-1.7627,-9.3885,0.9963,8.1391,15.3043,4.2435
1955,-1.8011,-9.3118,0.8047,8.6957,14.1913,4.6609
1960,-1.7244,-9.0436,0.6898,9.3217,12.7304,5.287
1965,-1.5328,-8.9286,0.5748,9.7391,11.2,5.7043
