timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-9.4268,-0.8047,2.4348,1.1826,-1.8087
5,0.6131,-9.3502,-0.7664,2.0174,1.0435,-1.8087
10,0.4982,-9.5418,-0.8814,1.4609,1.0435,-1.6696
15,0.4982,-9.3118,-0.8814,1.0435,0.9043,-1.6696
20,0.3832,-9.4268,-0.7664,0.6957,0.8348,-1.8087
25,0.5365,-9.5034,-0.8814,0.5565,0.9043,-1.6696
30,0.5365,-9.5034,-0.8814,0.487,0.8348,-1.6696
35,0.5365,-9.5034,-0.9197,0.5565,1.0435,-1.6696
40,0.3832,-9.4651,-0.8814,0.8348,0.9043,-1.7391
45,0.5365,-9.5418,-0.9963,1.113,0.9043,-1.6696
50,0.5365,-9.4651,-0.8814,1.4609,0.9739,-1.5304
55,0.4215,-9.3885,-0.9963,1.5304,1.0435,-1.6696
60,0.4215,-9.4268,-0.9963,1.6,1.113,-1.5304
65,0.3832,-9.2352,-0.958,1.3913,1.1826,-1.6
70,0.6131,-9.3502,-0.9963,1.0435,1.1826,-1.4609
75,0.4982,-9.3502,-0.8814,0.5565,1.3217,-1.3217
80,0.3066,-9.3502,-0.8047,0.0696,1.3217,-1.3217
85,0.5365,-9.3885,-0.958,-0.4174,1.3217,-0.9739
90,0.5748,-9.3885,-0.8814,-0.8348,1.2522,-0.7652
95,0.6898,-9.5418,-0.958,-1.113,1.3913,-0.6261
100,0.6131,-9.4268,-0.8814,-1.4609,1.3217,-0.4174
105,0.6131,-9.3502,-0.843,-1.6696,1.3217,-0.3478
110,0.6514,-9.4268,-0.8814,-1.8087,1.3217,-0.2783
115,0.7664,-9.4651,-0.6898,-1.9478,1.3913,-0.0696
120,0.7281,-9.3118,-0.7664,-2.2957,1.2522,0.1391
125,0.6131,-9.3885,-0.8814,-2.713,1.2522,0.3478
130,0.6131,-9.5034,-0.7281,-3.2696,1.113,0.6957
135,0.843,-9.3118,-0.8814,-3.7565,1.0435,0.9739
140,0.6131,-9.4268,-0.7281,-4.1739,0.8348,1.0435
145,0.6131,-9.4268,-0.9197,-4.5217,0.7652,1.1826
150,0.6131,-9.3885,-0.9197,-4.8696,0.6957,1.113
155,0.5748,-9.3118,-0.843,-5.3565,0.6957,1.0435
160,0.6514,-9.4268,-0.8814,-5.8435,0.7652,0.9739
165,0.5748,-9.3502,-0.8814,-6.4696,0.9043,0.9043
170,0.5748,-9.3118,-1.0346,-7.0957,0.9739,0.9739
175,0.6898,-9.3118,-1.0346,-7.6522,0.9739,0.9739
180,0.6898,-9.2735,-0.9197,-8.1391,0.9043,0.8348
185,0.4982,-9.2735,-0.9197,-8.5565,0.8348,0.7652
190,0.7664,-9.2735,-0.843,-9.0435,1.0435,0.8348
195,0.6514,-9.2352,-0.8814,-9.4609,1.0435,0.9043
200,0.6514,-9.2352,-0.958,-10.0174,1.113,0.9043
205,0.7281,-9.3502,-0.958,-10.6435,1.113,1.1826
210,0.6514,-9.2735,-0.8814,-11.2696,0.9739,1.2522
215,0.6898,-9.3502,-0.958,-12.0348,1.0435,1.4609
220,0.6514,-9.3118,-0.958,-12.8696,1.113,1.3913
225,0.5365,-9.2735,-0.958,-13.7739,1.1826,1.3217
230,0.6514,-9.4268,-0.9963,-14.4696,1.1826,1.2522
235,0.5748,-9.2735,-1.073,-15.1652,1.113,1.113
240,0.4598,-9.3885,-0.9197,-15.8609,1.0435,1.0435
245,0.4982,-9.3118,-0.8814,-16.6261,0.9739,1.0435
250,0.4598,-9.3502,-0.843,-17.113,0.7652,1.113
255,0.4598,-9.3502,-0.9963,-17.6696,0.5565,1.113
260,0.5365,-9.3885,-0.9963,-18.087,0.4174,1.2522
265,0.4598,-9.2352,-1.2646,-18.6435,0.2783,1.3217
270,0.4598,-9.3118,-1.1496,-19.1304,0.1391,1.5304
275,0.4215,-9.3502,-0.958,-19.4783,-0.0696,1.6696
280,0.4982,-9.3502,-0.958,-19.7565,-0.1391,1.9478
285,0.3832,-9.2352,-1.2263,-20.0348,-0.4174,2.1565
290,0.5748,-9.1586,-1.0346,-20.313,-0.5565,2.1565
295,0.3066,-9.2735,-0.8814,-20.7304,-0.6957,2.3652
300,0.4982,-9.3118,-1.2263,-21.2174,-0.9739,2.4348
305,0.4215,-9.3885,-1.3029,-21.5652,-0.9739,2.5739
310,0.3832,-9.2735,-1.1113,-22.1217,-0.9739,2.5739
315,0.3066,-9.2735,-1.1879,-22.6783,-0.9739,2.713
320,0.4215,-9.1202,-1.3029,-23.1652,-0.9739,2.713
325,0.4598,-9.2735,-1.2646,-23.6522,-0.9739,2.713
330,0.4982,-9.1969,-1.2646,-24.2783,-1.0435,2.7826
335,0.5365,-9.1969,-1.3795,-24.9739,-0.9043,2.8522
340,0.6514,-9.2735,-1.1879,-25.6696,-0.8348,2.8522
345,0.4598,-9.1969,-1.2646,-26.3652,-0.7652,2.9913
350,0.4982,-9.4651,-1.1113,-27.1304,-0.6261,2.8522
355,0.5748,-9.3502,-1.4945,-28.1043,-0.6261,2.713
360,0.5365,-9.1586,-1.4562,-28.9391,-0.2087,2.8522
365,0.6131,-9.1202,-1.4562,-29.8435,0.0696,2.8522
370,0.5365,-9.1586,-1.5711,-30.887,0.2783,2.9217
375,0.5748,-9.0436,-1.4179,-32.0696,0.5565,2.9217
