timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.874,-15.6347,0.5365,225.113,-12.5217,-22.4696
5,-2.2226,-13.642,-0.0383,186.8522,-19.2,-16.0696
10,-1.2646,-11.9943,-0.0766,142.887,-25.6,-9.3913
15,-0.6131,-10.5381,0.0,99.9652,-27.8957,-3.0609
20,0.2682,-9.5418,0.2299,62.1217,-27.4087,1.8783
25,0.958,-8.6987,0.4982,31.513,-24.2783,5.4261
30,1.4945,-7.6257,0.843,8.5565,-18.713,8.0
35,1.9543,-6.7444,1.073,-6.6087,-11.2696,10.087
40,2.2609,-5.748,1.3029,-14.6087,-2.9913,11.1304
45,2.4142,-4.8667,1.3412,-17.0435,4.5913,10.713
50,2.3759,-3.9853,1.1113,-15.3043,10.3652,8.8348
55,2.3759,-3.1806,0.9197,-11.687,13.7739,6.0522
60,2.1843,-2.4142,0.2299,-7.8609,14.887,3.0609
65,1.9543,-2.0693,-0.1533,-5.1478,14.2609,-0.1391
70,1.5711,-2.0693,-0.7281,-4.2435,12.8,-3.3391
75,1.3029,-2.6441,-1.1113,-4.7304,10.6435,-6.3304
80,1.2263,-3.6404,-1.1113,-5.0783,8.0696,-9.0435
85,1.1496,-4.905,-0.8047,-3.7565,5.4957,-11.2696
90,0.7664,-6.0929,-0.3066,1.3217,3.0609,-13.0087
95,0.5365,-7.3192,0.0766,10.1565,1.4609,-14.8174
100,0.1916,-8.2005,0.8047,21.4957,0.487,-17.3913
105,0.0,-9.0819,1.3412,32.9043,0.1391,-19.9652
110,-0.1916,-9.7717,1.6095,44.1739,0.0696,-21.5652
115,-0.3066,-10.1549,1.8394,50.087,0.0,-21.913
120,-0.2299,-10.653,2.1843,53.1478,0.1391,-20.8
125,0.0,-10.9979,2.1076,55.7217,0.9043,-17.6
130,0.0383,-11.3811,2.031,57.8087,1.6,-13.4261
135,0.3449,-11.4961,2.1459,60.313,1.8783,-9.113
140,0.6514,-11.4578,1.916,63.7913,1.8783,-5.287
145,1.0346,-11.4961,1.8011,68.313,1.113,-2.7826
150,1.1879,-11.2662,1.3795,73.2522,0.0,-1.3217
155,1.4562,-10.9596,1.1879,77.6348,-0.8348,-0.7652
160,1.6095,-10.6914,0.8047,80.3478,-1.2522,-0.7652
165,1.6861,-10.4231,0.5365,80.5565,-0.9739,-1.5304
170,1.7244,-10.1166,0.3066,78.3304,-0.2783,-2.087
175,1.916,-10.1932,0.0766,74.087,0.4174,-2.6435
180,1.8394,-10.1932,0.1533,68.5913,0.7652,-3.2
185,1.8777,-10.1932,0.2299,62.6783,0.5565,-4.1739
190,1.8394,-10.2698,0.115,57.1826,-0.1391,-5.0783
195,1.5711,-10.3848,0.2299,51.8261,-1.6696,-5.8435
200,1.5711,-10.5764,0.0766,46.7478,-3.5478,-6.4696
205,1.3795,-10.4998,0.1533,42.4348,-6.1217,-7.0261
210,1.1879,-10.4614,0.3066,38.6783,-8.7652,-7.7217
215,1.2263,-10.3465,0.3066,35.8261,-11.2696,-8.3478
220,1.1879,-10.2315,0.5748,33.6696,-12.8696,-9.0435
225,1.2263,-9.8483,0.7281,32.3478,-13.7043,-9.5304
230,1.7244,-10.0016,0.958,31.7913,-13.8435,-9.7391
235,1.3795,-9.695,0.958,31.4435,-13.287,-9.8087
240,1.4562,-9.3885,0.9197,31.1652,-12.313,-9.4609
245,1.6095,-9.2735,1.2646,30.8174,-10.9913,-8.9739
250,1.7244,-9.1202,1.073,30.1913,-9.3217,-8.487
255,1.6095,-8.852,1.1879,29.287,-7.5826,-8.1391
260,1.8011,-8.9286,1.2263,28.0348,-6.1913,-7.6522
265,2.0693,-8.9286,1.1879,26.7826,-5.1478,-7.3739
270,2.0693,-8.8903,1.3029,24.8348,-4.2435,-6.9565
275,2.1076,-8.8137,1.4945,22.6087,-3.4087,-6.3304
280,2.031,-8.6604,1.5328,20.1739,-2.713,-5.7043
285,2.031,-8.6221,1.5711,17.4609,-2.087,-4.8696
290,2.1459,-8.737,1.5711,14.887,-1.4609,-3.9652
295,1.9543,-8.737,1.8011,12.5913,-0.9043,-3.1304
300,1.7627,-8.737,1.8394,10.713,-0.4174,-2.2957
305,1.6478,-8.737,1.8777,9.7391,0.2087,-1.5304
310,1.4179,-8.737,1.8394,9.3217,0.9739,-0.9739
315,1.2263,-8.737,1.8777,9.6696,1.5304,-0.8348
320,1.2263,-8.9286,1.8394,10.2957,2.2957,-0.8348
325,1.1879,-8.8903,1.8011,10.7826,3.0609,-1.113
330,0.958,-8.8903,1.8394,11.1304,3.8261,-1.3913
335,0.9197,-8.967,1.7627,10.9913,4.7304,-1.6696
340,0.843,-9.0053,1.7627,10.5739,5.4261,-1.8783
345,0.8814,-9.0819,1.7244,10.2957,5.7739,-2.1565
350,0.958,-9.0819,1.8777,10.1565,5.8435,-2.2957
355,0.9963,-9.2735,1.8777,10.0174,5.7739,-2.5043
360,1.2263,-9.5418,1.9927,10.2261,5.6348,-2.5043
365,1.2646,-9.4651,2.0693,10.5043,5.4261,-2.3652
370,1.3029,-9.6567,2.0693,10.9217,5.287,-2.087
375,1.4179,-9.6567,2.2992,11.4783,5.1478,-1.8087
380,1.4179,-9.7334,2.2992,11.9652,4.8696,-1.5304
385,1.5711,-9.6567,2.0693,12.3826,4.6609,-1.3217
390,1.4562,-9.7334,1.9927,12.8696,4.5217,-1.113
395,1.5328,-9.4651,1.8777,13.0087,4.5913,-0.9739
400,1.5711,-9.5418,1.6861,13.0087,5.0783,-0.8348
405,1.4562,-9.3118,1.6861,13.1478,5.6348,-0.5565
410,1.3412,-9.3502,1.6095,13.0087,6.4,-0.3478
415,1.3412,-9.3118,1.4562,12.7304,7.2348,-0.2087
420,1.1496,-9.3885,1.5711,12.3826,8.0696,-0.1391
425,1.073,-9.2735,1.3795,11.9652,8.8348,-0.2087
430,0.9197,-9.2735,1.2646,11.4783,9.2522,-0.3478
435,0.8814,-9.3502,1.2646,10.8522,9.5304,-0.487
440,0.8047,-9.2735,1.2646,10.5739,9.5304,-0.6261
445,0.6131,-9.3885,1.2646,10.2261,9.113,-0.7652
450,0.5365,-9.4651,1.3412,9.8783,8.4174,-1.0435
455,0.6898,-9.5418,1.4945,9.5304,7.5826,-1.1826
460,0.5748,-9.5418,1.3412,8.9043,6.7478,-1.3913
465,0.6514,-9.7334,1.2646,8.4174,5.913,-1.6
470,0.4598,-9.8483,1.4179,8.2087,5.0783,-1.4609
475,0.3066,-9.81,1.4562,8.0,4.2435,-1.3913
480,0.5365,-9.8866,1.4179,8.1391,3.2,-1.2522
485,0.4982,-9.925,1.4562,8.4174,2.0174,-1.113
490,0.4982,-9.925,1.4179,8.9043,0.6957,-0.8348
495,0.4215,-9.7717,1.4945,9.6,-0.5565,-0.6261
500,0.3066,-9.695,1.5711,10.2261,-1.9478,-0.4174
505,0.2682,-9.5418,1.3029,10.713,-3.2,-0.2087
510,0.3832,-9.4651,1.3029,11.0609,-4.4522,-0.0696
515,0.3449,-9.3118,1.2263,11.2,-5.4957,-0.0696
520,0.3449,-9.2352,1.073,11.3391,-6.4,0.0696
525,0.3832,-9.1969,1.1879,11.4087,-7.0957,0.1391
530,0.3832,-9.1202,1.1879,11.4087,-7.513,0.1391
535,0.4215,-8.9286,1.2263,11.1304,-7.7913,0.0
540,0.4982,-9.0436,1.4179,10.713,-7.9304,-0.0696
545,0.6514,-8.9286,1.3029,9.8783,-8.0696,-0.1391
550,0.6514,-8.9286,1.4945,8.8348,-8.1391,0.0696
555,0.8047,-9.0436,1.5711,7.513,-8.1391,0.1391
560,0.8047,-9.0053,1.6478,6.3304,-8.3478,0.4174
565,0.958,-9.1586,1.6861,4.8,-8.5565,0.5565
570,0.9963,-9.1969,1.8394,3.5478,-8.7652,0.6957
575,1.0346,-9.1586,1.8394,2.5739,-8.9739,0.8348
580,0.8814,-9.1969,1.7244,1.9478,-8.7652,0.8348
585,0.9963,-9.2352,1.8011,1.3217,-8.6261,0.9739
590,1.0346,-9.2735,1.8777,1.0435,-8.3478,1.0435
595,1.0346,-9.3885,1.9543,0.8348,-8.0696,1.0435
600,1.0346,-9.3885,1.7244,0.4174,-7.7217,1.0435
605,0.9963,-9.4651,1.6861,0.0696,-7.513,0.9043
610,0.9963,-9.3885,1.6861,-0.487,-7.1652,0.7652
615,1.0346,-9.3502,1.7244,-0.9043,-6.8174,0.487
620,1.073,-9.3885,1.5711,-1.4609,-6.6087,0.2087
625,1.1496,-9.4651,1.4562,-1.8783,-6.3304,0.0696
630,1.1496,-9.5801,1.6095,-2.3652,-5.9826,-0.1391
635,1.1113,-9.4651,1.4179,-2.713,-5.913,-0.2087
640,1.1113,-9.5418,1.6478,-2.9913,-5.7043,-0.2783
645,1.1113,-9.5801,1.6861,-3.2696,-5.6348,-0.2783
650,1.1879,-9.5801,1.6861,-3.6174,-5.6348,-0.2087
655,1.073,-9.5034,1.6095,-3.687,-5.6348,0.0
660,1.2263,-9.5801,1.7627,-3.687,-5.5652,0.0696
665,1.1496,-9.6567,1.8394,-3.5478,-5.6348,0.3478
670,1.1879,-9.5418,1.7627,-3.4783,-5.7739,0.6261
675,1.073,-9.3885,1.6478,-3.3391,-5.913,0.9043
680,1.0346,-9.3885,1.8011,-2.9913,-5.913,1.2522
685,1.2646,-9.3118,1.6095,-2.6435,-5.913,1.4609
690,1.2646,-9.3502,1.5711,-2.5739,-5.7043,1.8087
695,1.3412,-9.2352,1.5328,-2.713,-5.4261,1.6696
700,1.3029,-9.2735,1.5328,-2.9217,-5.0783,1.8087
705,1.4179,-9.1586,1.3412,-3.4783,-4.5913,1.7391
710,1.3412,-9.1586,1.5711,-4.1043,-3.9652,1.6696
715,1.3795,-9.1969,1.5711,-4.7304,-3.6174,1.3913
720,1.3795,-9.1202,1.6861,-5.4261,-3.2696,1.113
725,1.3795,-9.1586,1.6478,-6.2609,-2.9217,0.9043
730,1.4562,-9.2735,1.6095,-7.0261,-2.5739,0.7652
735,1.3029,-9.2735,1.6095,-7.513,-2.4348,0.487
740,1.3412,-9.5034,1.5328,-7.7913,-2.2261,0.4174
745,1.4179,-9.6184,1.5328,-7.8609,-2.0174,0.3478
750,1.3412,-9.6184,1.6478,-7.8609,-1.7391,0.2783
755,1.2263,-9.695,1.5711,-7.6522,-1.4609,0.1391
760,1.2646,-9.7334,1.4945,-7.3739,-1.1826,0.1391
765,1.1879,-9.7334,1.6095,-7.0261,-1.0435,0.1391
770,1.073,-9.7334,1.4562,-6.7478,-0.9043,0.2087
775,1.1496,-9.7717,1.4562,-6.1913,-0.7652,0.2783
780,1.0346,-9.7334,1.4562,-5.6348,-0.6261,0.4174
785,1.1496,-9.7334,1.3412,-4.9391,-0.487,0.4174
790,1.0346,-9.7717,1.5328,-4.4522,-0.487,0.5565
795,0.9197,-9.6567,1.3029,-3.9652,-0.6957,0.6957
800,1.0346,-9.6567,1.3029,-3.6174,-0.9043,0.7652
805,1.073,-9.695,1.3412,-3.1304,-1.2522,0.7652
810,1.1113,-9.5418,1.3412,-2.8522,-1.6696,0.8348
815,1.1496,-9.6184,1.3795,-2.5043,-1.9478,0.9043
820,1.1113,-9.5034,1.4562,-2.3652,-2.087,1.0435
825,1.1113,-9.4268,1.4179,-2.2261,-2.1565,0.9739
830,1.1113,-9.4651,1.4945,-2.2261,-2.0174,0.9739
835,1.1113,-9.3502,1.4562,-2.5043,-1.7391,0.9043
840,1.1113,-9.3885,1.2646,-2.8522,-1.5304,0.8348
845,1.073,-9.4268,1.3412,-3.1304,-1.1826,0.8348
850,1.073,-9.4651,1.4945,-3.7565,-0.9739,0.8348
855,0.9963,-9.5034,1.5328,-4.2435,-0.6957,0.5565
860,1.0346,-9.5801,1.4179,-4.6609,-0.5565,0.6957
865,0.9963,-9.5801,1.4562,-4.8696,-0.5565,0.5565
870,1.1113,-9.5418,1.6095,-5.1478,-0.6261,0.6261
875,0.958,-9.6567,1.5711,-5.4261,-0.5565,0.6957
880,1.0346,-9.6184,1.5711,-5.4261,-0.6957,0.8348
885,1.0346,-9.5034,1.4562,-5.4957,-0.9043,0.8348
890,0.9963,-9.5801,1.6095,-5.3565,-1.113,0.9739
895,1.0346,-9.6184,1.5328,-5.287,-1.113,0.9739
900,1.073,-9.5801,1.3795,-5.0087,-1.113,0.9739
905,1.1879,-9.6184,1.5711,-4.6609,-0.9043,0.9043
910,1.1879,-9.6184,1.6478,-4.5913,-0.7652,0.8348
915,0.958,-9.5034,1.6095,-4.2435,-0.487,0.6957
920,1.073,-9.4268,1.6095,-4.1739,-0.4174,0.6261
925,1.1496,-9.5801,1.5328,-4.1043,-0.3478,0.6261
930,1.1113,-9.5034,1.6095,-4.2435,-0.3478,0.487
935,1.1113,-9.5034,1.6478,-4.3826,-0.4174,0.4174
940,1.0346,-9.5801,1.5711,-4.6609,-0.3478,0.5565
945,1.073,-9.5034,1.6095,-4.8696,-0.4174,0.4174
950,1.1113,-9.5418,1.6095,-5.0783,-0.3478,0.3478
955,1.0346,-9.5418,1.8011,-5.0783,-0.2783,0.4174
960,1.1113,-9.4651,1.8011,-5.1478,-0.3478,0.4174
965,1.1496,-9.5801,1.6095,-4.9391,-0.1391,0.4174
970,1.1113,-9.6184,1.6478,-4.6609,-0.0696,0.4174
975,1.0346,-9.5418,1.5328,-4.5913,0.0,0.3478
980,1.1496,-9.5418,1.7244,-4.2435,0.3478,0.4174
985,0.9963,-9.5034,1.6861,-3.9652,0.3478,0.4174
990,1.073,-9.5418,1.6478,-3.687,0.5565,0.487
995,1.1879,-9.6184,1.5328,-3.3391,0.6261,0.487
1000,1.073,-9.5801,1.5711,-3.0609,0.6957,0.487
1005,1.0346,-9.5034,1.5328,-2.7826,0.8348,0.487
1010,0.9197,-9.5418,1.6095,-2.7826,0.9043,0.487
1015,0.9963,-9.3885,1.5711,-2.7826,0.9043,0.7652
1020,0.9963,-9.5034,1.3795,-2.7826,0.7652,0.7652
1025,1.1113,-9.5034,1.5328,-2.8522,0.6261,0.8348
1030,1.1879,-9.5418,1.4945,-2.713,0.6957,0.8348
1035,1.0346,-9.5418,1.5711,-2.4348,0.7652,0.7652
1040,1.1496,-9.4651,1.5328,-2.5043,0.9739,0.487
1045,1.4179,-9.2735,1.1496,-2.7826,0.9739,0.2087
1050,1.073,-9.5034,1.6095,-3.0609,1.3217,0.0696
1055,1.1879,-9.6184,1.4562,-3.6174,1.5304,-0.0696
1060,0.9963,-9.4651,1.5711,-4.1739,1.8783,-0.0696
1065,1.1496,-9.5034,1.6095,-4.5913,1.9478,0.0
1070,1.1496,-9.5418,1.4945,-4.9391,2.0174,0.0
1075,1.1113,-9.5034,1.4562,-5.2174,1.9478,0.0
1080,1.1113,-9.5418,1.5711,-5.287,1.8087,0.0696
1085,1.0346,-9.5034,1.4945,-5.287,1.6,0.0
1090,1.1496,-9.5801,1.5711,-5.1478,1.3217,-0.1391
1095,1.0346,-9.5801,1.5328,-4.9391,1.1826,-0.2087
1100,0.9197,-9.8483,1.9927,-4.5913,1.2522,-0.2783
1105,1.1879,-9.6567,1.4945,-4.1739,1.1826,-0.5565
1110,1.1113,-9.695,1.6095,-3.687,1.2522,-0.6957
1115,1.1879,-9.5034,1.4562,-3.2696,1.2522,-0.6957
1120,0.9963,-9.6184,1.4562,-2.9913,1.1826,-0.9739
1125,1.2263,-9.6567,1.5711,-2.5739,1.3217,-1.0435
1130,0.9963,-9.4651,1.5711,-2.4348,1.2522,-1.113
1135,1.073,-9.5418,1.4562,-2.2261,1.1826,-1.3217
