timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-7.5108,-4.1003,-56.0696,11.4087,-3.2
5,-0.0766,-7.3575,-3.9087,-56.7652,10.9913,-3.5478
10,-0.2299,-7.2425,-4.062,-57.6,9.7391,-4.1043
15,-0.3066,-7.1659,-4.1003,-58.3652,8.1391,-4.7304
20,-0.1533,-7.0893,-4.1769,-58.9913,7.0957,-5.287
25,-0.3066,-6.936,-4.2536,-59.8261,6.9565,-5.7043
30,-0.2299,-6.8593,-4.6368,-61.0783,7.2348,-6.1217
35,0.0,-6.7827,-4.4452,-62.5391,8.0,-6.5391
40,0.0766,-6.6294,-4.4068,-64.2087,9.1826,-6.6783
45,0.0766,-6.6677,-4.4835,-65.3913,10.6435,-6.8174
50,0.1533,-6.6294,-4.5218,-66.8522,11.8957,-6.9565
55,0.2299,-6.7444,-4.5218,-68.4522,13.1478,-7.1652
60,0.2299,-6.7444,-4.7517,-70.2609,14.4,-7.1652
65,0.2682,-6.7827,-5.0583,-72.3478,15.7217,-7.1652
70,0.2682,-6.6294,-4.905,-74.6435,17.1826,-7.3739
75,0.4598,-6.7444,-4.7134,-76.5913,18.9913,-7.0957
80,0.4982,-6.7061,-4.6368,-77.8435,20.7304,-6.887
85,0.6898,-6.6294,-4.5218,-78.5391,22.6783,-6.6087
90,0.7664,-6.5145,-4.4068,-78.9565,23.7913,-6.2609
95,0.843,-6.3229,-4.2536,-78.6783,24.3478,-5.8435
100,0.6514,-6.0163,-4.1386,-78.5391,25.2522,-4.6609
105,0.2299,-5.8247,-3.8704,-78.4696,25.4609,-3.687
110,0.2682,-5.863,-3.6021,-76.1043,23.4435,-4.5913
115,0.2299,-5.5948,-3.7937,-73.7391,21.5652,-4.8696
120,0.2299,-5.5181,-3.7171,-72.6957,20.5913,-4.6609
125,0.0383,-5.3648,-3.9087,-73.3913,19.7565,-4.6609
130,-0.0383,-5.2882,-4.062,-75.2,18.9913,-4.2435
135,0.0,-5.4032,-4.1769,-78.0522,18.3652,-3.9652
140,-0.1533,-5.4032,-4.1386,-81.8087,18.0174,-3.8261
145,-0.3066,-5.6714,-4.4452,-86.0522,17.5304,-3.7565
150,-0.0766,-5.863,-4.6751,-91.1304,16.7652,-3.9652
155,-0.115,-5.978,-4.905,-96.9043,16.2783,-3.8957
160,-0.1916,-6.2079,-4.9816,-103.4435,16.4174,-3.9652
165,-0.3449,-6.2079,-4.9433,-109.1478,16.487,-4.1739
170,-0.0766,-6.4378,-5.2499,-113.9478,16.2783,-3.6174
175,0.0766,-6.8977,-5.4415,-118.9565,16.487,-3.3391
180,-0.0766,-7.2425,-5.3265,-124.4522,16.6261,-4.5913
185,0.0,-7.7024,-5.0966,-129.2522,16.2087,-6.8174
190,0.0,-7.6257,-4.7517,-131.687,15.3043,-9.2522
195,0.1533,-7.3958,-4.6368,-130.7826,13.2174,-10.9913
200,0.2299,-7.2042,-4.905,-128.0,10.3652,-11.7565
205,0.1916,-7.0893,-5.0966,-125.8435,8.0,-11.8261
210,0.1916,-7.0893,-5.2499,-124.6609,6.1913,-11.8957
215,0.1916,-7.0509,-5.4415,-124.0348,4.5217,-12.3826
220,0.1916,-7.0893,-5.7097,-123.4783,2.9913,-14.6087
225,-0.0383,-6.7827,-5.748,-122.7826,1.8783,-16.5565
230,-0.115,-6.6677,-5.978,-121.8783,1.6,-17.5304
235,-0.4215,-6.5528,-6.1696,-121.8783,1.5304,-18.4348
240,-0.3066,-6.6677,-6.4378,-123.3391,2.0174,-19.687
245,-0.3066,-6.4378,-6.7444,-126.4,3.2,-21.1478
250,-0.3449,-6.4378,-7.0126,-130.5739,5.0087,-21.5652
255,-0.2299,-6.3612,-7.0509,-135.7913,7.3043,-21.4957
260,0.0383,-5.9013,-6.9743,-141.5652,9.4609,-21.0783
265,0.1533,-6.2845,-6.936,-146.3652,11.2,-18.3652
270,0.5748,-6.4378,-6.8593,-151.0957,13.4957,-15.9304
275,0.958,-6.5145,-6.7061,-154.9913,15.4435,-13.2174
280,1.1113,-6.5528,-6.2462,-157.287,16.6261,-9.9478
285,1.6478,-6.821,-6.2462,-157.287,16.2087,-7.0261
290,1.8394,-6.8977,-6.2845,-153.8783,15.0261,-5.913
295,2.0693,-6.8977,-6.0929,-147.8957,13.8435,-6.3304
300,2.2226,-7.3192,-6.5528,-140.7304,12.9391,-7.0957
305,1.6478,-6.8977,-6.8593,-134.4,13.0783,-7.5826
310,1.4562,-6.936,-7.2809,-129.8087,14.3304,-6.1913
315,1.3412,-6.7061,-7.7024,-127.3043,16.4174,-5.7739
320,1.3412,-6.7061,-8.3538,-127.0957,19.0609,-5.6348
325,1.4562,-6.936,-8.5838,-130.5043,22.9565,-4.4522
330,1.1113,-7.3192,-8.6604,-135.513,27.0609,-5.5652
335,0.9197,-7.3192,-8.3538,-139.9652,30.4696,-8.0
340,0.6131,-7.0509,-8.2005,-142.0522,32.8348,-10.6435
345,1.1496,-7.1276,-8.2005,-142.4696,34.713,-9.3217
350,1.2263,-6.936,-8.2389,-143.513,37.2174,-5.7043
355,1.7244,-6.6294,-8.3538,-145.8087,39.3739,-1.9478
360,1.3795,-6.7827,-7.8557,-150.6783,41.113,1.0435
365,0.6898,-6.4761,-6.936,-153.8783,38.8174,0.0
370,1.1879,-6.3995,-7.2425,-151.9304,32.6957,-0.8348
375,0.958,-6.3995,-7.1659,-147.687,27.0609,-1.0435
380,0.3832,-6.2079,-7.3958,-141.2174,22.0522,-2.0174
385,0.4982,-5.978,-7.5874,-133.0087,18.087,-2.2261
390,0.3449,-6.0546,-7.4725,-123.8261,14.7478,-2.1565
395,0.1533,-5.4415,-7.9706,-115.6174,12.313,-3.5478
400,0.115,-5.7097,-8.1622,-108.5217,10.5739,-2.2957
405,0.115,-5.6714,-8.6987,-103.3739,9.6,0.2783
410,0.3449,-5.748,-9.3502,-101.0087,9.5304,2.5739
415,0.1533,-5.9396,-10.0399,-101.7043,10.713,4.0348
420,-0.115,-5.9396,-9.7717,-105.9478,12.5913,3.4783
425,-0.2682,-6.1313,-9.8483,-110.7478,14.0522,2.9913
430,0.3449,-6.0929,-10.2315,-115.2,14.7478,3.0609
435,0.4215,-6.2079,-9.6567,-121.4609,18.8522,5.913
440,-0.3066,-6.2845,-10.0399,-126.0522,18.3652,6.5391
445,0.2682,-6.4378,-9.8866,-124.8696,8.6957,3.2
450,1.1879,-5.9396,-10.2315,-117.4957,4.3826,-0.1391
455,0.6898,-5.1732,-9.7334,-112.4174,7.5826,-0.8348
460,1.2263,-4.905,-10.3465,-106.9913,8.1391,0.3478
465,1.6861,-4.5984,-10.3465,-103.1652,8.487,1.6696
470,1.3029,-4.8667,-10.4614,-99.687,10.9217,3.7565
475,0.8814,-4.9433,-10.1549,-93.7043,13.0087,5.0783
480,0.7281,-4.2152,-10.0399,-85.5652,12.7304,3.8261
485,0.8814,-4.1386,-10.3082,-77.6348,12.3826,3.9652
490,0.8047,-3.8704,-10.4614,-73.2522,12.2435,4.313
495,0.7664,-3.7554,-10.4614,-72.0,12.5913,4.313
500,0.6131,-3.5638,-10.5381,-72.6957,12.8696,3.9652
505,0.6898,-3.6021,-10.5764,-74.5043,12.6609,3.8957
510,0.4598,-3.2189,-10.4998,-79.0261,13.0087,1.7391
515,0.843,-3.2572,-10.9213,-83.1304,13.2174,1.113
520,0.843,-3.1806,-10.7297,-86.1913,13.8435,1.0435
525,0.8047,-2.8357,-10.9979,-89.6,15.0261,0.8348
530,1.2646,-2.5675,-11.4195,-93.7739,16.3478,1.7391
535,0.6131,-2.7974,-10.653,-101.6348,19.687,3.2
540,0.8814,-2.9123,-10.883,-104.487,19.1304,2.9913
545,1.2646,-2.989,-11.1512,-103.4435,18.2261,2.8522
550,1.4179,-3.7171,-11.4961,-101.287,17.6696,2.0174
555,1.2263,-2.3375,-11.1512,-99.9652,17.6,-2.2957
560,1.3795,-2.3375,-11.4578,-97.6,17.8783,-2.7826
565,1.3412,-2.1843,-11.6877,-95.8609,17.9478,-1.8783
570,1.4945,-2.3375,-11.7643,-95.3739,18.4348,-0.5565
575,0.9963,-2.4142,-11.4578,-94.4,17.7391,1.113
580,0.9197,-2.2992,-11.3428,-92.2435,16.5565,-2.713
585,1.073,-2.1076,-11.7643,-86.2609,15.2348,-3.0609
590,0.958,-1.8777,-11.6494,-81.2522,14.9565,-2.4348
595,1.0346,-2.2609,-11.3428,-78.1913,15.2348,-1.113
600,0.5748,-2.2609,-11.5727,-75.1304,14.6087,-1.4609
605,0.7664,-2.0693,-11.4961,-71.4435,14.5391,-2.7826
610,0.6131,-1.6861,-11.2279,-70.3304,15.513,-2.6435
615,0.3832,-2.2992,-10.9979,-72.5565,15.3739,-1.5304
620,0.4982,-2.0693,-11.1895,-70.0522,13.3565,-3.7565
625,0.6131,-1.6095,-11.1895,-65.4609,12.5217,-6.2609
630,0.7281,-1.6478,-11.2662,-63.0261,12.1739,-7.5826
635,1.1113,-1.4179,-11.1512,-62.1913,11.8957,-8.6957
640,1.3412,-1.073,-11.3428,-62.6087,11.9652,-9.7391
645,1.3412,-1.2263,-10.9979,-63.7217,12.1739,-10.2957
650,1.4562,-1.073,-10.9213,-65.1826,12.4522,-10.6435
655,1.5328,-0.843,-11.1512,-66.8522,13.0783,-11.0609
660,1.9927,-2.1076,-11.0363,-68.9391,13.8435,-11.4783
665,1.8777,-0.4215,-10.883,-71.7913,14.4696,-13.4261
670,1.7627,-0.6898,-11.1512,-72.5565,14.4696,-11.4087
675,1.5328,-0.6898,-10.9596,-73.7391,14.4696,-10.9913
680,1.4562,-0.7281,-10.9596,-73.8087,14.1913,-10.7826
685,1.4945,-0.8814,-11.1512,-73.5304,13.9826,-10.9217
690,1.3029,-0.9197,-11.1512,-73.4609,13.7043,-11.2
695,1.1879,-0.7664,-11.2662,-73.3217,13.3565,-11.2
700,1.1496,-0.843,-11.2662,-72.2783,12.5913,-11.3391
705,1.1879,-0.843,-11.4578,-70.7478,11.7565,-11.3391
710,1.1879,-0.8047,-11.3428,-69.0087,11.1304,-10.9913
715,1.3412,-0.8047,-11.3045,-66.9217,10.5739,-10.7826
720,1.3795,-0.843,-11.1512,-64.3478,10.2957,-10.5739
725,1.3795,-0.6514,-11.2662,-61.913,10.2957,-10.2957
730,1.3795,-0.5748,-10.8446,-59.7565,10.1565,-10.087
735,1.2263,-0.6131,-10.9213,-57.7391,10.087,-10.2261
740,1.4562,-0.4215,-10.8063,-56.0696,10.0174,-10.2261
745,1.3029,-0.6514,-11.2279,-54.8174,9.8087,-10.6435
750,1.4179,-0.0766,-10.8446,-54.1913,9.8087,-11.0609
755,1.4562,0.0,-10.883,-54.3304,9.8783,-11.3391
760,1.4945,0.0383,-10.9213,-54.7478,10.0174,-11.6174
765,1.6478,0.115,-10.9596,-55.513,10.0174,-11.9652
770,1.6478,0.1916,-10.8063,-56.0696,10.1565,-12.2435
775,1.8777,0.3449,-10.8063,-56.5565,10.2957,-12.7304
780,1.916,0.3449,-10.8446,-57.2522,10.5043,-13.0087
785,1.9927,0.3449,-10.8063,-58.087,10.7826,-13.2174
790,1.8777,0.3449,-10.8063,-58.9217,10.9913,-13.4957
795,1.8011,0.4598,-10.9979,-59.687,11.2,-13.7739
800,1.8777,0.3832,-10.9979,-60.313,11.2,-14.1913
805,2.031,0.5748,-10.883,-61.0783,11.687,-14.5391
810,2.031,0.4215,-11.1129,-61.8435,12.0348,-14.6783
815,2.0693,0.6131,-10.9979,-62.5391,12.5913,-14.6783
820,2.1076,0.7281,-10.9596,-62.887,13.0087,-14.6087
825,2.0693,0.8047,-10.8446,-63.2348,13.287,-14.6783
830,1.8777,0.8814,-10.8446,-63.7217,13.4261,-14.5391
835,1.9927,0.958,-10.8446,-64.2087,13.4261,-14.4696
840,1.8777,1.1879,-10.9213,-64.7652,13.3565,-14.6783
845,1.8011,1.1113,-10.883,-65.8087,13.287,-15.0261
850,1.8394,0.9963,-10.9596,-66.713,13.2174,-15.5826
855,1.6478,1.0346,-10.883,-67.7565,13.1478,-15.8609
860,1.8394,1.1496,-10.9213,-69.0087,13.1478,-16.3478
865,1.8394,1.3412,-11.0363,-70.1913,13.3565,-16.7652
870,1.8777,1.3795,-10.8063,-71.5826,13.3565,-17.113
875,1.9543,1.4179,-10.9979,-73.1826,13.6348,-17.6
880,2.1076,1.3795,-10.883,-75.1304,13.9826,-17.7391
885,2.1076,1.3029,-10.9213,-77.0087,14.3304,-18.2261
890,2.0693,1.4179,-10.8446,-78.6087,14.6783,-18.5739
895,2.1459,1.4945,-10.8446,-80.0696,15.0261,-18.9217
900,2.031,1.6095,-10.653,-81.4609,15.2348,-19.3391
905,1.9543,1.4945,-10.653,-82.8522,15.513,-20.1739
910,1.9543,1.5328,-10.6147,-84.1043,15.7913,-21.1478
915,1.9927,1.4562,-10.6147,-85.3565,16.2087,-22.2609
920,1.8394,1.3795,-10.6147,-86.3304,16.5565,-23.3739
925,1.6861,1.6478,-10.5764,-87.5826,16.6957,-24.6957
930,1.7244,1.5328,-10.6147,-89.1826,16.9739,-25.8087
935,1.8011,1.6478,-10.3465,-90.2957,17.2522,-26.8522
940,1.8394,1.6861,-10.3465,-90.9217,17.6,-27.8957
945,2.0693,1.5328,-10.2698,-91.3391,17.9478,-29.0087
950,2.1843,1.3029,-10.3082,-91.8261,18.2957,-29.913
955,2.1459,1.4179,-10.0399,-92.2435,18.3652,-30.8174
960,2.1843,1.0346,-10.1549,-92.6609,18.2957,-31.9304
965,2.3375,1.2646,-10.0782,-93.1478,18.5043,-33.113
970,2.4525,1.1879,-9.925,-93.8435,18.6435,-34.3652
975,2.4142,1.1879,-9.7334,-94.4,18.713,-35.4783
980,2.2992,1.3029,-9.5418,-94.887,18.7826,-36.5217
985,2.3375,1.3029,-9.3118,-95.4435,18.713,-37.4957
990,2.2226,1.1879,-9.1969,-95.9304,18.4348,-38.5391
995,2.1843,1.1879,-9.0053,-96.487,18.4348,-39.7913
1000,2.1076,1.073,-8.9286,-96.9043,18.2957,-41.113
1005,2.1076,0.9197,-8.6987,-97.0435,17.8087,-42.5739
1010,2.1459,0.8814,-8.737,-97.0435,17.113,-44.1043
1015,2.1459,0.8047,-8.6221,-96.8348,16.5565,-46.0522
1020,2.1076,0.6514,-8.5071,-96.1391,16.3478,-47.7913
1025,2.0693,0.5748,-8.5071,-95.0957,16.1391,-49.5304
1030,2.031,0.5365,-8.3921,-93.7739,15.8609,-51.2696
1035,1.9927,0.3066,-8.2005,-92.1043,15.513,-52.8696
1040,1.916,0.2682,-8.2005,-90.1565,15.1652,-54.4
1045,2.031,0.0,-7.9323,-87.7217,14.8174,-56.0
1050,2.031,-0.0383,-7.5874,-85.1478,14.5391,-57.6
1055,2.1076,-0.0766,-7.4725,-82.3652,13.7739,-59.1304
1060,2.031,-0.2299,-7.2425,-79.513,12.7304,-60.5217
1065,2.0693,-0.2682,-7.0126,-76.6609,11.3391,-61.7043
1070,2.3759,-0.4215,-6.821,-74.087,9.9478,-63.2348
1075,2.1843,-0.3832,-6.5911,-71.4435,8.487,-64.9739
1080,2.1459,-0.4215,-6.3995,-68.7304,7.0261,-66.9217
1085,2.031,-0.3449,-6.0546,-65.3217,5.913,-69.287
1090,1.6861,-0.3066,-6.0546,-61.287,4.7304,-71.3739
1095,1.4945,-0.2682,-5.8247,-56.487,3.6174,-73.4609
1100,1.6095,-0.3066,-5.748,-51.0609,2.3652,-75.687
1105,1.4945,-0.3832,-5.3648,-45.2174,0.3478,-78.1217
1110,1.2263,-0.4598,-5.3265,-39.7217,-1.9478,-80.9739
1115,1.3795,-0.8047,-5.0583,-34.9913,-4.1739,-84.0348
1120,1.1879,-0.9963,-4.8667,-31.513,-6.5391,-87.6522
1125,1.2646,-0.9963,-4.8284,-29.7043,-8.7652,-91.7565
1130,0.8814,-0.843,-4.4835,-29.287,-11.3391,-95.1652
1135,0.7281,-0.843,-4.2919,-28.5217,-14.4696,-98.0174
1140,0.6514,-0.6514,-4.2152,-26.5043,-17.8087,-100.7304
1145,0.5365,-0.6131,-3.9853,-23.3739,-21.0087,-103.0957
1150,0.6514,-0.7664,-4.1003,-19.7565,-23.513,-105.6
1155,0.6898,-0.6514,-3.7554,-15.8609,-24.7652,-107.687
1160,0.843,-0.7664,-3.8704,-11.2,-25.8783,-109.3565
1165,1.073,-0.8047,-4.0236,-5.7739,-27.2696,-110.887
1170,1.073,-0.9197,-3.7937,0.3478,-29.1478,-111.5826
1175,1.073,-1.073,-3.832,7.4435,-30.887,-111.7913
1180,1.2263,-1.3795,-3.3339,16.0696,-32.9043,-111.8609
