timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1879,-8.4688,-1.3795,-10.3652,12.0348,5.7043
5,-1.1496,-8.4688,-1.5328,-10.4348,12.8,5.9826
10,-1.0346,-8.5071,-1.5711,-11.2,13.2174,6.4696
15,-0.9197,-8.1622,-1.4179,-12.3826,13.4957,7.0957
20,-1.0346,-8.2005,-1.3412,-14.1217,13.913,7.7913
25,-1.0346,-8.0856,-0.9963,-16.2783,14.0522,8.487
30,-0.7664,-8.3538,-0.9963,-18.2957,13.7043,9.113
35,-0.7664,-8.2389,-0.958,-20.2435,12.9391,9.3913
40,-0.8814,-8.3921,-1.1113,-22.3304,12.2435,9.9478
45,-0.843,-8.3921,-1.2263,-24.1391,11.4783,10.2261
50,-0.7664,-8.5838,-1.1113,-25.8783,11.4087,10.713
55,-0.7664,-8.6987,-1.3412,-27.4783,11.6174,11.2
60,-0.7664,-8.852,-1.4562,-28.7304,11.9652,11.8261
65,-0.7664,-8.967,-1.1879,-29.4261,12.3826,12.3826
70,-0.7281,-9.3118,-1.1113,-29.287,12.6609,12.8696
75,-0.4982,-9.1586,-1.1496,-27.8957,13.1478,13.0783
80,-0.4215,-9.1969,-1.3795,-26.5739,13.9826,13.287
85,-0.4215,-9.2352,-1.4179,-25.6696,15.1652,13.3565
90,-0.4982,-9.2352,-1.4945,-25.2522,16.6957,13.4261
95,-0.6131,-9.2352,-1.6861,-24.9043,18.5043,13.0783
100,-0.7664,-9.2735,-1.6861,-25.3913,20.2435,12.8
105,-0.8814,-9.3885,-1.4562,-26.6435,21.913,12.2435
110,-1.1879,-9.2735,-1.4945,-28.2435,23.0957,11.4783
115,-1.1879,-9.3118,-1.4179,-30.1217,23.6522,10.713
120,-1.2263,-9.3118,-1.6478,-31.8609,23.8609,10.2957
125,-1.3412,-9.3502,-1.7244,-32.487,23.7217,10.0174
130,-1.3795,-9.4651,-1.3795,-33.3913,23.5826,10.087
135,-1.3412,-9.6184,-1.7627,-34.2261,23.7217,10.1565
140,-1.1496,-9.6567,-1.6861,-35.0609,24.2783,10.2261
145,-1.1879,-9.6184,-1.7627,-35.9652,25.3217,10.0174
150,-1.2263,-9.7334,-1.8011,-36.8696,26.5739,9.8087
155,-1.2646,-9.7717,-1.6861,-37.4261,27.7565,9.3913
160,-1.2646,-9.9633,-1.5328,-38.0522,28.7304,8.9739
165,-1.0346,-10.0016,-1.4945,-38.1913,29.3565,8.8348
170,-0.9197,-10.0782,-1.4945,-37.9826,29.4957,9.0435
175,-0.958,-10.1166,-1.5328,-37.6348,29.4261,8.7652
180,-0.9963,-10.2315,-1.6095,-37.0783,29.1478,8.9739
185,-0.843,-10.1166,-1.6861,-36.0348,28.8696,9.3217
190,-0.9197,-10.0016,-1.6861,-34.713,28.5217,9.6
195,-1.2646,-9.8866,-1.6095,-33.4609,28.5913,9.8087
200,-1.1496,-9.6567,-1.9543,-32.7652,28.3826,10.1565
205,-1.4179,-9.6567,-1.9543,-32.0,28.1739,10.5739
210,-1.7244,-9.4268,-2.031,-32.3478,28.1043,9.8087
215,-1.6095,-9.5801,-1.916,-32.9043,27.687,8.9739
220,-1.6095,-9.5034,-1.9543,-33.0435,27.2696,8.3478
225,-1.6095,-9.5418,-1.9927,-33.3913,26.713,7.7913
230,-1.7627,-9.4268,-1.9543,-33.5304,26.087,7.7217
235,-1.3795,-9.5801,-2.0693,-33.0435,25.3913,8.2783
240,-1.4562,-9.81,-2.0693,-31.8609,24.7652,8.4174
245,-1.6478,-9.7334,-2.2609,-31.0957,24.2783,7.5826
250,-1.5711,-9.7717,-2.1843,-29.8435,23.7217,7.0957
255,-1.6861,-9.695,-2.2226,-28.1739,22.8174,6.6087
260,-1.7244,-9.6567,-2.2609,-26.087,22.1217,6.3304
265,-1.7244,-9.5801,-1.9927,-24.5565,21.287,6.1217
270,-1.8011,-9.5034,-2.0693,-23.3739,20.4522,5.8435
275,-1.916,-9.3885,-2.1459,-22.2609,19.4783,5.7739
280,-1.7244,-9.5034,-2.1076,-21.0783,18.5043,5.913
285,-1.8777,-9.5034,-2.3759,-19.7565,17.6696,5.9826
290,-1.9543,-9.3502,-2.0693,-18.2957,16.9739,6.1217
295,-1.4562,-9.5801,-2.3759,-16.4174,15.7217,7.1652
300,-1.3795,-9.5418,-2.4142,-15.513,15.3739,6.6087
305,-1.3795,-9.5801,-2.2992,-14.7478,14.9565,6.2609
310,-0.9963,-9.5801,-2.2992,-13.8435,14.887,6.3304
315,-1.1496,-9.3118,-2.2609,-12.5913,15.0957,6.4
320,-1.0346,-9.3502,-2.2226,-11.6174,15.2348,6.5391
325,-1.073,-9.2352,-2.4908,-11.8261,15.7217,6.1217
330,-1.1496,-9.2352,-2.4525,-12.5913,15.8609,5.8435
335,-1.1496,-9.1202,-2.4525,-13.6348,15.6522,5.5652
340,-0.8814,-9.0436,-2.5675,-14.6087,15.3043,5.3565
345,-1.2646,-9.3502,-2.5675,-15.4435,14.7478,5.0087
350,-1.2263,-9.4268,-2.7207,-15.4435,14.3304,5.0087
355,-1.3795,-9.7334,-2.7591,-14.887,13.6348,5.0087
360,-1.4945,-9.695,-2.8357,-14.4696,13.6348,4.1043
365,-1.5711,-9.6567,-2.6824,-13.5652,13.2174,3.4783
370,-1.3029,-9.7717,-2.6824,-11.9652,12.5217,3.0609
375,-1.3412,-9.925,-2.7207,-10.1565,12.3826,2.9217
380,-1.3412,-9.7717,-2.7207,-8.2783,12.4522,2.7826
385,-1.4562,-9.5418,-2.2992,-6.5391,12.5217,2.5739
390,-1.3412,-9.4268,-2.5291,-5.4957,12.0348,2.6435
395,-1.1879,-9.3502,-2.2992,-4.7304,11.5478,2.2261
400,-1.4945,-9.2352,-2.4142,-4.1739,11.687,2.087
405,-1.4562,-9.1202,-2.4142,-3.7565,11.8957,1.8783
410,-1.4945,-8.8903,-2.6441,-4.1043,12.1043,1.8087
415,-1.3029,-8.7754,-2.7207,-5.9826,12.8,1.9478
420,-1.3795,-8.6987,-2.7974,-8.9739,13.4957,2.1565
425,-1.2646,-8.852,-2.8357,-12.3826,13.7043,2.5739
430,-1.3029,-8.7754,-2.874,-15.513,13.9826,2.7826
435,-1.3795,-9.1202,-2.7974,-18.7826,14.3304,3.0609
440,-1.2646,-9.3885,-2.7591,-21.1478,14.4,3.6174
445,-1.1113,-9.5418,-2.8357,-22.6783,14.1913,3.9652
450,-1.2263,-9.3885,-2.7207,-23.0957,14.4,4.1043
