timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,0.4215,-9.1969,3.2955,-9.4609,10.087,-3.9652
250,0.3832,-9.3502,3.2189,-9.113,10.2261,-4.5217
255,0.3832,-9.4651,3.3339,-7.6522,10.3652,-5.1478
260,0.0766,-9.6184,3.3339,-5.4957,10.1565,-5.7043
265,0.2682,-9.695,3.4871,-2.9217,9.7391,-5.8435
270,0.2299,-9.7717,3.5255,0.0,8.9043,-5.913
275,0.2682,-9.7717,3.5638,3.2696,7.8609,-5.8435
280,0.3449,-9.6567,3.7171,6.9565,6.887,-5.6348
285,0.4215,-9.6184,3.9087,10.8522,5.7739,-5.2174
290,0.2682,-9.5418,3.9087,14.6783,4.7304,-4.6609
295,0.2299,-9.2735,3.947,17.9478,3.5478,-4.0348
300,0.1533,-9.0819,3.9087,20.6609,2.4348,-3.2696
305,0.2682,-8.852,4.0236,21.7043,1.6,-2.4348
310,0.0383,-8.8137,4.1386,21.913,0.9739,-1.5304
315,0.0,-8.6987,4.1386,21.2174,0.6957,-0.6957
320,-0.115,-8.5454,4.2152,20.2435,0.5565,0.0
325,-0.115,-8.4305,3.9853,18.9217,0.7652,0.6261
330,-0.2682,-8.3538,4.3302,17.3217,0.9043,1.113
335,-0.1533,-8.2005,4.2919,15.7913,1.113,1.4609
340,0.0,-8.2772,4.4452,13.9826,1.3913,1.6
345,-0.0383,-8.2005,4.3685,11.9652,1.8087,1.4609
350,0.0766,-8.1622,4.4068,9.8087,2.3652,1.1826
355,0.1916,-8.5071,4.3302,7.6522,2.9217,0.6957
360,0.0383,-8.5071,4.5218,5.8435,3.4087,0.0
365,0.1533,-8.737,4.4452,4.5217,3.8261,-0.7652
370,0.3066,-8.8137,4.5601,3.8957,4.4522,-1.6
375,0.1916,-8.8903,4.2919,3.8957,4.7304,-2.4348
380,0.3066,-9.0819,4.1769,4.2435,5.1478,-3.2
385,0.3066,-9.0819,4.3685,4.7304,5.7739,-3.8261
390,0.3832,-9.0819,4.1003,5.287,6.4696,-4.2435
395,0.3832,-9.0053,4.1769,5.4261,7.1652,-4.3826
400,0.3066,-8.967,4.2152,5.913,7.4435,-4.3826
405,0.3832,-9.0819,4.3685,6.4,7.6522,-4.4522
410,0.4598,-8.8137,4.1769,6.9565,7.7217,-4.2435
415,0.4215,-8.7754,4.062,7.513,7.7217,-3.7565
420,0.3449,-8.6987,4.2536,8.0,7.513,-3.3391
425,0.3066,-8.7754,4.1003,8.2087,7.0957,-2.9913
430,0.3449,-8.6987,4.0236,8.1391,6.6087,-2.5739
435,0.1916,-8.6604,4.1386,7.8609,5.9826,-2.2957
440,0.2299,-8.6604,4.0236,7.0957,5.0783,-2.0174
445,0.115,-8.8137,4.062,6.2609,4.1739,-1.8087
450,0.1533,-8.737,4.1386,5.4261,3.2696,-1.6
455,0.115,-8.8137,4.062,4.7304,2.713,-1.3913
460,0.2299,-8.852,3.9853,4.313,2.087,-1.3217
465,0.2682,-8.852,4.1386,4.0348,1.7391,-1.0435
470,0.2682,-8.7754,4.1386,3.9652,1.5304,-0.7652
475,0.3066,-8.8137,4.1769,4.1043,1.3217,-0.487
480,0.4215,-8.9286,4.1769,4.1043,1.1826,-0.2087
485,0.5748,-8.967,4.2152,4.2435,1.1826,-0.1391
490,0.4598,-8.8137,4.1003,4.3826,1.2522,0.1391
495,0.5748,-8.6987,4.1386,4.5217,1.3217,0.0
500,0.3449,-8.737,4.2536,4.6609,1.3217,0.1391
505,0.4982,-8.852,4.1386,4.6609,1.5304,-0.1391
510,0.2682,-8.8137,4.1386,4.8,1.6696,-0.1391
515,0.3066,-8.8137,4.1769,5.0087,1.8087,-0.4174
520,0.2299,-8.8137,4.2152,5.287,1.9478,-0.5565
525,0.1533,-8.7754,4.1386,5.8435,2.087,-0.7652
530,0.1533,-8.8903,4.2152,6.2609,2.3652,-0.9043
535,0.1533,-8.8137,4.2919,6.6087,2.3652,-0.7652
540,0.0766,-8.737,4.2919,6.887,2.2957,-0.8348
545,0.115,-8.6604,4.2536,7.0957,2.2957,-0.9739
550,0.0,-8.7754,4.2536,7.2348,2.1565,-1.0435
555,0.0383,-8.8137,4.2919,7.3043,2.0174,-0.8348
560,0.2682,-8.3538,4.062,7.2348,1.7391,-0.7652
565,0.0383,-8.6604,4.3302,7.3043,1.5304,-0.487
570,-0.0383,-8.8137,4.1769,7.1652,1.2522,-0.3478
575,0.0383,-8.7754,4.3302,7.0957,0.9739,-0.1391
580,0.0,-8.737,4.2919,7.0957,0.6957,0.0
585,0.0383,-8.7754,4.1769,6.8174,0.2783,0.2087
590,0.0,-8.7754,4.2919,6.6783,-0.0696,0.3478
595,-0.0383,-8.737,4.2919,6.5391,-0.487,0.5565
600,0.0,-8.8137,4.2919,6.5391,-0.7652,0.6957
605,0.0,-8.8903,4.062,6.5391,-0.9043,0.7652
610,0.115,-8.9286,4.1003,6.5391,-1.0435,0.9043
615,-0.0383,-8.9286,4.1386,6.6087,-1.2522,1.1826
620,0.0766,-8.967,4.3685,6.7478,-1.4609,1.2522
625,0.115,-8.8137,4.1769,7.0261,-1.7391,1.3217
630,0.0766,-8.8137,4.3302,7.3043,-2.0174,1.3217
635,0.0383,-8.6987,4.2152,7.5826,-2.2261,1.3217
640,0.0383,-8.737,4.1769,7.8609,-2.3652,1.2522
645,0.0766,-8.7754,4.2536,8.0696,-2.4348,1.1826
650,0.1533,-8.9286,4.1386,8.0,-2.4348,0.9739
655,0.0766,-8.737,4.2536,7.8609,-2.4348,0.7652
660,0.1916,-8.6987,4.1769,7.513,-2.2261,0.7652
665,0.1533,-8.6604,4.2919,7.1652,-2.087,0.5565
670,0.1916,-8.8137,4.2536,6.7478,-1.9478,0.4174
675,0.1533,-8.6987,4.1003,6.5391,-1.7391,0.3478
680,0.1533,-8.6221,4.2152,6.5391,-1.6696,0.2783
685,0.1916,-8.6987,4.1769,6.8174,-1.6,0.2783
690,0.2682,-8.7754,4.3302,7.0957,-1.4609,0.1391
695,0.2682,-8.737,4.2152,7.3043,-1.5304,0.2783
700,0.1916,-8.6987,4.2536,7.3043,-1.6696,0.4174
705,0.3449,-8.8137,4.2536,7.3043,-1.7391,0.5565
710,0.3449,-8.6987,4.2536,7.0957,-1.9478,0.6261
715,0.2682,-8.5838,4.4068,6.887,-2.087,0.7652
720,0.2682,-8.7754,4.4068,6.4696,-2.087,0.8348
725,0.3449,-8.737,4.6368,6.2609,-2.1565,0.8348
730,0.3066,-8.4688,4.2919,6.1913,-2.1565,0.8348
735,0.2682,-8.737,4.4068,6.1913,-2.2261,0.7652
740,0.3449,-8.7754,4.2152,6.1217,-2.087,0.6957
745,0.3449,-8.7754,4.2919,6.0522,-2.0174,0.6957
750,0.4215,-8.8903,4.4068,6.0522,-1.8783,0.6957
755,0.4215,-8.737,4.2919,5.913,-1.7391,0.8348
760,0.4215,-8.7754,4.2919,5.7043,-1.5304,0.8348
765,0.3066,-8.737,4.4452,5.7043,-1.3217,0.7652
770,0.3449,-8.6604,4.3685,5.8435,-1.0435,0.6261
775,0.3832,-8.852,4.2536,5.8435,-0.9739,0.5565
780,0.4215,-8.7754,4.2919,5.913,-0.8348,0.4174
785,0.2299,-8.6987,4.3302,6.0522,-0.7652,0.487
790,0.3066,-8.6987,4.3302,6.0522,-0.6261,0.4174
795,0.3832,-8.8137,4.2152,6.1217,-0.2783,0.2087
800,0.3832,-8.6987,4.2919,5.9826,-0.2087,0.1391
805,0.3066,-8.5454,4.2919,6.1217,0.0,0.0696
810,0.2682,-8.6604,4.3302,6.1217,0.3478,0.1391
815,0.3066,-8.6604,4.2919,5.8435,0.6261,0.0
820,0.1916,-8.5454,4.2152,5.7043,0.6957,0.1391
825,0.2682,-8.737,4.2152,5.3565,0.8348,0.0
830,0.2682,-8.6604,4.2919,4.9391,0.9043,0.0
835,0.115,-8.737,4.4068,4.7304,0.9043,0.0
840,0.4215,-8.6987,4.2919,4.5913,0.8348,0.0696
845,0.2299,-8.7754,4.3685,4.5217,0.9739,0.2087
850,0.2682,-8.6987,4.3685,4.6609,0.9739,0.2087
855,0.1916,-8.852,4.3685,4.8,0.9043,0.2783
860,0.1533,-8.737,4.2536,5.0783,0.8348,0.2783
865,0.115,-8.737,4.3685,5.2174,0.9043,0.2783
870,0.1533,-8.852,4.3685,5.4957,0.9739,0.4174
875,0.0766,-8.7754,4.3302,5.7043,0.9739,0.2087
880,0.1916,-8.852,4.2536,5.8435,1.0435,0.2087
885,0.3066,-8.6987,4.2152,5.8435,1.2522,0.2087
890,0.2299,-8.6987,4.2152,5.6348,1.4609,0.2087
895,0.1916,-8.6987,4.3302,5.287,1.3913,0.1391
900,0.1533,-8.737,4.4068,5.0783,1.4609,0.1391
905,0.115,-8.6604,4.2536,4.8,1.4609,0.0696
910,0.115,-8.6987,4.3302,4.8,1.5304,0.0
915,0.1916,-8.737,4.3302,4.8,1.4609,0.0
920,0.1533,-8.8137,4.4068,5.0783,1.4609,-0.0696
925,0.0766,-8.6221,4.3302,5.2174,1.5304,-0.1391
930,0.0383,-8.6987,4.3302,5.4261,1.7391,-0.2783
935,0.1916,-8.7754,4.1386,5.4261,1.8783,-0.0696
940,0.115,-8.737,4.2152,5.4261,1.9478,-0.3478
945,0.2299,-8.6604,4.2919,5.287,2.0174,-0.3478
950,0.1533,-8.7754,4.2536,5.2174,2.2261,-0.2087
955,0.1916,-8.737,4.4452,5.1478,2.2261,-0.2783
960,0.1916,-8.6221,4.4068,5.0783,2.2957,-0.4174
965,0.1916,-8.6987,4.3302,5.1478,2.2957,-0.2783
970,0.115,-8.6221,4.5218,5.287,2.3652,-0.3478
975,0.1916,-8.6604,4.4068,5.3565,2.3652,-0.2783
980,0.115,-8.6987,4.3302,5.4261,2.2957,-0.3478
985,0.2682,-8.7754,4.2919,5.4261,2.2261,-0.487
990,0.1533,-8.6987,4.3685,5.3565,2.1565,-0.487
995,0.1533,-8.737,4.4452,5.287,2.1565,-0.487
1000,0.115,-8.6987,4.4452,5.2174,2.2261,-0.5565
1005,0.115,-8.737,4.3302,5.1478,2.1565,-0.6261
1010,0.0,-8.6987,4.4452,5.1478,2.087,-0.6957
1015,0.115,-8.6604,4.3302,5.287,2.0174,-0.6957
1020,0.1533,-8.6604,4.2919,5.4261,1.9478,-0.7652
1025,0.0383,-8.6604,4.3302,5.3565,2.0174,-0.8348
1030,0.2299,-8.737,4.3685,5.287,2.0174,-0.9043
1035,0.115,-8.6987,4.3685,5.4261,1.9478,-0.8348
1040,0.1533,-8.6221,4.2919,5.3565,1.8783,-0.6957
1045,0.115,-8.737,4.2919,5.2174,1.8087,-0.6957
1050,0.1916,-8.6604,4.2152,5.1478,1.7391,-0.6261
1055,0.0766,-8.6221,4.4068,5.2174,1.6696,-0.8348
1060,0.115,-8.6604,4.3685,5.0783,1.6,-0.6957
1065,0.1533,-8.6604,4.4452,5.0783,1.4609,-0.6261
1070,0.0,-8.7754,4.4068,5.0087,1.4609,-0.5565
1075,0.1533,-8.6604,4.4452,5.0087,1.2522,-0.6957
1080,0.1916,-8.6987,4.4068,5.0087,1.0435,-0.6957
1085,0.0383,-8.5838,4.3302,5.0783,0.9043,-0.5565
1090,0.1533,-8.6987,4.4068,5.0783,0.7652,-0.5565
1095,0.115,-8.6221,4.3302,5.0783,0.6957,-0.5565
1100,0.115,-8.5071,4.2919,5.0783,0.2783,-0.487
1105,0.1533,-8.5838,4.1769,4.9391,0.1391,-0.4174
1110,0.2299,-8.6221,4.4068,4.8,0.0,-0.3478
1115,0.2682,-8.5838,4.4068,4.5913,0.0,-0.2087
1120,0.2299,-8.6987,4.5601,4.3826,-0.0696,-0.0696
1125,0.2682,-8.6604,4.3685,4.313,0.0696,0.0
1130,0.115,-8.5071,4.5218,4.1739,0.2087,-0.0696
1135,0.3449,-8.737,4.3302,4.1739,0.2783,0.0696
1140,0.3449,-8.6987,4.2919,4.1739,0.3478,0.0
1145,0.1916,-8.6604,4.4068,4.2435,0.6957,-0.1391
1150,0.3449,-8.5838,4.3302,4.313,0.9043,-0.2087
1155,0.2682,-8.6221,4.3685,4.313,1.113,-0.2783
1160,0.2682,-8.6987,4.3685,4.3826,1.2522,-0.2783
1165,0.0,-8.8137,4.4835,4.3826,1.4609,-0.3478
1170,0.0766,-8.5838,4.5601,4.1739,1.5304,-0.4174
1175,0.0766,-8.6221,4.4068,4.0348,1.4609,-0.4174
1180,0.0766,-8.6221,4.5601,3.8261,1.4609,-0.3478
1185,0.0,-8.5071,4.4068,3.6174,1.6,-0.2087
1190,0.0383,-8.4688,4.6368,3.3391,1.4609,-0.0696
1195,0.115,-8.4688,4.4068,3.0609,1.2522,-0.0696
1200,0.0383,-8.5838,4.4068,2.6435,1.1826,-0.0696
1205,0.1533,-8.6221,4.3685,2.1565,1.113,-0.0696
1210,0.115,-8.6604,4.5218,1.7391,0.9739,-0.0696
1215,0.1533,-8.852,4.3685,1.4609,0.9739,-0.1391
1220,0.0383,-8.6604,4.4068,1.4609,0.9739,-0.2087
1225,0.1916,-8.737,4.3685,1.4609,0.9043,-0.5565
1230,0.1916,-8.7754,4.4835,1.8087,0.9043,-0.7652
1235,0.1533,-8.8137,4.4835,2.1565,0.9043,-0.8348
1240,0.1916,-8.852,4.4835,2.5739,0.7652,-1.0435
1245,0.1533,-8.8903,4.4068,2.9913,0.9043,-1.1826
1250,0.1533,-8.852,4.2536,3.3391,0.9739,-1.0435
1255,0.3449,-8.8137,4.4068,3.5478,0.9739,-1.0435
1260,0.1916,-8.6987,4.2536,3.8261,0.9043,-0.8348
1265,0.2299,-8.8137,4.4452,3.8957,0.9043,-0.9043
1270,0.1533,-8.5838,4.5218,3.8261,0.9043,-0.7652
1275,0.0383,-8.3921,4.4068,3.7565,0.9043,-0.6261
1280,0.115,-8.6604,4.3685,3.4087,0.9739,-0.3478
1285,0.2299,-8.6604,4.3302,3.0609,0.9739,-0.2087
1290,0.1916,-8.852,4.3302,2.8522,0.9043,-0.2087
1295,0.2299,-8.6987,4.3302,2.6435,0.9043,-0.2783
1300,0.0383,-8.737,4.2536,2.5739,0.9043,-0.0696
1305,0.0766,-8.6604,4.4452,2.713,0.9739,-0.0696
1310,0.0766,-8.6987,4.4452,2.7826,0.9739,-0.2783
1315,0.1533,-8.6987,4.3685,2.7826,0.9043,-0.4174
1320,0.1533,-8.8137,4.4068,2.9913,0.9043,-0.6261
1325,0.1533,-8.9286,4.4835,3.3391,0.9043,-0.6957
1330,0.115,-8.7754,4.4068,3.6174,0.9043,-0.9739
1335,0.1533,-8.8903,4.3302,3.8957,0.8348,-1.0435
1340,0.1916,-8.8137,4.1769,4.313,0.7652,-1.0435
1345,0.2299,-8.852,4.1386,4.5913,0.7652,-1.113
1350,0.1916,-8.737,4.1769,4.8,0.8348,-1.0435
1355,0.1533,-8.6987,4.2536,4.8,1.0435,-1.113
1360,0.1533,-8.7754,4.3685,4.8696,1.1826,-1.113
1365,0.1533,-8.6604,4.3685,5.0087,1.3913,-1.113
1370,0.115,-8.6221,4.3302,5.0783,1.3217,-1.1826
1375,0.0766,-8.6987,4.3302,5.3565,1.3913,-0.9739
1380,0.0766,-8.5454,4.3302,5.3565,1.3913,-0.8348
1385,0.115,-8.5454,4.4452,5.1478,1.3217,-0.7652
1390,0.1533,-8.6604,4.4452,4.9391,1.2522,-0.6957
1395,0.0383,-8.6221,4.4452,4.8,1.1826,-0.9043
1400,0.1916,-8.6987,4.4452,4.4522,1.113,-0.8348
1405,0.2299,-8.5838,4.3302,4.1739,1.0435,-0.6957
1410,0.2682,-8.6604,4.3302,3.8261,1.113,-0.6261
1415,0.3449,-8.7754,4.4835,3.4783,1.2522,-0.4174
1420,0.2299,-8.737,4.4452,3.4087,1.2522,-0.3478
1425,0.2682,-8.6987,4.4835,3.3391,1.3217,-0.3478
1430,0.1533,-8.6987,4.5218,3.4783,1.3217,-0.4174
1435,0.2299,-8.7754,4.3302,3.6174,1.2522,-0.4174
1440,0.3066,-8.737,4.4068,3.5478,1.2522,-0.4174
1445,0.3449,-8.6604,4.2919,3.2696,1.2522,-0.3478
1450,0.2682,-8.6987,4.5218,3.0609,1.1826,-0.2783
1455,0.3449,-8.6604,4.4835,2.7826,1.0435,-0.3478
1460,0.2299,-8.6604,4.4835,2.5739,1.113,-0.2783
1465,0.1533,-8.6604,4.5601,2.4348,1.0435,-0.2087
1470,0.1533,-8.6604,4.4452,2.087,1.0435,0.0696
1475,0.1533,-8.6221,4.4452,1.8087,1.1826,0.1391
1480,0.1533,-8.5838,4.3685,1.6696,1.3217,0.2087
1485,0.0,-8.6604,4.2919,1.6696,1.3913,0.2783
1490,0.115,-8.6221,4.2152,1.8087,1.3217,0.2783
1495,0.1533,-8.8903,4.3302,1.7391,1.3217,0.3478
1500,0.2299,-8.7754,4.3685,1.7391,1.3913,0.3478
1505,0.2299,-8.6987,4.3302,1.9478,1.4609,0.3478
1510,0.1916,-8.737,4.2919,2.1565,1.3913,0.2783
1515,0.1916,-8.7754,4.4068,2.4348,1.4609,0.2087
1520,0.2299,-8.7754,4.2919,2.713,1.6,0.2087
1525,0.2682,-8.6221,4.2919,2.9913,1.6,0.1391
1530,0.115,-8.737,4.2919,3.2696,1.7391,0.0
1535,0.0766,-8.7754,4.2152,3.5478,1.8783,-0.1391
1540,0.1533,-8.6987,4.2919,3.6174,2.0174,-0.2087
1545,0.2682,-8.7754,4.3685,3.6174,2.1565,-0.2783
1550,0.115,-8.6221,4.3302,3.8261,2.2957,-0.3478
1555,0.3066,-8.6987,4.3302,3.9652,2.3652,-0.4174
1560,0.1916,-8.6221,4.2919,3.8261,2.5043,-0.487
1565,0.115,-8.5454,4.3302,3.6174,2.5043,-0.6261
1570,0.115,-8.737,4.4068,3.3391,2.5739,-0.7652
1575,0.0383,-8.5838,4.4452,3.1304,2.6435,-0.6957
1580,0.115,-8.737,4.2919,2.8522,2.6435,-0.7652
1585,0.0766,-8.7754,4.4068,2.7826,2.713,-0.7652
1590,0.0766,-8.737,4.5601,2.9217,2.713,-0.9043
1595,0.0766,-8.6987,4.3685,3.2,2.713,-1.0435
1600,0.0,-8.6221,4.4835,3.4783,2.713,-1.113
1605,0.115,-8.7754,4.3685,3.8261,2.713,-1.3217
1610,0.1916,-8.7754,4.4068,3.9652,2.7826,-1.3217
1615,0.1533,-8.737,4.4452,4.0348,2.9217,-1.4609
1620,0.0766,-8.737,4.2919,3.9652,2.9913,-1.6
1625,0.115,-8.5838,4.5984,4.0348,2.9913,-1.5304
1630,0.0766,-8.6987,4.4452,3.9652,2.8522,-1.6696
1635,0.0766,-8.6987,4.4068,3.7565,2.7826,-1.6
1640,0.0766,-8.6221,4.3685,3.6174,2.5739,-1.6696
1645,0.0766,-8.7754,4.1769,3.6174,2.5043,-1.6696
1650,0.0766,-8.5071,4.062,3.4783,2.5043,-1.8783
1655,0.2299,-8.5454,4.3685,3.4087,2.4348,-1.9478
1660,0.1916,-8.6987,4.4068,3.2696,2.3652,-1.7391
1665,0.115,-8.5454,4.4068,3.1304,2.4348,-1.8087
1670,0.1916,-8.6604,4.4068,2.8522,2.5739,-1.7391
1675,0.115,-8.6604,4.2919,2.5739,2.5739,-1.6696
1680,0.1533,-8.6221,4.4452,2.5043,2.5739,-1.5304
1685,0.1533,-8.6604,4.4068,2.4348,2.3652,-1.3913
1690,0.0383,-8.5838,4.4452,2.2261,2.3652,-1.3217
1695,0.1916,-8.737,4.4452,1.8087,2.1565,-1.1826
1700,0.0383,-8.6987,4.2919,1.6696,2.0174,-1.113
1705,0.0,-8.6221,4.3685,1.5304,1.8087,-1.2522
1710,0.2299,-8.6604,4.4068,1.5304,1.6696,-1.113
1715,0.115,-8.5454,4.4068,1.6,1.4609,-0.8348
1720,0.115,-8.6987,4.5601,1.6696,1.2522,-0.5565
1725,0.0383,-8.6604,4.4835,1.6696,0.9043,-0.5565
1730,0.1533,-8.5838,4.4835,1.7391,0.6261,-0.3478
1735,0.0766,-8.6604,4.2919,1.7391,0.487,-0.3478
1740,0.115,-8.6604,4.2536,1.6696,0.3478,-0.2783
1745,0.0383,-8.5454,4.3302,1.3913,0.1391,-0.2087
1750,-0.0766,-8.5454,4.4068,1.3217,-0.1391,-0.1391
1755,0.115,-8.6604,4.4452,1.2522,-0.2783,-0.0696
1760,0.0,-8.6604,4.4452,1.1826,-0.487,0.0696
1765,0.115,-8.5454,4.5218,0.9739,-0.6261,0.0696
1770,0.0766,-8.6987,4.4452,0.9043,-0.9739,0.1391
1775,0.1916,-8.7754,4.3685,0.7652,-1.113,0.0696
1780,0.1533,-8.5838,4.5601,0.6261,-1.1826,0.2087
1785,0.0766,-8.5838,4.3685,0.3478,-1.3217,0.2087
1790,0.1533,-8.6604,4.4452,0.0,-1.3217,0.3478
1795,0.2682,-8.5454,4.4068,-0.3478,-1.3217,0.3478
1800,0.115,-8.6987,4.2536,-0.5565,-1.2522,0.4174
1805,0.1533,-8.6604,4.4068,-0.8348,-1.1826,0.3478
1810,0.1916,-8.6604,4.2536,-1.113,-1.113,0.3478
1815,0.1533,-8.6987,4.2919,-1.3217,-0.8348,0.3478
1820,0.2682,-8.5838,3.7937,-1.4609,-0.6957,0.3478
1825,0.2299,-8.6987,4.2536,-1.6696,-0.6261,0.3478
1830,0.1916,-8.7754,4.2919,-1.7391,-0.487,0.4174
1835,0.115,-8.7754,4.3302,-1.9478,-0.2783,0.3478
1840,0.0766,-8.6987,4.4068,-2.087,0.0,0.2087
1845,0.0766,-8.852,4.1769,-2.2261,-0.0696,0.0696
1850,0.0766,-8.852,4.4068,-2.3652,0.0,0.0
1855,0.0766,-8.8903,4.2152,-2.5043,0.1391,-0.1391
1860,0.115,-8.737,4.1769,-2.6435,0.2783,-0.2783
1865,0.0383,-8.7754,4.3302,-2.5739,0.4174,-0.2783
1870,0.2299,-8.8137,4.4068,-2.4348,0.487,-0.2783
1875,0.1533,-8.737,4.2536,-2.3652,0.487,-0.2087
1880,0.1533,-8.852,4.2919,-2.5043,0.5565,-0.1391
1885,0.0,-8.6987,4.1386,-2.4348,0.487,-0.1391
1890,0.0383,-8.6987,4.2919,-2.4348,0.3478,-0.2783
1895,0.115,-8.8903,4.062,-2.4348,0.2783,-0.3478
1900,0.115,-8.7754,4.1003,-2.4348,0.0696,-0.2087
1905,0.0383,-8.8137,4.2152,-2.3652,-0.1391,-0.3478
1910,0.1916,-8.9286,4.2152,-2.087,-0.2783,-0.4174
1915,0.1533,-8.8137,4.2919,-1.6,-0.487,-0.4174
1920,0.115,-8.8137,4.2152,-1.1826,-0.487,-0.4174
1925,0.115,-8.852,4.2152,-0.9043,-0.6261,-0.5565
1930,0.1533,-8.6987,4.2536,-0.8348,-0.4174,-0.487
1935,0.1916,-8.737,4.1386,-0.8348,-0.4174,-0.487
1940,0.115,-8.6604,4.2536,-0.7652,-0.5565,-0.487
1945,0.1533,-8.6987,4.062,-0.7652,-0.5565,-0.5565
1950,0.1916,-8.852,4.2152,-0.9043,-0.6261,-0.6261
1955,0.1916,-8.8137,4.1769,-1.113,-0.487,-0.6261
1960,0.1533,-8.8137,4.3302,-1.113,-0.5565,-0.5565
1965,0.1533,-8.8137,4.2536,-1.113,-0.487,-0.6261
1970,0.1916,-8.852,4.3685,-1.0435,-0.4174,-0.6261
1975,0.1916,-8.737,4.1386,-0.9043,-0.4174,-0.5565
1980,0.115,-8.737,4.1769,-0.9043,-0.4174,-0.487
1985,0.0,-8.7754,4.1386,-0.9739,-0.4174,-0.487
1990,0.1916,-8.852,4.2536,-0.9739,-0.2783,-0.4174
1995,0.0383,-8.852,4.1003,-0.9043,-0.1391,-0.487
2000,0.115,-8.7754,4.2152,-0.8348,-0.0696,-0.4174
2005,0.115,-8.8903,4.2536,-0.6957,0.0696,-0.5565
2010,0.115,-8.8137,4.2152,-0.5565,0.1391,-0.6261
2015,0.1533,-8.8137,4.2919,-0.3478,0.2783,-0.6957
2020,0.1533,-8.737,4.2919,-0.0696,0.487,-0.8348
2025,0.0383,-8.7754,3.947,0.1391,0.7652,-0.9043
2030,0.0383,-8.6604,3.9853,0.6261,1.3217,-1.113
2035,0.0766,-8.6987,4.1769,0.4174,0.9739,-1.113
2040,-0.0766,-8.6604,4.1769,-0.2783,0.6957,-1.113
2045,0.0766,-8.737,4.1769,-1.0435,0.5565,-1.1826
2050,0.115,-8.7754,4.062,-1.4609,0.6261,-1.1826
