timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.7207,-8.852,-3.5638,-14.7478,-85.7043,-31.1652
5,-2.6824,-8.6604,-3.6404,-13.7739,-88.0696,-31.5826
10,-2.6824,-8.5838,-3.832,-12.8696,-90.5043,-31.7217
15,-2.6058,-8.5454,-3.8704,-12.4522,-92.7304,-31.8609
20,-2.6058,-8.3538,-4.062,-12.2435,-94.7478,-31.9304
25,-2.4142,-8.3155,-3.947,-12.313,-96.7652,-31.8609
30,-2.2992,-8.2389,-4.062,-12.5217,-98.6435,-31.6522
35,-2.3375,-8.0473,-4.2536,-12.4522,-100.5217,-31.7217
40,-1.9927,-8.2005,-4.0236,-12.3826,-102.4696,-31.3043
45,-1.7244,-8.0473,-4.062,-12.1739,-104.0,-30.9565
50,-1.5328,-8.2389,-4.0236,-12.1739,-105.4609,-30.6087
55,-1.2646,-8.0473,-4.1386,-12.2435,-106.4348,-30.3304
60,-1.073,-8.0856,-3.947,-12.5217,-107.4783,-29.8435
65,-0.9963,-8.1622,-3.947,-12.8,-108.313,-29.4261
70,-0.6898,-8.1239,-4.1003,-13.1478,-108.5913,-28.9391
75,-0.5748,-8.2772,-4.1769,-13.6348,-109.0783,-28.3826
80,-0.3449,-8.3155,-4.3302,-14.1217,-109.2174,-27.7565
85,-0.3449,-8.3538,-4.4068,-14.7478,-109.0087,-27.1304
90,-0.1533,-8.5071,-4.3302,-15.3043,-108.7304,-26.5043
95,-0.1533,-8.5838,-4.1769,-15.7217,-108.1739,-25.8783
100,-0.0766,-8.737,-4.2536,-15.8609,-107.4087,-25.2522
105,-0.1533,-8.852,-4.4068,-16.0,-106.2957,-24.487
110,-0.1533,-8.852,-4.2152,-15.9304,-104.7652,-23.5826
115,-0.0766,-9.0053,-4.1386,-15.3739,-103.3043,-22.7478
120,-0.115,-9.3502,-4.1769,-14.3304,-101.4957,-21.9826
125,-0.1533,-9.3502,-3.947,-12.9391,-99.6174,-21.1478
130,-0.115,-9.3885,-4.062,-11.3391,-97.0435,-20.5913
135,0.0,-9.5801,-3.9087,-9.8783,-93.6348,-20.1739
140,-0.0766,-9.7334,-4.1003,-8.5565,-89.7391,-19.9652
145,0.0383,-9.81,-3.9853,-7.513,-85.2174,-19.6174
150,0.1916,-9.81,-4.0236,-6.7478,-80.4174,-19.2696
155,0.115,-10.0016,-3.7937,-6.6783,-75.5478,-19.1304
160,0.3449,-10.1549,-4.1386,-6.8174,-70.4696,-18.713
165,0.4215,-10.3082,-3.947,-7.0957,-65.4609,-18.2261
170,0.5748,-10.4614,-3.832,-7.1652,-60.8696,-17.8087
175,0.7281,-10.6914,-3.4105,-6.4696,-56.4174,-17.1826
180,0.843,-10.7297,-3.4488,-5.0783,-52.313,-16.6957
185,0.843,-10.5764,-3.5638,-3.2696,-48.4174,-16.1391
190,0.8814,-10.5764,-3.6021,-1.113,-44.8,-15.7217
195,0.9197,-10.5764,-3.6021,1.3217,-41.2522,-15.2348
200,0.7281,-10.3082,-3.1806,4.0348,-38.3304,-14.6783
205,0.6898,-10.2315,-3.3722,6.8174,-35.8261,-14.1913
210,0.4598,-10.0782,-3.2955,9.6,-33.3217,-13.7739
215,0.1916,-9.7717,-3.1039,11.9652,-30.8174,-13.3565
220,0.1533,-9.4268,-3.1423,14.1217,-28.8696,-13.0087
225,0.0,-9.1586,-2.989,15.7217,-27.4087,-12.7304
230,-0.3832,-8.852,-2.7591,16.5565,-26.3652,-12.1739
235,-0.4598,-8.6604,-2.6824,16.6261,-25.7391,-11.5478
