timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2226,-0.1916,0.115,56.2783,54.3304,37.4261
5,2.7591,-0.1533,0.0,52.2435,53.3565,36.3826
10,2.7974,-0.2299,0.4215,46.5391,51.2,33.9478
15,2.5291,-0.0766,-1.073,42.2957,46.1217,30.6783
20,1.5711,-0.1533,-0.8814,34.5043,45.4957,27.6174
25,0.7281,-0.6131,-0.8047,26.9913,43.0609,24.3478
30,0.0383,-0.6131,-1.1113,22.4696,37.2174,22.1217
35,-0.843,-0.6131,-1.3795,19.5478,29.7739,21.2174
40,-1.8011,-0.958,-1.1879,17.4609,21.3565,21.1478
45,-2.3759,-1.4179,-0.958,15.4435,12.2435,22.1913
50,-2.4908,-1.6861,-0.7664,15.3739,4.2435,23.4435
55,-2.4908,-1.7244,-0.843,17.6696,-2.4348,23.7217
60,-2.1843,-1.5711,-0.8814,22.9565,-6.6087,22.4696
65,-1.8394,-1.4179,-1.3795,29.7043,-8.4174,19.1304
70,-1.3795,-0.9963,-1.916,34.9217,-7.3739,15.7217
75,-0.7281,-0.7664,-2.9123,37.4957,-3.7565,11.5478
80,-0.1533,-0.4215,-3.5255,36.1739,2.2957,6.3304
85,0.1916,-0.4982,-4.5984,29.287,5.4957,0.9739
90,0.3832,-0.9963,-5.748,17.6696,4.8696,-3.5478
95,0.4598,-1.5711,-7.2042,-1.8087,0.9739,-5.8435
100,0.5748,-2.4908,-8.967,-21.1478,-3.5478,-5.7043
105,0.8047,-3.2572,-9.8866,-42.8522,-5.4261,-4.313
110,0.7281,-4.5984,-11.5344,-66.087,-4.2435,-3.0609
115,0.7281,-6.0929,-12.4158,-88.1391,-0.9739,-3.4783
120,1.2646,-8.1622,-12.8756,-104.7652,5.0087,-5.4957
125,1.8394,-9.925,-12.3775,-113.7391,13.8435,-9.1826
130,2.1843,-12.0709,-11.3811,-113.9478,24.9739,-14.8174
135,2.031,-14.5617,-9.5034,-106.5739,37.0087,-20.8696
140,1.8011,-17.0142,-7.3192,-94.0522,46.8174,-27.8261
145,0.958,-19.0835,-5.6331,-76.8,54.6087,-34.7826
150,0.1533,-20.5014,-4.4068,-57.3217,58.1565,-39.9304
155,-0.8047,-21.9575,-3.5638,-37.1478,57.113,-42.2261
160,-1.8777,-22.9155,-3.2955,-18.2957,53.2174,-40.6957
165,-3.1039,-22.9539,-3.5638,-2.9217,47.7913,-34.5739
170,-3.8704,-22.0342,-3.7554,8.2783,41.1826,-25.3913
175,-4.3302,-21.536,-3.3722,16.3478,34.6435,-15.5826
180,-4.2152,-20.8079,-2.874,21.287,27.2,-5.1478
185,-3.7171,-19.5434,-2.7974,21.6348,16.4174,4.0348
190,-2.6824,-19.1985,-2.989,17.6,3.5478,12.8
195,-1.5711,-18.662,-2.8357,10.3652,-7.5826,21.7739
200,-0.843,-18.8153,-2.6058,2.2261,-14.0522,29.7739
205,0.2682,-19.5434,-2.3759,-6.8174,-18.7826,35.3391
210,1.3412,-20.4247,-1.916,-16.0,-23.7217,36.8696
215,2.0693,-21.5743,-1.0346,-22.9565,-26.7826,38.6087
220,2.4525,-22.4557,-0.3066,-27.8957,-27.1304,42.1565
225,2.2992,-23.452,0.1916,-30.2609,-27.687,45.1478
230,1.4562,-24.0652,0.1916,-31.0957,-27.8957,48.2783
235,0.7281,-24.525,0.3066,-30.1913,-26.9913,51.8261
240,-0.4215,-24.41,0.6514,-26.5739,-26.2957,55.9304
245,-1.6478,-24.41,0.843,-20.1739,-28.313,59.687
250,-3.0273,-23.9119,0.958,-13.8435,-33.113,61.6348
255,-4.6751,-23.2988,1.3412,-7.513,-38.0522,63.3739
260,-6.2462,-22.1108,1.1879,-0.0696,-43.5478,63.3739
265,-7.1659,-20.6163,0.6898,8.6261,-48.6261,62.0522
270,-7.4341,-19.5434,0.4982,16.4174,-51.6174,60.3826
275,-7.5108,-18.0105,0.1533,22.9565,-52.1739,57.9478
280,-7.0126,-16.3628,-0.1916,26.713,-53.2174,53.0087
285,-5.748,-14.83,-0.6514,29.6348,-54.887,47.8609
290,-4.6368,-13.5654,-0.7664,32.3478,-55.8609,42.4348
295,-2.989,-11.6877,-0.6898,34.2261,-56.4174,37.2174
300,-1.2646,-9.5034,-0.7281,35.7565,-56.2087,31.1652
305,1.2646,-7.1659,-0.1533,37.4957,-53.8435,23.8609
310,2.7591,-4.79,0.0383,39.7217,-50.087,12.3826
315,3.7171,-3.0656,0.0383,41.5304,-45.2174,0.1391
320,4.5601,-1.2263,0.1916,40.3478,-39.5826,-12.7304
325,4.8667,0.4982,0.3066,38.9565,-34.9217,-25.4609
330,4.9433,1.7627,0.3449,37.8435,-30.5391,-35.687
335,5.5181,2.5675,0.6898,36.313,-26.7826,-44.6609
340,4.7134,3.0273,0.3832,34.5043,-23.6522,-51.687
345,4.8284,2.6824,0.6131,30.4,-20.1739,-56.2087
350,4.3302,2.3375,0.9963,25.2522,-15.0261,-58.713
355,3.4488,1.5328,1.4562,20.0348,-8.3478,-59.4087
360,2.2992,0.5748,1.2646,15.7913,-2.713,-59.2696
365,1.8777,-0.0383,1.3795,12.8,3.8957,-57.6696
370,1.4945,-1.1113,0.958,9.113,11.4783,-55.6522
375,1.2263,-2.031,0.8047,4.8,19.4783,-55.3739
380,1.0346,-2.8357,0.7664,2.5043,28.6609,-56.1391
385,1.1496,-3.3722,0.6514,3.8957,41.113,-57.6696
390,0.9963,-3.6787,0.3832,8.5565,52.1043,-58.713
395,1.0346,-3.7554,0.4598,15.6522,62.1217,-59.3391
400,0.843,-3.7937,0.5748,26.8522,69.7043,-59.687
405,0.5748,-3.3722,0.4598,37.913,74.0174,-59.1304
410,0.3066,-2.7974,0.4598,48.1391,74.9217,-57.6696
415,-0.115,-2.0693,0.0,56.9739,72.7652,-55.513
420,-0.4598,-1.2263,-0.6131,62.7478,68.2435,-53.0087
425,-1.2263,-0.5748,-1.2646,64.5565,63.0261,-48.9739
430,-1.916,-0.0383,-1.8011,61.7739,57.9478,-42.7826
435,-2.4142,-0.0766,-2.4525,55.513,53.0783,-35.2
440,-2.9507,-0.3832,-3.2572,46.1217,49.1826,-26.0174
445,-3.5255,-1.2646,-4.062,34.2957,45.913,-15.7913
450,-3.6404,-2.2992,-4.79,21.2174,42.9913,-5.7739
455,-3.4105,-3.5638,-5.1732,7.6522,40.3478,4.1043
460,-2.7591,-4.6751,-5.9396,-5.0087,37.8435,13.5652
465,-2.1459,-6.1696,-6.5145,-17.6696,36.1043,22.0522
470,-1.3412,-7.5874,-7.4341,-29.6348,35.5478,29.2174
475,-1.1113,-8.8903,-8.3921,-40.4174,35.0609,34.5043
480,-1.1496,-9.7717,-8.8903,-50.7826,32.7652,39.1652
485,-1.3029,-11.1129,-8.6987,-58.5043,25.6,43.6174
490,-1.7244,-12.2242,-8.3921,-60.4522,12.313,47.3043
495,-2.2992,-13.1439,-8.1239,-55.7217,-4.313,50.6435
500,-2.3375,-13.7953,-8.0473,-47.4435,-19.2696,53.2174
505,-2.4142,-14.1019,-7.6641,-38.6783,-30.1913,53.3565
510,-2.2992,-14.1785,-7.3958,-31.7217,-37.3565,51.8261
515,-1.8394,-14.1785,-7.0509,-27.9652,-42.2261,48.9043
520,-1.2646,-14.0636,-6.2845,-28.2435,-44.1739,44.6609
525,-0.958,-13.6804,-5.5181,-29.9826,-43.4087,38.4
530,-0.6898,-13.4121,-4.9816,-30.3304,-40.0,30.887
535,0.0,-12.6457,-4.5984,-29.913,-33.8087,23.0957
540,0.115,-12.1092,-4.1003,-29.4261,-27.2696,15.6522
545,-0.0383,-12.0326,-3.2572,-28.8,-21.7043,8.4174
550,2.7591,-11.5727,-3.7554,-26.4348,-18.5043,0.9043
555,0.4215,-10.5764,-2.6058,-24.2783,-19.6174,-5.7739
560,0.7664,-10.1549,-2.2226,-21.7739,-16.0696,-8.487
565,1.5328,-9.81,-1.6095,-19.687,-12.313,-11.8261
570,1.5328,-9.695,-1.1879,-17.6,-10.6435,-14.7478
575,1.4562,-9.0819,-0.958,-14.4,-9.8087,-17.8087
580,1.3412,-8.3921,-1.2263,-12.3826,-10.9913,-20.4522
585,1.3029,-7.6257,-0.843,-12.313,-12.1043,-22.1217
590,0.7664,-7.2425,-0.8047,-12.4522,-11.8957,-23.2348
595,0.1533,-6.936,-0.4598,-12.8,-11.4783,-24.6957
600,-0.1916,-6.4761,-0.1533,-12.0348,-11.8261,-27.2696
605,-0.5748,-6.1696,0.4982,-10.0174,-10.5043,-28.0348
610,-0.958,-6.0163,0.4982,-6.9565,-10.2957,-28.4522
615,-0.7664,-5.748,0.6514,-4.8,-12.5913,-30.1913
620,-0.4598,-5.4415,0.2299,-6.4696,-15.1652,-30.5391
625,-0.115,-5.748,-0.115,-11.8261,-16.487,-28.1739
630,0.2299,-5.4415,-0.0766,-17.5304,-20.2435,-29.7043
635,0.843,-5.2882,-0.3066,-23.5826,-22.6783,-31.9304
640,1.4179,-5.4798,-0.3066,-29.6348,-21.6348,-32.7652
645,1.9927,-5.3265,-0.958,-35.3391,-18.7826,-33.1826
650,1.9927,-5.4798,-1.3412,-44.0348,-15.4435,-32.6957
655,1.5711,-5.5181,-2.1843,-54.1913,-13.5652,-33.9478
660,1.1496,-5.863,-2.4525,-66.1565,-11.4087,-34.1565
665,1.0346,-6.821,-1.6095,-79.0261,-7.7217,-28.5913
670,1.2646,-7.5491,-0.7281,-89.4609,-4.1739,-22.6783
675,1.4562,-8.9286,-0.0766,-94.887,-2.3652,-18.6435
680,1.2646,-9.5418,-0.1533,-96.0,-2.0174,-16.0
685,0.6131,-9.8483,0.0766,-95.3739,-0.6261,-13.0087
690,0.6514,-10.3848,-0.2299,-90.2957,1.113,-10.9913
695,0.5748,-10.4614,-0.7664,-84.1043,-0.0696,-10.4348
700,0.1533,-10.4998,-1.4179,-76.2435,-2.7826,-10.3652
705,-0.0383,-10.1549,-2.4908,-67.9652,-6.2609,-11.2
710,-0.2682,-9.925,-3.2189,-62.1913,-9.7391,-13.1478
715,-0.5365,-9.5034,-3.8704,-61.4261,-11.4087,-14.5391
720,-0.3066,-9.2352,-3.6404,-64.4174,-9.9478,-14.2609
725,-0.3066,-9.0819,-3.6404,-66.9913,-9.5304,-13.7043
730,-0.0383,-8.3538,-3.2955,-67.687,-11.9652,-12.4522
735,0.0766,-7.779,-3.1039,-67.2696,-15.7913,-9.1826
740,0.1916,-7.5491,-3.0273,-66.2261,-21.1478,-5.5652
745,0.2299,-7.0126,-3.5638,-65.5304,-27.2,-2.9913
750,0.0766,-6.7061,-3.947,-66.5043,-32.6957,-1.4609
755,0.3066,-6.1313,-4.0236,-68.6609,-36.8696,-0.6957
760,-0.5365,-6.0929,-4.5984,-70.2609,-40.9043,-1.5304
765,-0.6131,-6.1696,-4.3685,-73.9478,-42.2261,-1.4609
770,-0.4598,-5.2116,-3.947,-74.9913,-42.8522,-2.5739
775,-1.3795,-4.9816,-4.4452,-73.9478,-45.0087,-4.7304
780,-1.5328,-4.3685,-4.5984,-76.0348,-47.3043,-4.8696
785,-1.6861,-3.4105,-5.0966,-80.4174,-49.0435,-4.9391
790,-2.2992,-3.0656,-5.0966,-86.3304,-50.4348,-5.3565
795,-2.031,-2.5291,-5.2499,-92.8,-51.8261,-5.4261
800,-1.9927,-2.3375,-4.6368,-99.0609,-52.8696,-6.9565
805,-1.9543,-2.0693,-4.6751,-103.0957,-53.4957,-8.3478
810,-1.3795,-1.8777,-3.9853,-105.6,-55.3739,-9.9478
815,-0.6131,-1.4562,-3.3722,-106.8522,-55.7217,-11.8957
820,0.0383,-1.5711,-2.7974,-108.9391,-54.6783,-13.0087
825,0.9197,-1.2646,-2.7207,-111.8609,-53.0087,-12.9391
830,1.5328,-1.0346,-3.1806,-115.8957,-49.3217,-12.5913
835,1.916,-0.8814,-3.9087,-121.8087,-44.1739,-11.8261
840,2.4525,-1.1879,-5.1349,-128.8348,-39.4435,-10.5043
845,2.1459,-1.7627,-7.0893,-137.5304,-35.9652,-9.6696
850,1.8011,-2.6058,-8.6987,-146.5739,-33.6696,-9.1826
855,1.3029,-4.1003,-9.9633,-157.4261,-31.6522,-7.7913
860,1.3029,-5.9396,-9.925,-169.3217,-30.1913,-5.0783
865,1.4179,-8.0856,-8.6987,-179.2696,-27.8957,-1.9478
870,1.9927,-9.8866,-6.5911,-184.5565,-23.9304,-0.3478
875,2.3375,-11.2662,-4.0236,-183.5826,-17.113,-0.487
880,2.9507,-12.1859,-0.8814,-176.2087,-6.4696,-1.4609
885,3.1039,-12.4924,0.6514,-161.3913,5.4261,-2.7826
890,3.6404,-11.9176,0.9963,-142.1217,16.9739,-3.2696
895,3.947,-10.6914,0.7281,-125.7043,29.2174,-1.113
900,4.062,-9.8866,0.7664,-115.687,37.3565,0.487
905,3.6404,-9.5418,0.1916,-110.5391,40.6261,1.8783
910,3.2572,-9.6184,-0.6898,-110.2609,42.0174,3.7565
915,3.1423,-10.5764,-1.5328,-112.0696,43.0609,5.0783
920,2.1076,-12.5307,-2.1843,-112.5565,44.313,5.0783
925,-0.0383,-14.6,-2.4142,-104.0696,42.1565,3.8261
930,-1.3795,-15.7496,-3.2189,-78.887,28.8696,3.6174
935,-2.7207,-15.2898,-4.79,-40.9043,5.1478,7.4435
940,-2.9507,-12.9523,-6.2462,-8.5565,-17.8783,16.3478
945,-2.7207,-11.3045,-6.3229,4.7304,-29.1478,27.2696
950,-2.5675,-10.0016,-6.2079,1.5304,-28.4522,38.3304
955,-1.9543,-10.1932,-6.1696,-12.7304,-20.9391,42.1565
960,-0.9197,-11.6877,-5.7864,-33.6,-10.713,41.1826
965,-0.1916,-13.757,-4.8284,-52.1739,-3.0609,35.6174
970,0.1916,-15.5964,-4.2536,-62.5391,-2.5739,28.3826
975,0.3449,-16.9376,-4.2919,-64.9043,-6.6087,21.913
980,0.4215,-18.2788,-4.7517,-63.7913,-12.8696,17.4609
985,0.2299,-19.0452,-5.3648,-65.0435,-19.8957,16.1391
990,0.2299,-19.4284,-6.0929,-70.6087,-25.3217,17.4609
995,0.115,-19.8882,-5.9396,-79.3043,-28.1043,20.5217
1000,0.115,-20.1948,-5.5948,-85.7739,-29.7043,23.7217
1005,0.3832,-20.0032,-4.9433,-86.8174,-31.3739,27.0609
1010,0.115,-19.3518,-4.4068,-82.3652,-34.2261,30.7478
1015,0.3066,-18.1638,-3.7937,-75.687,-39.1652,34.9913
1020,0.1916,-16.8609,-3.7554,-70.1217,-46.6087,39.0957
1025,0.0766,-15.4814,-3.7554,-67.8957,-56.2783,43.4087
1030,-0.0383,-14.1019,-4.0236,-69.5652,-65.6696,47.9304
1035,-0.115,-12.2625,-4.2152,-74.7826,-73.7391,52.1739
