timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-10.2315,-6.0163,-78.3304,-9.7391,3.0609
5,0.0,-10.2315,-5.9396,-74.9913,-9.9478,2.9217
10,0.0,-10.0399,-6.2462,-71.9304,-10.2261,2.5043
15,0.0766,-10.1549,-6.3995,-69.1478,-10.5739,2.2261
20,0.0766,-10.0399,-6.4761,-66.5739,-10.9217,2.2957
25,0.115,-9.8483,-6.6294,-64.4174,-10.713,2.1565
30,0.1916,-9.7717,-6.6677,-62.7478,-10.5739,2.0174
35,0.4598,-9.695,-6.7061,-61.287,-10.5043,1.8783
40,0.3066,-9.3502,-6.821,-60.4522,-10.2957,1.8087
45,0.3066,-9.1969,-6.6677,-60.0348,-10.1565,1.6
50,0.3832,-9.0436,-6.8977,-60.1043,-9.6696,1.3913
55,0.4982,-8.9286,-6.7827,-60.5217,-8.9739,1.1826
60,0.0766,-8.6604,-7.0126,-60.8,-8.487,1.0435
65,0.1533,-8.5838,-7.2425,-60.9391,-8.2783,0.6957
70,0.115,-8.737,-7.2425,-60.8696,-8.0,0.4174
75,0.115,-8.5838,-7.3958,-60.3826,-7.6522,0.0696
80,0.1533,-8.4688,-7.3192,-59.3391,-7.4435,-0.2783
85,0.2299,-8.4305,-7.4341,-58.0174,-7.0261,-0.6957
90,0.2299,-8.4305,-7.6257,-56.5565,-6.6087,-0.7652
95,0.2299,-8.3538,-7.779,-55.0957,-6.0522,-0.6261
100,0.1533,-8.3921,-7.9323,-53.1478,-5.3565,-0.5565
105,0.1533,-8.3538,-8.0089,-51.1304,-4.7304,-0.6261
110,0.3449,-8.3155,-8.2005,-48.9739,-4.1043,-0.6261
115,0.3066,-8.1622,-8.1622,-46.7478,-3.4783,-0.5565
120,0.2682,-8.0473,-8.3538,-44.7304,-2.8522,-0.487
125,0.2299,-8.0856,-8.3538,-42.9217,-2.2957,-0.3478
130,0.115,-8.0856,-8.2389,-41.3217,-1.6696,-0.2087
135,0.3066,-8.0089,-8.4305,-39.7217,-1.2522,0.0696
140,0.0766,-7.8557,-8.5454,-38.1913,-0.7652,0.2087
145,0.1533,-7.894,-8.5071,-36.8,-0.2783,0.5565
150,0.1533,-7.8557,-8.6604,-35.4087,0.0696,0.8348
155,0.1916,-7.7407,-8.8137,-34.3652,0.5565,1.113
160,0.1533,-7.779,-8.6987,-33.113,1.0435,1.1826
165,0.115,-7.5874,-8.737,-31.7913,1.5304,1.3217
170,0.1916,-7.4725,-8.6604,-30.5391,1.9478,1.3913
175,0.1533,-7.5874,-8.5838,-29.6348,2.2957,1.4609
180,0.0383,-7.4725,-8.3921,-28.6609,2.7826,1.4609
185,0.0383,-7.4725,-8.3155,-27.5478,2.9913,1.3913
190,0.0383,-7.4341,-8.2389,-26.5043,2.7826,1.2522
195,-0.0766,-7.3958,-8.2389,-25.3217,2.5043,1.0435
200,0.0,-7.4341,-7.9706,-24.1391,2.2261,0.9043
205,-0.0766,-7.3575,-8.0473,-23.0957,1.9478,0.6957
210,-0.0766,-7.3575,-7.9323,-21.913,1.9478,0.6957
215,-0.2299,-7.0126,-7.894,-20.8,1.8087,0.6957
220,-0.0766,-7.2425,-7.4341,-19.4783,1.6,0.6261
225,-0.115,-7.0509,-7.779,-18.5043,1.6,0.6261
230,-0.0383,-6.9743,-7.6257,-17.6,1.5304,0.6957
235,-0.115,-6.821,-7.6641,-17.0435,1.3913,0.6261
240,0.0383,-6.8593,-7.5491,-16.6261,1.2522,0.8348
245,0.0,-6.7827,-7.5491,-16.1391,1.2522,0.8348
250,0.0383,-6.7061,-7.4341,-15.9304,1.3217,0.8348
255,0.0383,-6.6677,-7.4341,-15.3739,1.3913,1.0435
260,0.0766,-6.8593,-7.3575,-14.6783,1.8087,1.0435
265,0.115,-6.821,-7.3575,-13.913,2.1565,0.9739
270,0.0766,-6.7061,-7.2809,-12.8696,2.5043,1.113
275,0.0383,-6.821,-7.2809,-11.4087,2.5043,1.1826
280,0.0383,-6.7061,-7.2042,-9.8783,2.4348,1.1826
285,0.0766,-6.6677,-7.3192,-8.2087,2.3652,1.0435
290,0.115,-6.6294,-7.1659,-6.6087,2.5739,1.2522
295,0.115,-6.5528,-7.0893,-5.1478,2.9217,1.4609
300,0.2682,-6.3995,-6.9743,-3.7565,3.3391,1.6
305,0.0766,-6.3612,-6.9743,-2.3652,3.7565,1.8087
310,0.115,-6.2079,-6.7444,-1.3217,4.1043,2.087
315,0.1916,-6.1696,-6.7061,-0.2783,4.313,1.9478
320,0.1533,-6.0546,-6.7061,0.8348,4.4522,2.0174
325,0.115,-6.0163,-6.7827,1.8087,4.6609,1.7391
330,0.2299,-6.0546,-6.6677,2.8522,4.8696,1.6696
335,0.2299,-6.2462,-6.5528,3.9652,5.0087,1.6
340,0.2299,-5.863,-6.5911,5.0783,5.0783,1.6
345,0.3832,-6.0546,-6.5145,6.4,4.7304,1.3913
