timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-9.81,-3.8704,-30.1217,5.0087,-0.3478
5,0.6898,-9.5801,-3.4105,-29.3565,5.0087,-0.2783
10,0.8047,-9.6184,-3.7171,-28.313,5.0087,-0.1391
15,0.843,-9.6567,-3.7937,-27.687,4.8696,-0.2087
20,0.8047,-9.5034,-3.7937,-27.0609,5.0087,-0.2087
25,0.7664,-9.4268,-3.947,-26.713,4.9391,-0.2783
30,0.843,-9.4268,-4.062,-26.3652,5.0087,-0.4174
35,0.8047,-9.2735,-3.9087,-26.087,5.287,-0.4174
40,0.843,-9.2735,-3.9087,-26.0174,5.7043,-0.6261
45,0.8814,-9.3502,-4.1769,-25.9478,6.1217,-0.7652
50,0.9197,-9.1969,-3.947,-25.8087,6.4696,-0.8348
55,0.8814,-8.967,-4.1003,-25.7391,6.6783,-0.7652
60,0.6898,-9.1586,-4.1769,-25.8783,6.7478,-0.6957
65,0.843,-8.9286,-3.9087,-25.9478,6.8174,-0.4174
70,0.843,-8.967,-4.1769,-26.0174,6.8174,-0.2783
75,0.6131,-9.0053,-4.1003,-26.1565,6.887,-0.2087
80,0.7281,-8.852,-3.9853,-26.5043,6.7478,-0.0696
85,0.843,-9.0053,-4.2152,-26.9913,6.6783,0.1391
90,0.7281,-8.852,-4.1769,-27.3391,6.7478,0.2783
95,0.843,-8.8903,-4.1003,-28.0348,6.9565,0.4174
100,0.7281,-8.8903,-4.062,-28.6609,7.3043,0.4174
105,1.1113,-9.1586,-4.1769,-29.0783,7.7217,0.3478
110,0.8047,-9.0436,-4.2536,-29.7043,8.2087,0.4174
115,0.9963,-9.3502,-4.4068,-29.9826,8.5565,0.487
120,0.843,-9.1586,-4.2919,-29.9826,8.9043,0.6261
125,0.843,-9.2735,-4.4068,-30.1217,8.9043,0.6261
130,0.8814,-9.4651,-4.5601,-30.0522,8.9043,0.6957
135,0.8814,-9.4268,-4.4452,-29.8435,8.7652,0.8348
140,0.8047,-9.5418,-4.5601,-29.4957,8.5565,0.9739
145,0.843,-9.5418,-4.4068,-29.2174,8.2783,0.9739
150,0.843,-9.695,-4.5601,-28.8,8.0,1.113
155,0.9197,-9.695,-4.5984,-28.2435,7.7913,1.1826
160,0.8814,-9.7334,-4.5601,-27.4087,7.3739,1.0435
165,0.9197,-9.8483,-4.5601,-26.5043,7.1652,1.113
170,0.8047,-9.6567,-4.7134,-25.7391,6.8174,1.3217
175,0.8814,-9.7334,-4.5218,-25.2522,6.4696,1.3217
180,0.7664,-9.7334,-4.5984,-24.7652,6.4696,1.3913
185,0.7664,-9.695,-4.6368,-24.2783,6.4696,1.4609
190,0.8047,-9.81,-4.7134,-23.8609,6.6087,1.6
195,0.7281,-9.81,-4.5984,-23.7217,6.6783,1.6696
200,0.7664,-9.8483,-4.5218,-23.4435,6.887,1.8783
205,0.6131,-9.81,-4.7517,-23.0261,6.9565,1.8087
210,0.6898,-9.8483,-4.6751,-22.7478,7.1652,1.8783
215,0.7281,-9.8483,-4.7517,-22.2609,7.1652,1.9478
220,0.7664,-10.0399,-4.6368,-21.6348,7.1652,1.8783
225,0.6131,-9.81,-4.905,-20.9391,7.1652,1.8087
230,1.0346,-9.9633,-4.9816,-19.8957,6.9565,1.7391
235,0.843,-9.925,-4.8284,-19.0609,7.0957,1.8783
240,0.9197,-9.9633,-4.9433,-18.5043,7.0957,1.6696
245,0.9197,-9.81,-4.8284,-17.8783,7.0957,1.6
250,0.9197,-9.8483,-4.8284,-17.113,7.2348,1.4609
255,0.958,-9.8866,-4.9433,-16.487,7.3739,1.1826
260,0.9197,-9.925,-4.905,-15.7217,7.5826,1.113
265,1.073,-9.8866,-5.0583,-15.0261,7.5826,0.9043
270,1.073,-9.925,-4.9433,-14.1217,7.7913,0.6957
275,1.073,-10.0016,-4.8667,-13.3565,8.0,0.3478
280,1.0346,-9.8866,-4.9433,-12.5217,8.4174,0.0696
285,1.1113,-10.0016,-4.905,-11.5478,8.6261,-0.0696
290,1.073,-9.8483,-5.0583,-10.6435,8.8348,-0.1391
295,1.073,-9.8866,-5.0966,-9.6696,9.113,-0.1391
300,1.1113,-9.8866,-5.02,-8.7652,9.4609,-0.1391
305,1.1113,-9.7334,-4.9816,-8.1391,9.8087,-0.0696
310,1.073,-9.81,-5.0583,-7.3739,10.087,0.2087
315,1.1113,-9.7717,-4.9433,-6.7478,10.2957,0.487
320,0.9963,-9.7717,-5.0966,-5.913,10.4348,0.8348
325,0.958,-9.7717,-5.02,-5.2174,10.6435,1.1826
330,1.0346,-9.7334,-5.1349,-4.5913,10.713,1.4609
335,0.8047,-9.7334,-5.1349,-4.1739,10.713,1.8087
340,0.9197,-9.6184,-4.905,-3.7565,10.5739,2.2261
345,0.843,-9.5418,-4.9816,-3.3391,10.2957,2.5739
350,0.7664,-9.5418,-5.02,-3.2696,10.087,2.8522
355,0.8814,-9.5418,-5.0583,-3.2,9.8087,3.1304
360,0.9197,-9.5801,-4.9816,-3.3391,9.4609,3.3391
365,0.8814,-9.6567,-5.02,-3.687,9.2522,3.5478
370,0.8814,-9.5034,-4.9816,-3.7565,9.2522,3.5478
375,0.9197,-9.6567,-5.02,-3.8261,9.3217,3.8957
380,0.8814,-9.5801,-5.1732,-3.4087,9.5304,4.1739
385,1.0346,-9.5801,-4.905,-2.9217,9.6696,4.5217
390,0.9197,-9.6184,-5.0966,-2.2957,9.8087,5.0087
395,0.9197,-9.695,-5.1349,-1.4609,10.087,5.5652
400,0.9197,-9.6567,-4.9433,-0.6957,10.4348,6.1217
405,0.9963,-9.6567,-5.02,0.2087,10.6435,6.6783
410,1.0346,-9.4651,-4.9816,0.6957,10.7826,7.513
415,0.9963,-9.4268,-4.905,0.9043,11.0609,8.2087
420,1.1113,-9.3885,-4.905,0.7652,11.3391,8.9739
425,1.2646,-9.3118,-4.8667,0.0,11.687,9.8783
430,1.1879,-9.4268,-4.8284,-1.3913,11.8957,10.5739
435,1.3412,-9.5418,-4.6368,-3.1304,12.1739,11.1304
440,1.3412,-9.2735,-4.6751,-5.0087,12.5217,11.8957
445,1.4562,-9.81,-4.5218,-6.6087,12.8696,12.5217
450,1.6095,-10.0016,-4.5984,-7.6522,13.3565,13.3565
455,1.6095,-10.3082,-4.4835,-8.2087,13.4261,14.1217
460,1.7244,-10.3848,-4.7517,-8.0,13.6348,14.887
465,1.6478,-10.5381,-4.7517,-7.2348,13.9826,15.4435
470,1.8394,-10.5764,-5.0966,-5.913,14.6783,15.8609
475,1.8011,-10.4231,-5.2116,-4.0348,15.513,16.487
480,1.8011,-10.2315,-5.2499,-2.7826,16.8348,17.1826
485,1.7244,-9.8866,-5.748,-2.2261,18.2261,18.0174
490,1.4179,-9.1969,-5.863,-2.5739,18.9913,18.8522
495,1.6861,-9.0053,-6.0929,-3.3391,19.2696,19.6174
500,1.2263,-8.3921,-6.4761,-4.4522,19.4783,20.1043
505,1.0346,-7.9706,-6.5911,-6.2609,19.7565,20.2435
510,1.0346,-7.6257,-6.3995,-8.487,20.2435,19.687
515,0.8814,-7.3958,-6.2462,-11.0609,21.3565,18.8522
520,0.7281,-7.3958,-5.9013,-13.4957,23.0261,17.6696
525,0.6131,-7.4341,-5.6331,-15.3043,24.9043,16.1391
530,0.3832,-7.5874,-5.5948,-16.6957,26.5739,14.4
535,0.3449,-7.779,-5.0966,-17.3217,27.8957,12.3826
540,0.1916,-7.9323,-5.2116,-17.5304,28.6609,10.2957
545,0.1533,-8.1239,-5.1732,-18.0174,29.287,8.5565
550,0.0766,-8.5071,-5.2882,-18.4348,29.5652,6.887
555,0.0,-8.8903,-5.2499,-19.1304,29.4261,5.6348
560,0.0383,-9.2352,-5.4798,-19.8957,29.1478,5.0087
565,0.0,-9.5801,-5.3265,-20.5217,28.3826,4.5913
570,0.0,-9.7717,-5.2499,-20.9391,27.3391,4.7304
575,0.0383,-9.9633,-5.2499,-21.0783,26.087,5.1478
580,0.0766,-10.0016,-5.0966,-20.6609,24.6261,5.5652
585,0.2299,-10.0782,-5.1732,-19.8261,22.8174,6.1217
590,0.1533,-10.0016,-5.1732,-18.7826,21.2174,6.6087
595,0.4215,-9.925,-5.2116,-17.6696,19.5478,6.887
600,0.3449,-9.81,-5.2499,-16.6261,17.9478,7.0957
605,0.3832,-9.9633,-5.2116,-15.4435,16.6957,7.3043
610,0.4598,-9.6567,-5.2499,-15.0261,15.7217,7.4435
615,0.5748,-9.695,-5.1349,-14.1217,14.7478,7.3043
620,0.4215,-9.5418,-5.1349,-13.287,13.4957,7.0957
625,0.4215,-9.5034,-5.2116,-12.4522,12.3826,6.9565
630,0.4598,-9.5418,-5.2882,-11.8957,11.4087,7.0261
635,0.4598,-9.4651,-5.1349,-11.7565,10.4348,6.9565
640,0.4598,-9.4651,-5.4415,-11.7565,9.6,7.0261
645,0.4982,-9.5801,-5.4415,-11.9652,8.7652,7.0261
650,0.4215,-9.5034,-5.3648,-12.1043,7.9304,7.0957
655,0.3449,-9.5418,-5.4032,-11.9652,6.887,7.0957
660,0.3066,-9.2735,-5.1732,-11.687,5.9826,6.9565
665,0.3449,-9.3885,-5.2882,-10.9217,5.0783,6.9565
670,0.3832,-9.2735,-5.2499,-10.087,4.2435,6.9565
675,0.4598,-9.1202,-5.3648,-9.113,3.7565,7.0957
680,0.3449,-9.1202,-5.1732,-8.0,3.5478,7.1652
685,0.4598,-8.8137,-5.0966,-7.0957,3.2,7.3043
690,0.4982,-8.8137,-5.2882,-6.4,2.6435,7.5826
695,0.4215,-8.6987,-5.4415,-5.8435,2.087,8.1391
700,0.5748,-8.6604,-5.2882,-5.287,1.3217,8.6957
705,0.6898,-8.5838,-5.2116,-5.2174,0.6957,9.3217
710,0.7281,-8.8137,-5.3265,-5.2174,0.2087,9.8783
715,0.7664,-8.8903,-5.4415,-5.1478,-0.3478,10.3652
720,0.6898,-8.852,-5.2882,-4.7304,-0.9043,10.5739
725,1.0346,-8.967,-5.2116,-3.9652,-1.3913,10.5739
730,0.8814,-8.9286,-5.2499,-3.0609,-1.6,10.3652
735,0.9963,-9.0053,-5.3648,-2.2261,-1.5304,9.8087
