timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
420,-0.5365,-2.6441,9.5418,8.0696,-0.7652,3.7565
425,-0.5365,-2.7591,9.5034,7.4435,-0.7652,3.6174
430,-0.7281,-2.6058,9.6184,6.8174,-0.8348,3.7565
435,-0.6514,-2.7207,9.4268,5.9826,-0.7652,3.687
440,-0.7664,-2.7207,9.4268,5.0087,-0.6261,3.5478
445,-0.6898,-2.5675,9.6184,3.9652,-0.487,3.3391
450,-0.6514,-2.6441,9.6567,2.8522,-0.487,3.1304
455,-0.6898,-2.6058,9.5418,1.6,-0.4174,3.0609
460,-0.7664,-2.6824,9.5418,0.4174,-0.3478,3.0609
465,-0.5748,-2.7207,9.6184,-0.8348,-0.0696,2.7826
470,-0.6514,-2.8357,9.5034,-1.7391,0.0696,2.8522
475,-0.6131,-2.8357,9.6567,-2.2261,0.2783,2.713
480,-0.6131,-2.874,9.6184,-2.713,0.5565,2.713
485,-0.6514,-3.0656,9.695,-2.713,0.7652,2.5043
490,-0.5748,-2.989,9.6184,-2.6435,0.9043,2.4348
495,-0.6131,-3.1039,9.6567,-2.713,0.9739,2.2261
500,-0.5365,-3.0273,9.6184,-2.713,0.9739,2.1565
505,-0.6131,-2.989,9.695,-2.8522,1.0435,2.087
510,-0.5365,-3.0273,9.5801,-2.7826,0.9739,2.0174
515,-0.5748,-2.989,9.7717,-3.0609,0.9043,1.9478
520,-0.6514,-2.989,9.6184,-3.1304,0.8348,1.8783
525,-0.6898,-2.9507,9.5801,-3.2696,0.6957,1.9478
530,-0.6514,-2.9507,9.6184,-3.2,0.7652,1.9478
535,-0.6131,-3.0656,9.7334,-3.0609,0.487,1.8783
540,-0.6514,-3.1039,9.6184,-2.9217,0.2783,1.8783
545,-0.7281,-3.0273,9.695,-2.4348,0.0,1.8783
550,-0.6514,-3.0656,9.6184,-2.2261,-0.2783,1.8783
555,-0.6514,-3.0656,9.81,-2.0174,-0.487,1.8087
560,-0.5365,-3.1039,9.7334,-1.8087,-0.5565,1.8087
565,-0.6514,-3.0273,9.7717,-1.9478,-0.6957,1.8783
570,-0.5748,-2.8357,9.695,-2.2261,-0.6261,1.6696
575,-0.6131,-2.874,9.7717,-2.5043,-0.487,1.6696
580,-0.6898,-2.8357,9.6567,-2.7826,-0.4174,1.6696
585,-0.6514,-2.9123,9.6567,-3.1304,-0.2783,1.5304
590,-0.6131,-2.874,9.5801,-3.4783,-0.2087,1.6696
595,-0.5365,-2.9123,9.6184,-3.687,0.0,1.6696
600,-0.5365,-2.874,9.695,-3.9652,0.0696,1.7391
605,-0.6131,-2.7974,9.6567,-4.313,0.2087,1.8087
610,-0.5748,-2.989,9.5418,-4.5913,0.3478,1.8783
615,-0.4598,-2.9507,9.8483,-4.8696,0.3478,2.087
620,-0.4982,-2.9123,9.7334,-5.1478,0.4174,2.0174
625,-0.5748,-2.9123,9.5801,-5.4957,0.487,2.1565
630,-0.5748,-2.7974,9.6567,-5.5652,0.6261,2.1565
635,-0.4215,-2.8357,9.6184,-5.6348,0.9739,2.2957
640,-0.6131,-2.8357,9.5801,-5.7043,1.113,2.4348
645,-0.5365,-2.9507,9.5801,-5.6348,1.2522,2.4348
650,-0.4982,-2.9507,9.5801,-5.8435,1.4609,2.4348
655,-0.6131,-2.989,9.81,-5.9826,1.7391,2.5043
660,-0.5748,-3.0273,9.6184,-6.3304,2.087,2.3652
665,-0.6131,-3.0656,9.7334,-6.887,2.2957,2.2957
670,-0.6131,-2.989,9.6567,-7.3043,2.5043,2.2261
675,-0.6514,-2.9123,9.695,-7.7913,2.5739,1.9478
680,-0.6514,-3.3722,9.7717,-8.0,2.6435,1.7391
685,-0.6514,-3.0656,9.81,-8.2087,2.8522,1.6
690,-0.6898,-3.1039,9.6184,-8.2783,2.9217,1.3913
695,-0.7664,-3.1423,9.695,-8.4174,2.9913,1.2522
700,-0.6898,-3.1423,9.6567,-8.6261,2.9913,0.9043
705,-0.6514,-3.1039,9.3502,-8.8348,3.0609,0.6957
710,-0.6131,-2.989,9.6567,-8.9739,2.9913,0.6261
715,-0.6131,-3.1806,9.6567,-8.9043,3.0609,0.4174
720,-0.6514,-3.1039,9.7334,-8.8348,3.0609,0.2783
725,-0.7281,-3.0656,9.5801,-8.6957,3.0609,0.1391
730,-0.5748,-3.1806,9.7334,-8.487,3.1304,0.0696
735,-0.6131,-3.2189,9.5418,-8.4174,3.1304,-0.0696
740,-0.6514,-3.1423,9.4651,-8.2087,3.2,-0.2087
745,-0.6514,-3.1039,9.5801,-8.1391,3.4087,-0.2783
750,-0.5748,-3.2189,9.5418,-8.0,3.4087,-0.3478
755,-0.6898,-3.2189,9.7717,-7.8609,3.5478,-0.4174
760,-0.6514,-3.2189,9.5034,-7.7913,3.5478,-0.5565
765,-0.5748,-3.3339,9.5418,-7.8609,3.6174,-0.6957
770,-0.6131,-3.3722,9.5034,-7.9304,3.687,-0.8348
775,-0.5748,-3.3722,9.6567,-8.0696,3.687,-0.9739
780,-0.5748,-3.3722,9.5034,-8.0696,3.687,-1.1826
785,-0.7281,-3.2955,9.5418,-8.0,3.6174,-1.2522
790,-0.4982,-3.2189,9.5034,-8.0696,3.6174,-1.4609
795,-0.6131,-3.4105,9.5801,-7.9304,3.6174,-1.5304
800,-0.5748,-3.2955,9.6184,-7.9304,3.6174,-1.6
805,-0.6131,-3.3722,9.5418,-7.7217,3.5478,-1.7391
810,-0.5365,-3.4871,9.4651,-7.7913,3.5478,-1.8783
815,-0.5365,-3.3722,9.5801,-7.7217,3.5478,-1.9478
820,-0.5365,-3.4105,9.4268,-7.5826,3.4783,-2.087
825,-0.6131,-3.4871,9.6567,-7.6522,3.4087,-2.087
830,-0.6898,-3.3722,9.5034,-7.7217,3.3391,-2.087
835,-0.6131,-3.3722,9.6184,-7.8609,3.2,-2.087
840,-0.2682,-3.3722,9.4651,-8.1391,3.2696,-2.2261
845,-0.4982,-3.4105,9.5801,-8.4174,3.4087,-2.2957
850,-0.4982,-3.2955,9.7334,-8.5565,3.3391,-2.2261
855,-0.4215,-3.4488,9.6567,-8.6957,3.4087,-2.2261
860,-0.4598,-3.4488,9.6184,-9.0435,3.3391,-2.3652
865,-0.4982,-3.5638,9.5801,-9.1826,3.3391,-2.4348
870,-0.4598,-3.5638,9.5418,-9.5304,3.2696,-2.3652
875,-0.3066,-3.3722,9.6184,-9.8087,3.2696,-2.3652
880,-0.3066,-3.6021,9.6567,-10.3652,3.2,-2.3652
885,-0.4215,-3.3722,9.5034,-10.8522,3.3391,-2.3652
890,-0.3066,-3.4871,9.5801,-11.5478,3.1304,-2.2957
895,-0.2299,-3.4105,9.4651,-12.2435,3.0609,-2.2261
900,-0.3449,-3.3722,9.7334,-12.9391,3.0609,-2.1565
905,-0.3449,-3.4105,9.7334,-13.7043,3.0609,-1.9478
910,-0.3066,-3.5638,9.6567,-14.4696,2.9913,-1.8783
915,-0.3066,-3.4871,9.6184,-15.3043,2.8522,-1.7391
920,-0.3449,-3.6021,9.5801,-16.1391,2.713,-1.5304
925,-0.3832,-3.4105,9.5801,-16.7652,2.6435,-1.5304
930,-0.3832,-3.6021,9.4651,-17.3913,2.5043,-1.3913
935,-0.4215,-3.6404,9.6567,-18.0174,2.4348,-1.3217
940,-0.4982,-3.6404,9.6184,-18.6435,2.2261,-1.0435
945,-0.5365,-3.7937,9.5034,-19.1304,2.1565,-1.0435
950,-0.3832,-3.6021,9.5801,-19.687,1.9478,-0.9043
955,-0.4598,-3.6787,9.5034,-20.2435,1.8783,-0.9043
960,-0.4215,-3.6787,9.5418,-20.6609,1.8783,-0.9043
965,-0.4215,-3.7554,9.5034,-21.0783,1.6696,-0.8348
970,-0.4215,-3.7554,9.4268,-21.5652,1.4609,-0.8348
975,-0.4982,-3.6021,9.3502,-21.8435,1.3217,-0.7652
980,-0.4982,-3.7171,9.3118,-22.0522,1.113,-0.5565
985,-0.4215,-3.6787,9.2352,-22.2609,0.8348,-0.5565
990,-0.4598,-3.6404,9.3885,-22.3304,0.4174,-0.5565
995,-0.3449,-3.8704,9.3118,-22.3304,0.0,-0.4174
1000,-0.2682,-3.832,9.1969,-22.1913,-0.2087,-0.2783
1005,-0.3449,-3.832,9.1969,-21.9826,-0.6957,-0.1391
1010,-0.3066,-3.7937,9.1586,-21.7739,-1.1826,0.0
1015,-0.4598,-3.8704,9.3502,-21.4957,-1.7391,0.2087
1020,-0.3832,-3.9853,9.1969,-21.1478,-2.087,0.2783
1025,-0.3066,-3.9853,9.1969,-20.7304,-2.5043,0.2087
1030,-0.3832,-3.7937,9.3118,-20.313,-2.9913,0.3478
1035,-0.3449,-4.0236,9.0819,-19.7565,-3.4087,0.487
1040,-0.4215,-3.8704,9.2735,-19.1304,-3.8957,0.6261
1045,-0.2682,-4.1769,9.4268,-18.5043,-4.313,0.6957
1050,-0.3066,-4.0236,9.2352,-17.8783,-4.6609,0.9043
1055,-0.2682,-4.1386,9.3885,-17.2522,-4.9391,1.2522
1060,-0.3832,-4.062,9.1969,-16.6261,-5.0783,1.3913
1065,-0.2299,-4.1769,9.3118,-16.2087,-5.0087,1.5304
1070,-0.3066,-4.1386,9.3885,-15.8609,-4.9391,1.8087
1075,-0.3449,-4.1769,9.3118,-15.5826,-4.5913,1.9478
1080,-0.4982,-4.2919,9.4651,-15.513,-4.1739,2.087
1085,-0.4598,-4.1003,9.4268,-15.5826,-3.687,2.0174
1090,-0.4598,-4.2919,9.5418,-15.9304,-2.9913,2.0174
1095,-0.6514,-4.1769,9.6184,-16.4174,-2.2957,1.6
1100,-0.6898,-4.1386,9.6567,-16.9739,-1.3913,1.3217
1105,-0.7281,-4.1386,9.81,-17.3217,-0.3478,1.0435
1110,-0.7281,-4.1769,9.81,-17.6696,0.7652,0.3478
1115,-0.7664,-4.2536,9.695,-17.7391,1.8783,-0.1391
1120,-0.7664,-4.2536,9.6567,-17.8087,3.1304,-0.8348
1125,-0.8814,-4.1386,9.695,-17.8087,4.4522,-1.6
1130,-0.7664,-4.2536,9.5801,-17.8087,5.7043,-2.2261
1135,-0.8814,-4.0236,9.5801,-17.8783,6.8174,-2.9913
1140,-0.843,-4.1003,9.3885,-18.1565,7.7217,-3.5478
1145,-0.843,-4.1769,9.4268,-18.4348,8.2783,-4.1043
1150,-0.7664,-4.062,9.4268,-18.7826,8.6261,-4.4522
1155,-0.8814,-4.1003,9.3502,-19.0609,8.5565,-4.5913
1160,-0.5748,-4.062,9.3502,-19.2696,8.3478,-4.7304
1165,-0.6898,-4.1386,9.3118,-19.4087,7.8609,-4.7304
1170,-0.5748,-4.062,9.1969,-19.4087,7.3043,-4.5217
1175,-0.4982,-4.1386,9.1969,-19.4087,6.5391,-4.2435
1180,-0.4215,-4.1386,9.1586,-19.4087,5.7043,-3.8957
1185,-0.3449,-4.2152,9.1969,-19.2696,4.9391,-3.5478
1190,-0.3832,-4.1769,9.2352,-19.2696,4.1739,-3.2
1195,-0.2682,-4.2536,9.1586,-19.2,3.5478,-2.7826
1200,-0.1916,-4.2919,9.2352,-19.1304,2.8522,-2.2261
1205,-0.1533,-4.3302,9.0053,-19.1304,2.1565,-1.9478
1210,-0.1533,-4.3302,9.2735,-19.2696,1.6,-1.6
1215,-0.1533,-4.3685,9.3118,-19.2696,1.2522,-1.3217
1220,-0.1533,-4.4068,9.0819,-19.2696,0.9739,-1.113
1225,-0.0383,-4.4452,9.1586,-19.1304,0.7652,-0.8348
1230,-0.1533,-4.4068,9.1202,-18.8522,0.6957,-0.8348
1235,-0.115,-4.3302,9.2735,-18.5043,0.6261,-0.7652
1240,-0.1916,-4.3685,9.2352,-18.087,0.6957,-0.8348
1245,-0.2299,-4.4452,9.0436,-17.6,0.6957,-0.7652
1250,-0.1916,-4.5601,9.0819,-17.2522,0.7652,-0.9043
1255,-0.1533,-4.5601,9.0819,-16.9739,0.9739,-0.9739
1260,-0.1533,-4.5601,9.0819,-16.6261,1.0435,-1.0435
1265,-0.1916,-4.6368,9.0819,-16.2783,1.1826,-1.113
1270,-0.115,-4.5984,9.0053,-16.0,1.3913,-1.113
1275,-0.1916,-4.6368,9.1586,-15.6522,1.4609,-1.0435
1280,-0.2682,-4.7134,9.1202,-15.2348,1.6,-1.113
1285,-0.1916,-4.6751,9.1969,-14.887,1.6,-1.0435
1290,-0.1533,-4.7517,9.0819,-14.5391,1.6696,-0.9043
1295,-0.2299,-4.7517,9.1969,-14.1217,1.6,-0.8348
1300,-0.3066,-4.7517,9.0436,-13.8435,1.5304,-0.6957
1305,-0.1916,-4.7134,9.1586,-13.6348,1.4609,-0.487
1310,-0.2682,-4.6368,9.0053,-13.4261,1.3217,-0.4174
1315,-0.2682,-4.6751,9.0819,-13.3565,1.1826,-0.2783
1320,-0.2299,-4.7134,9.0053,-13.3565,1.1826,0.0
1325,-0.1916,-4.6751,9.0053,-13.2174,0.9043,0.2087
1330,-0.2682,-4.6751,9.0819,-13.287,0.7652,0.487
1335,-0.5365,-4.5984,8.6604,-13.2174,0.6957,0.6261
1340,-0.3066,-4.6751,9.0436,-13.287,0.3478,0.8348
1345,-0.3066,-4.5601,9.0053,-13.4957,0.2783,1.0435
1350,-0.115,-4.79,9.0053,-13.8435,0.1391,1.1826
1355,-0.1916,-4.6751,9.0053,-14.2609,0.2783,1.3217
1360,-0.1533,-4.7134,8.9286,-14.7478,0.2783,1.3913
1365,-0.2299,-4.6751,8.967,-14.8174,0.2087,1.3913
1370,-0.1533,-4.7517,9.0436,-14.887,0.487,1.6
1375,-0.1533,-4.7517,9.0436,-14.8174,0.5565,1.5304
1380,-0.1916,-4.8284,9.0819,-14.8174,0.7652,1.6696
1385,-0.0383,-4.8667,9.0053,-14.6783,1.0435,1.5304
1390,-0.1916,-4.8667,9.1202,-14.6087,1.3913,1.5304
1395,-0.0766,-4.905,9.0053,-14.4,1.6696,1.5304
1400,-0.115,-4.905,8.852,-14.0522,2.087,1.3913
1405,-0.2299,-4.905,8.9286,-13.7043,2.3652,1.1826
1410,-0.1916,-4.905,9.0053,-13.2174,2.5739,1.0435
1415,-0.115,-4.905,9.0053,-12.7304,2.713,0.8348
1420,-0.1533,-4.9816,8.852,-12.2435,2.9217,0.6957
1425,-0.1533,-4.9433,8.8903,-11.7565,3.1304,0.5565
1430,-0.1533,-4.905,9.0053,-11.3391,3.3391,0.4174
1435,-0.0383,-4.905,8.7754,-11.0609,3.4783,0.2783
1440,-0.3832,-4.8667,8.6221,-10.9217,3.7565,0.0696
1445,-0.0766,-4.9816,8.852,-11.0609,3.9652,0.0
1450,-0.1916,-4.905,8.7754,-11.2,4.1739,0.0
1455,-0.115,-4.9433,8.967,-11.2696,4.3826,0.0696
1460,-0.1533,-4.905,8.8903,-11.4087,4.5217,0.1391
1465,-0.1533,-4.905,9.1202,-11.3391,4.5913,0.2087
1470,0.0,-5.02,8.8903,-11.3391,4.7304,0.2783
1475,-0.0766,-4.905,8.967,-10.9913,4.8,0.3478
1480,-0.1533,-4.9433,9.0436,-10.7826,4.9391,0.487
1485,-0.0766,-4.9816,9.0053,-10.4348,4.8696,0.6261
1490,0.0,-5.0966,8.967,-10.1565,4.8696,0.7652
1495,-0.0766,-5.02,8.9286,-9.9478,4.8696,0.8348
1500,-0.1916,-4.9433,8.9286,-9.8087,4.8696,1.0435
1505,0.0383,-5.02,8.852,-9.6,4.8,1.1826
1510,0.0,-5.0583,8.9286,-9.5304,4.7304,1.4609
1515,-0.0766,-5.02,8.8137,-9.3913,4.7304,1.4609
1520,-0.115,-5.0583,8.967,-9.3217,4.6609,1.6
1525,0.0,-5.0583,8.8137,-9.1826,4.6609,1.7391
1530,-0.115,-4.9816,8.8903,-9.0435,4.5217,1.7391
1535,-0.0766,-5.0583,8.9286,-8.6957,4.4522,1.8087
1540,-0.115,-5.0583,8.7754,-8.5565,4.4522,1.9478
1545,-0.0383,-5.0966,8.852,-8.487,4.3826,1.8783
1550,-0.115,-5.1732,8.6604,-8.487,4.3826,1.8783
1555,0.0,-5.1732,8.8903,-8.5565,4.2435,1.7391
1560,0.0766,-5.2499,8.852,-8.487,4.2435,1.6696
1565,-0.1533,-5.1732,8.8903,-8.3478,4.4522,1.5304
1570,-0.1533,-5.1349,8.8137,-8.1391,4.4522,1.4609
1575,-0.0766,-5.2499,8.9286,-8.0,4.5913,1.2522
1580,-0.1533,-5.1349,8.8903,-7.7217,4.7304,1.1826
1585,-0.1916,-5.2116,8.9286,-7.3043,4.8696,1.113
1590,-0.3066,-5.1349,8.737,-6.9565,5.0087,0.9739
1595,-0.3066,-5.1349,8.6987,-6.6783,5.0783,0.9043
1600,-0.1533,-5.2882,8.737,-6.3304,5.2174,0.6957
1605,-0.2682,-5.0966,8.737,-5.8435,5.3565,0.5565
1610,-0.2682,-5.1732,8.8137,-5.6348,5.5652,0.4174
1615,-0.3066,-5.0966,8.8137,-5.3565,5.6348,0.3478
1620,-0.2682,-5.2116,8.6987,-5.0087,5.6348,0.2087
1625,-0.3449,-5.2499,8.852,-4.8,5.7043,0.1391
1630,-0.1916,-5.0966,8.967,-4.4522,5.7043,0.0
1635,-0.3449,-5.0966,8.6987,-4.2435,5.8435,-0.1391
1640,-0.2299,-5.1349,8.737,-3.9652,5.913,-0.3478
1645,-0.2682,-5.1732,8.852,-3.687,5.913,-0.487
1650,-0.1916,-5.1732,8.7754,-3.4783,5.913,-0.5565
1655,-0.1533,-5.1732,8.6987,-3.2696,5.9826,-0.7652
1660,-0.3066,-5.1732,8.8137,-2.9913,5.9826,-0.8348
1665,-0.3449,-5.0966,8.6221,-2.7826,6.0522,-0.8348
1670,-0.2682,-5.2499,8.6604,-2.5739,6.1217,-1.0435
1675,-0.2682,-5.2499,8.8137,-2.3652,6.1217,-1.0435
1680,-0.3066,-5.1732,8.8903,-1.8783,6.1217,-1.0435
1685,-0.3066,-5.1732,8.6604,-1.3913,6.1913,-1.113
1690,-0.3066,-5.2882,8.737,-0.8348,6.0522,-1.113
1695,-0.3449,-5.1732,8.6604,-0.1391,6.1217,-1.113
1700,-0.2299,-5.1732,8.8903,0.5565,6.1217,-1.1826
1705,-0.1533,-5.2499,8.6987,1.2522,5.9826,-1.1826
1710,-0.1533,-5.3265,8.6604,1.8087,5.913,-1.0435
1715,-0.1916,-5.2116,8.6221,2.2957,5.8435,-1.0435
1720,-0.3066,-5.1732,8.6604,2.6435,5.7043,-0.9739
1725,-0.2682,-5.1732,8.8137,2.9913,5.4957,-0.9739
1730,-0.2299,-5.1732,8.7754,3.2,5.3565,-0.9739
1735,-0.1533,-5.1349,8.8903,3.4783,5.287,-0.8348
1740,-0.1916,-5.1732,8.8903,3.687,5.3565,-0.8348
1745,-0.2682,-5.2882,8.6987,3.8261,5.287,-0.8348
1750,-0.2682,-5.2116,8.852,4.2435,5.2174,-0.7652
1755,-0.1916,-5.2116,8.852,4.5913,5.2174,-0.6261
1760,-0.1533,-5.1349,8.8137,4.9391,5.287,-0.6957
1765,-0.2299,-5.1732,8.9286,5.2174,5.1478,-0.5565
1770,-0.2682,-5.0583,8.8137,5.4261,5.0783,-0.487
1775,-0.2682,-5.0583,8.8137,5.5652,5.0783,-0.4174
1780,-0.2299,-5.0966,8.9286,5.6348,5.0783,-0.1391
1785,-0.2299,-5.0966,8.8137,5.4261,5.0783,-0.0696
1790,-0.1533,-5.0583,8.8137,5.287,5.1478,-0.0696
1795,-0.2682,-5.0583,8.852,5.1478,5.2174,0.1391
1800,-0.3066,-5.0583,8.9286,4.9391,5.1478,0.1391
1805,-0.3066,-5.02,8.8137,4.7304,5.1478,0.4174
1810,-0.2682,-5.0966,8.8903,4.5913,5.1478,0.487
1815,-0.1916,-4.9816,8.737,4.5913,5.1478,0.5565
1820,-0.1916,-4.9816,8.8903,4.5913,5.0087,0.6261
1825,-0.2682,-4.905,8.8903,4.4522,4.9391,0.6957
1830,-0.3066,-5.0583,8.967,4.3826,4.8696,0.6957
1835,-0.3449,-4.905,8.737,4.2435,4.9391,0.6261
1840,-0.2299,-4.9433,8.852,4.2435,4.8696,0.6261
1845,-0.2299,-5.0583,8.8137,4.2435,4.9391,0.6957
1850,-0.4215,-4.9433,8.852,4.1739,5.0087,0.6957
1855,-0.1916,-5.0583,8.7754,4.0348,5.0783,0.6957
1860,-0.3449,-4.9816,9.0053,4.1043,5.2174,0.7652
1865,-0.3832,-4.9433,8.852,4.0348,5.3565,0.6957
1870,-0.3449,-4.9433,9.0053,3.9652,5.4261,0.5565
1875,-0.3832,-4.905,8.8137,4.0348,5.5652,0.6957
1880,-0.3066,-4.9433,8.852,3.9652,5.6348,0.5565
1885,-0.2299,-5.0583,8.9286,4.0348,5.7043,0.5565
1890,-0.3449,-4.9433,9.0436,3.9652,5.7739,0.487
1895,-0.2299,-4.8667,8.8903,3.8261,5.8435,0.487
1900,-0.3449,-4.9433,8.9286,3.8957,5.913,0.487
1905,-0.2299,-4.905,8.8903,3.8261,5.8435,0.487
1910,-0.2682,-4.905,8.8903,3.6174,5.7739,0.2783
1915,-0.4215,-4.8284,8.8903,3.5478,5.913,0.2783
1920,-0.3449,-4.9433,9.0436,3.3391,5.9826,0.1391
1925,-0.2682,-4.9816,9.0053,3.0609,5.9826,0.2087
1930,-0.3449,-4.905,8.9286,2.9217,6.1217,0.1391
1935,-0.2682,-4.8667,8.8137,2.713,6.1217,0.1391
1940,-0.3066,-4.9433,8.9286,2.5043,6.1913,0.0696
1945,-0.1533,-4.8667,8.8137,2.3652,6.1217,0.0
1950,-0.2299,-4.9433,8.8137,2.3652,6.1913,0.1391
1955,-0.2682,-4.9433,8.6987,2.3652,6.1913,0.0
1960,-0.2299,-4.9433,9.0436,2.2957,6.1913,0.0696
1965,-0.3066,-4.9433,8.8903,2.2261,6.1913,0.0696
1970,-0.3066,-4.905,8.967,2.2957,6.2609,0.1391
1975,-0.3066,-4.9433,8.9286,2.2957,6.1913,0.0
1980,-0.2299,-4.9433,9.0053,2.3652,6.1913,0.0
1985,-0.3449,-5.1732,8.9286,2.5739,6.0522,-0.0696
