timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
385,0.115,-2.1843,-9.5034,71.8609,-24.6957,-6.1217
390,0.0766,-2.1843,-9.5034,73.8087,-24.2087,-5.9826
395,0.3066,-2.1843,-9.5801,75.7565,-23.6522,-5.6348
400,0.1533,-2.2609,-9.5418,77.913,-23.3043,-5.0087
405,0.1533,-2.1076,-9.6184,79.8609,-23.0261,-4.3826
410,0.0383,-2.1843,-9.6184,81.5304,-23.1652,-3.9652
415,0.0,-2.1843,-9.6184,82.9217,-23.513,-3.5478
420,-0.0766,-2.1843,-9.695,83.8957,-24.2087,-3.0609
425,-0.2299,-2.0693,-9.7334,84.6609,-25.2522,-2.7826
430,-0.2299,-2.2226,-9.81,85.2174,-26.4348,-2.3652
435,-0.3449,-2.2992,-9.695,85.6348,-27.5478,-2.2261
440,-0.2299,-2.2992,-9.7334,86.1217,-29.287,-2.087
445,-0.4982,-2.3759,-9.7717,86.6783,-30.887,-1.8783
450,-0.5365,-2.4908,-9.695,87.1652,-32.3478,-1.8783
455,-0.5748,-2.6058,-9.81,87.6522,-33.7391,-1.8783
460,-0.5748,-2.7591,-9.925,88.0696,-34.9913,-1.8783
465,-0.7281,-2.8357,-9.925,88.4174,-36.1739,-1.9478
470,-0.6514,-3.1806,-9.925,88.6957,-37.0783,-2.3652
475,-0.7281,-3.2572,-9.7717,88.8348,-37.7739,-2.713
480,-0.7664,-3.3339,-10.0399,88.8348,-38.5391,-3.2
485,-0.8814,-3.3339,-9.8866,89.113,-39.3043,-3.4783
490,-0.7664,-3.5638,-9.7334,89.6696,-40.1391,-3.687
495,-0.9963,-3.947,-9.9633,91.1304,-40.8348,-3.9652
500,-0.8047,-3.7937,-9.8483,93.0087,-41.113,-4.313
505,-0.6898,-3.6021,-9.7717,95.3043,-41.2522,-4.5913
510,-0.6898,-3.7171,-9.6567,97.4609,-41.3913,-4.4522
515,-0.7664,-3.5638,-9.5418,99.4783,-41.6696,-4.313
520,-0.5748,-3.7937,-9.6567,101.4261,-41.6696,-3.8957
525,-0.5365,-3.6787,-9.6567,103.3043,-41.3913,-3.5478
530,-0.6131,-3.6787,-9.5801,104.9739,-40.8348,-3.1304
535,-0.6131,-3.6787,-9.4268,106.3652,-39.9304,-2.6435
540,-0.5365,-3.4871,-9.4268,107.2,-38.6783,-2.4348
545,-0.4598,-3.8704,-9.3118,107.2,-37.5652,-2.0174
550,-0.6131,-3.8704,-9.1969,106.2261,-36.4522,-1.4609
555,-0.4982,-3.7937,-9.0053,104.7652,-35.4783,-0.9739
560,-0.5365,-3.7171,-8.9286,103.1652,-34.7826,-0.6261
565,-0.6514,-3.6404,-8.8137,101.4957,-34.5043,0.2783
570,-0.7281,-3.6787,-8.5838,100.0348,-34.6435,1.2522
575,-0.7281,-3.5255,-8.4305,98.9217,-34.8522,2.713
580,-0.8047,-3.5638,-8.2389,97.8783,-34.2261,5.287
585,-0.958,-3.5255,-8.0473,96.5565,-33.3913,8.2087
590,-0.8047,-3.6787,-7.894,95.3739,-32.0696,10.713
595,-0.8814,-3.5638,-7.8173,94.3304,-30.4696,13.3565
600,-0.6514,-3.5255,-7.6257,93.287,-28.6609,15.7217
605,-0.8047,-3.2955,-7.4341,92.1739,-26.5043,17.7391
610,-0.6514,-3.1806,-7.3575,90.8522,-23.8609,19.9652
615,-0.7664,-2.874,-7.2425,89.2522,-21.0783,22.0522
620,-0.6898,-2.6824,-7.2425,87.1652,-17.9478,24.0696
625,-0.9963,-2.3759,-7.1276,84.3826,-14.6783,26.0174
630,-0.9197,-2.2992,-7.0509,80.9043,-11.2,27.8261
635,-0.9963,-2.031,-6.8593,76.8,-7.7217,29.0087
640,-1.073,-1.8777,-6.4761,72.6957,-4.2435,29.8435
645,-1.1879,-1.916,-6.2845,68.4522,-0.6261,30.1913
650,-1.3795,-1.8394,-6.1313,63.7217,2.8522,30.1913
655,-1.5328,-1.916,-6.0546,58.2957,5.9826,29.7739
660,-1.3795,-2.031,-5.9013,52.8696,8.487,29.4957
665,-1.4179,-2.3375,-5.5181,48.3478,10.087,29.4261
670,-1.5711,-2.4142,-5.5564,45.4957,11.1304,29.7739
675,-1.6095,-2.2992,-5.7864,43.3391,12.1739,30.3304
680,-1.5711,-2.2609,-5.9396,40.2087,12.9391,30.6087
685,-1.3795,-2.1843,-6.0929,35.6174,13.1478,30.6087
690,-1.4562,-2.2226,-6.1313,31.3043,11.6174,29.9826
695,-1.5328,-2.3375,-6.1313,28.5217,8.4174,28.9391
700,-1.4945,-2.4908,-6.2845,26.6435,4.7304,28.2435
705,-1.5711,-2.4525,-6.1313,24.6957,1.9478,28.1043
710,-1.5711,-2.3759,-6.4761,22.7478,0.0696,28.5913
715,-1.6478,-2.4142,-6.5528,20.8,-1.113,28.8696
720,-1.3412,-2.3375,-6.7827,18.8522,-2.2261,28.8696
725,-1.1496,-2.1076,-7.1659,17.0435,-2.9913,28.8696
730,-0.8047,-1.9543,-7.3192,15.0261,-3.2,28.9391
735,-0.3449,-2.031,-7.4341,11.7565,-3.2,30.6087
740,-0.2682,-2.1076,-7.4341,7.6522,-3.4783,32.1391
745,-0.115,-1.9927,-7.4341,3.2,-4.3826,33.3217
750,0.1916,-2.1076,-7.6257,-1.4609,-5.0087,34.2261
755,0.115,-1.9927,-7.6257,-6.3304,-5.6348,35.4783
760,0.0383,-2.2226,-7.5491,-11.8261,-6.0522,36.2435
765,-0.0383,-2.2226,-7.8557,-17.6696,-6.5391,36.1043
770,-0.1533,-2.1843,-7.9706,-24.0,-7.0261,36.2435
775,-0.3449,-2.0693,-8.0089,-31.1652,-7.8609,36.5217
780,-0.4598,-2.1076,-8.0089,-38.4696,-9.0435,36.8
785,-0.6131,-2.1076,-7.894,-45.2174,-10.087,36.5217
790,-0.7281,-2.4142,-7.8173,-51.6174,-11.0609,36.313
795,-0.958,-2.4908,-7.7407,-57.6,-11.6174,36.2435
800,-1.073,-2.4525,-8.0089,-62.5391,-12.8696,35.8957
805,-1.073,-2.5675,-8.0473,-67.4087,-13.7739,35.2
810,-1.0346,-2.6058,-8.5838,-72.4174,-14.3304,34.5043
815,-0.9197,-2.4525,-9.1202,-77.5652,-14.1913,34.2261
820,-1.0346,-2.6441,-9.0436,-82.9913,-13.3565,33.6
825,-0.843,-2.5291,-9.5418,-88.0,-12.8696,31.7913
830,-0.8814,-2.4142,-9.81,-92.3826,-11.6174,29.8435
835,-0.8814,-2.2609,-10.0016,-95.7913,-9.8087,28.5913
840,-0.7664,-2.3759,-10.1549,-98.0174,-7.2348,29.6348
845,-1.2646,-2.2992,-10.4998,-100.5217,-5.8435,29.5652
850,-1.2263,-2.2226,-10.8063,-103.513,-4.5217,25.8087
855,-0.9197,-1.9927,-10.8063,-107.0609,-2.713,23.3739
860,-0.843,-1.9543,-10.9213,-111.7913,-0.3478,22.2609
865,-0.5748,-1.9543,-10.6914,-117.1478,2.1565,21.287
870,-0.4982,-1.9927,-10.8446,-123.9652,4.9391,20.313
875,-0.5365,-1.916,-10.8446,-131.8261,7.5826,19.5478
880,-0.2682,-2.1459,-10.9596,-140.2435,10.1565,18.7826
885,-0.3449,-2.1076,-10.9596,-148.313,12.5913,17.8087
890,-0.4215,-2.2609,-10.9596,-155.687,14.7478,16.487
895,-0.5748,-2.4908,-11.5344,-162.2957,16.6261,15.1652
900,-0.6514,-2.4908,-11.6111,-167.8609,18.1565,13.913
905,-0.9197,-2.6824,-11.6111,-172.1739,19.2,12.8696
910,-1.1496,-2.989,-11.8027,-174.9565,20.2435,12.1739
915,-1.2646,-3.1806,-11.9559,-176.6261,21.5652,11.8957
920,-1.2263,-3.4105,-11.9559,-177.3913,23.0261,11.2
925,-1.5711,-3.2955,-11.7643,-177.5304,24.6261,10.6435
930,-1.5328,-3.4871,-12.1475,-176.6957,26.1565,9.5304
935,-1.5328,-3.3339,-12.2625,-175.3043,27.2,8.3478
940,-1.3412,-3.0656,-12.3008,-173.8435,28.5913,7.1652
945,-1.1496,-2.874,-12.4158,-172.313,29.7739,6.2609
950,-0.958,-2.7974,-12.2242,-170.9913,30.6087,5.2174
955,-1.073,-2.6441,-12.2625,-170.6435,31.0957,4.6609
960,-0.843,-2.4142,-12.2625,-171.4087,31.3739,4.1043
965,-0.3832,-2.3759,-12.4924,-172.8,31.513,3.7565
970,-0.3066,-2.4142,-12.9139,-174.6783,31.7913,3.4087
975,-0.0766,-2.4142,-12.8373,-176.7652,32.8348,3.6174
980,0.0383,-2.3375,-13.2205,-178.7826,34.1565,4.3826
985,0.115,-2.2992,-13.4888,-180.3826,35.8261,5.4957
990,0.0383,-2.4142,-13.872,-181.4261,37.4261,7.2348
995,0.0,-2.4142,-13.872,-181.4957,38.6087,8.9739
1000,-0.1916,-2.4525,-13.9103,-179.7565,40.1391,10.3652
1005,-0.2299,-2.4908,-13.872,-175.513,42.2261,11.4783
1010,-0.1916,-2.4525,-14.0636,-169.113,45.287,12.3826
1015,-0.4215,-1.9927,-14.2552,-161.6696,49.9478,13.4957
1020,-0.5748,-1.6861,-14.4084,-154.0174,56.0,14.9565
1025,-0.7664,-0.843,-14.6,-146.5043,62.887,17.113
1030,-0.3832,0.1916,-14.715,-138.2261,69.4957,19.2
1035,-0.6131,0.8047,-14.3318,-129.3913,75.4783,22.9565
1040,-0.6514,1.2263,-13.9486,-119.6522,79.9304,26.6435
1045,-0.6131,1.3795,-13.5271,-110.7478,84.0348,29.7043
1050,-0.5748,1.4945,-12.8756,-104.5565,88.4174,32.5565
1055,-0.6131,1.7244,-12.3008,-101.7739,92.9391,34.7826
1060,-0.6898,1.6478,-12.0709,-102.0522,97.1826,36.5217
1065,-0.6898,1.3795,-11.841,-102.6783,100.5217,37.4957
1070,-0.6514,1.5328,-11.9559,-102.8174,103.1652,37.7043
1075,-0.9197,1.4562,-11.7643,-102.6087,105.6696,37.287
1080,-0.958,1.3795,-11.8793,-101.0087,107.8261,36.0348
1085,-1.0346,1.073,-11.6877,-98.6435,110.4,35.1304
1090,-1.2646,0.5365,-11.3811,-96.2087,113.8783,34.4348
1095,-1.4179,0.1533,-10.9596,-92.8,118.3304,33.2522
1100,-1.7244,-0.2682,-10.3848,-86.887,122.5043,31.7217
1105,-1.8011,-0.4215,-10.0016,-79.2348,125.4957,29.8435
1110,-2.0693,-0.6131,-9.5034,-71.0261,126.8174,27.1304
1115,-2.2609,-0.4215,-9.4651,-63.4435,126.6087,24.4174
1120,-2.4525,-0.2299,-9.2735,-57.0435,125.287,22.2609
1125,-2.4142,-0.1533,-9.1202,-52.6609,122.7826,20.4522
1130,-2.4142,0.0766,-9.1969,-49.5304,119.2348,18.9217
1135,-2.2992,0.0766,-8.6604,-46.6087,114.9217,17.5304
1140,-2.2609,0.2682,-8.3538,-43.1304,109.913,16.2087
1145,-2.1843,0.3066,-8.0089,-39.9304,104.3478,16.3478
1150,-1.8394,0.5365,-7.5874,-36.7304,98.9913,17.6
1155,-1.6478,0.7664,-7.3575,-34.5739,94.8174,19.5478
1160,-0.9963,0.8814,-7.1659,-33.2522,90.9217,22.7478
1165,-0.4598,0.9197,-7.0509,-32.6261,87.7217,25.9478
1170,-0.0766,0.958,-6.7444,-32.9043,85.3565,28.8
1175,0.5748,0.9197,-6.4378,-34.713,84.1739,31.3043
1180,0.958,1.1879,-6.3229,-37.0783,85.0087,34.713
1185,1.4179,1.3029,-6.2079,-40.6261,87.2348,38.1913
1190,2.1076,1.1496,-5.9013,-44.3826,90.6435,42.2261
1195,2.4908,1.1879,-5.5181,-48.4174,94.7478,46.1913
1200,2.989,1.0346,-5.3265,-52.6609,99.2696,48.9043
1205,3.6021,0.8047,-5.3265,-56.9043,103.7217,50.9217
1210,3.9087,0.7281,-5.4798,-59.2,107.5478,52.2435
1215,4.2536,0.6131,-5.748,-60.3826,110.0522,52.5217
1220,4.1386,0.843,-6.1696,-60.6609,111.7217,51.9652
1225,4.1003,0.7281,-6.2845,-59.7565,112.6957,50.6435
1230,4.062,0.4215,-6.6294,-58.087,113.6696,48.4174
1235,3.9853,0.5365,-6.936,-56.8348,115.4087,45.4957
1240,3.947,0.115,-6.5911,-56.6957,117.913,42.5043
1245,3.9087,0.115,-6.7444,-57.6,120.9043,39.0957
1250,3.7171,0.2682,-6.8593,-58.9217,125.0783,35.5478
1255,3.3339,0.9963,-7.4341,-60.7304,130.9913,31.4435
1260,3.2189,1.5711,-7.8557,-64.2783,138.2957,29.4957
1265,3.2189,2.1459,-8.1239,-67.3391,145.5304,26.8522
1270,3.6021,2.7974,-7.1659,-68.5217,151.2348,25.4609
1275,4.5601,2.6441,-5.1732,-66.9217,154.4348,25.113
1280,4.4835,1.8777,-2.8357,-62.6087,152.6957,24.7652
1285,3.6021,0.4598,-1.1496,-57.3913,144.2783,24.9739
1290,3.4488,-0.1916,-0.5748,-52.0348,132.1739,22.6087
1295,3.9853,-0.4982,-1.1113,-46.3304,122.1565,16.2783
1300,4.6368,-0.0766,-1.6478,-40.1391,115.5478,11.2
1305,4.5601,0.3066,-2.2609,-32.0,108.5913,7.0957
1310,4.2152,0.8047,-2.9507,-22.7478,98.9217,3.9652
1315,3.5255,1.4945,-3.4488,-14.1217,87.5826,1.3217
1320,2.4908,2.4908,-4.1003,-6.4696,76.4522,-0.2783
1325,1.6095,3.4871,-4.2536,1.1826,66.5043,-0.4174
1330,0.958,4.2152,-4.1386,9.6,58.6435,0.8348
1335,0.6514,4.9816,-3.9087,17.8783,51.6174,3.2
1340,0.6898,5.2116,-3.8704,24.9739,44.6609,6.4
1345,0.7664,5.1732,-3.8704,29.5652,38.4,9.3217
1350,0.958,4.79,-3.5638,32.1391,32.9739,10.9217
1355,1.3029,4.3685,-3.9087,34.087,28.6609,11.3391
1360,1.7627,4.4835,-4.1386,36.1043,24.487,10.3652
1365,2.4525,4.5984,-4.1769,38.1217,20.313,7.8609
1370,3.947,4.8284,-4.5984,42.713,18.713,8.0
1375,4.8667,5.02,-4.6751,49.2522,17.6,9.8783
1380,5.748,4.9433,-4.7517,57.9478,15.0261,11.2
1385,6.3995,4.9433,-5.2116,67.8261,11.2,12.0348
1390,6.9743,4.79,-5.6714,77.3565,5.9826,12.5913
1395,6.7444,4.4068,-5.748,85.9826,-0.1391,12.0348
1400,8.2389,4.4452,-6.7061,93.287,-6.4,8.9043
1405,8.2389,4.062,-6.821,102.7478,-6.887,12.1043
1410,8.2005,4.2152,-7.0126,111.2348,-8.2087,13.8435
1415,8.2005,4.1769,-7.5874,117.7739,-7.5826,14.1913
1420,8.1622,4.0236,-7.8557,122.0174,-4.3826,13.7043
1425,8.0856,4.3302,-8.1239,123.7565,0.5565,14.0522
1430,8.3538,4.6368,-7.8557,123.5478,6.887,15.0957
1435,8.4305,4.5601,-7.5108,123.0609,13.7043,15.513
1440,8.8137,4.9433,-7.4725,123.5478,19.8957,15.1652
1445,9.1969,5.3265,-7.7407,124.7304,24.0696,14.4696
1450,9.695,6.1696,-8.2772,125.4957,26.4348,13.5652
1455,10.0782,6.936,-8.4305,126.1913,27.4783,12.5217
1460,9.81,7.2042,-8.5454,126.9565,27.687,11.7565
1465,9.7334,7.8557,-8.967,126.8174,28.1739,11.6174
1470,9.2352,7.894,-9.2735,127.2348,29.1478,11.7565
1475,9.0436,8.0856,-9.4268,126.8174,29.287,12.1043
1480,8.3538,8.5838,-9.6184,124.6609,29.7043,11.4087
1485,8.1622,8.852,-9.2735,120.6957,31.2348,9.8783
1490,7.2042,8.737,-9.7334,114.7826,29.0783,6.1217
1495,7.2042,8.0856,-9.5034,109.4957,23.0261,2.087
1500,9.3885,11.0746,-9.5418,106.087,17.5304,-3.5478
1505,8.4688,10.3082,-10.768,121.6696,-8.0,-18.713
1510,8.852,8.9286,-9.81,137.0435,-19.2696,-24.8348
1515,6.4761,7.5108,-8.9286,145.2522,-25.8783,-26.4348
1520,5.5564,6.2845,-9.1969,146.087,-31.513,-31.1652
1525,4.6368,4.9433,-9.1969,142.4696,-32.2087,-35.687
1530,4.8284,5.1349,-9.8483,134.4696,-30.0522,-35.9652
1535,3.2955,3.2189,-9.3885,124.5913,-30.4,-38.9565
1540,5.5948,4.5984,-10.4998,115.8261,-36.3826,-48.9739
1545,6.1313,4.1386,-11.1895,108.7304,-44.1043,-56.487
1550,6.7444,3.7937,-11.1512,102.1913,-53.2174,-59.9652
1555,6.6294,3.6021,-12.0326,99.8261,-61.7043,-57.8087
1560,5.978,6.0163,-12.684,101.7739,-58.6435,-49.9478
1565,6.4761,4.6751,-11.4195,115.2,-56.0696,-43.2
1570,5.2882,3.7937,-12.1092,112.0696,-64.9739,-56.487
1575,5.5948,4.5984,-12.4924,95.513,-65.0435,-59.8957
1580,6.0929,3.7171,-11.9559,74.1565,-63.7217,-62.9565
1585,3.6787,1.7627,-11.8793,52.8696,-62.3304,-64.1391
1590,3.4105,0.6898,-10.9596,29.2174,-59.0609,-59.7565
1595,6.2079,2.7974,-12.6457,9.8087,-66.713,-64.3478
1600,5.2116,2.6441,-12.8756,-6.6087,-67.9652,-60.5913
1605,4.0236,1.8011,-12.9139,-18.8522,-63.0261,-56.8348
1610,6.5145,3.7554,-14.1019,-27.7565,-58.713,-55.4435
1615,1.073,1.4945,-11.4961,-40.3478,-50.3652,-52.8
1620,2.3759,2.4908,-11.5344,-42.4348,-53.0087,-48.487
1625,3.1423,3.4488,-11.9559,-45.7739,-55.7217,-51.3391
1630,3.947,3.6787,-11.3045,-53.0783,-54.3304,-49.7391
1635,2.4908,3.3339,-10.1549,-60.1043,-55.1652,-49.6696
1640,1.1496,2.6824,-10.1549,-60.7304,-61.1478,-52.2435
1645,3.2189,3.6021,-9.8483,-59.7565,-64.2087,-48.6957
1650,1.1879,2.1459,-8.6221,-61.4261,-63.0957,-48.9739
1655,-0.0383,1.7244,-8.8137,-58.713,-69.6348,-45.2174
1660,5.02,2.2226,-8.0473,-57.2522,-73.9478,-41.8783
1665,0.9963,0.9197,-7.7407,-57.8783,-72.6261,-39.7217
1670,3.9853,1.9927,-8.3921,-56.6261,-81.6,-34.3652
1675,2.3375,2.2992,-7.5491,-55.3043,-81.2522,-35.1304
1680,3.1423,0.7281,-7.5108,-51.0609,-86.5391,-34.5043
1685,3.6787,1.3029,-7.8173,-48.1391,-82.5739,-30.2609
1690,5.978,1.0346,-7.1659,-45.6348,-84.8,-29.3565
1695,5.02,2.1459,-7.0893,-42.2957,-77.6348,-25.1826
1700,4.5218,1.6095,-6.936,-38.3304,-77.5652,-23.9304
1705,7.5874,3.5638,-7.6641,-34.713,-72.2783,-15.0261
1710,4.3685,2.4525,-8.7754,-31.0957,-68.3826,-16.5565
1715,7.5108,4.3685,-8.6221,-27.7565,-64.5565,-12.313
1720,6.1696,1.6095,-7.2425,-22.2609,-56.2087,-9.113
1725,6.4761,2.6824,-7.7407,-11.7565,-47.3739,0.4174
1730,5.1732,2.4525,-7.8173,-2.5043,-40.4174,4.5217
1735,4.79,3.0656,-8.0856,6.9565,-35.3391,13.6348
1740,6.9743,3.0656,-8.5838,14.9565,-29.6348,21.287
1745,7.3192,2.7974,-8.5071,20.0348,-22.3304,19.6174
1750,6.3995,2.9507,-8.1239,17.8783,-13.7043,15.6522
1755,6.2845,3.1039,-8.0089,14.1913,-5.4261,13.913
1760,5.7864,2.7974,-7.8557,12.1043,2.2261,12.8
1765,5.748,2.4142,-7.7024,11.4783,8.9739,11.4783
1770,4.7134,3.7171,-8.3538,11.1304,16.0,10.3652
1775,4.4068,3.3339,-8.2389,10.2957,21.0783,6.6087
1780,3.832,3.9853,-8.3921,11.6174,26.3652,5.7043
1785,3.4871,2.6058,-8.3538,15.8609,30.9565,2.713
1790,3.2955,2.7591,-8.967,17.7391,36.4522,2.4348
1795,3.6021,3.4871,-9.2352,17.8783,39.7913,0.5565
1800,2.6824,4.062,-8.852,15.8609,43.4087,1.6
1805,2.3375,3.9087,-8.5454,9.8087,45.7739,4.9391
1810,2.7207,3.8704,-8.6987,4.8,46.6087,9.1826
1815,2.6058,4.2919,-8.6221,-0.7652,47.9304,13.4957
1820,3.0273,3.7554,-8.3538,-3.2696,48.7652,15.7217
1825,2.6824,4.9816,-7.9323,-4.1043,48.8348,19.6174
1830,2.5675,4.8667,-8.6987,-4.6609,48.6957,21.6348
1835,3.4488,4.4068,-9.1202,-8.3478,46.8174,23.0957
1840,2.874,4.905,-8.8137,-10.4348,46.7478,25.0435
1845,2.7974,4.6751,-8.8903,-11.4087,49.8783,24.7652
1850,3.5255,5.7864,-8.6604,-11.8261,53.4261,25.8783
1855,3.6404,4.8284,-8.4305,-12.7304,55.4435,28.8696
1860,4.0236,6.7444,-10.3465,-10.4348,53.1478,24.6957
1865,3.5638,5.1349,-7.8557,-10.7826,48.4174,19.0609
1870,3.4105,5.6714,-8.2772,-7.7217,53.7043,17.3913
1875,3.832,5.2116,-8.3538,-8.0696,53.3565,15.513
1880,3.4105,5.4415,-8.737,-9.3217,51.9652,13.6348
1885,3.1806,4.9433,-8.6221,-11.5478,50.5739,11.7565
1890,3.4488,4.905,-8.7754,-11.7565,48.9043,10.2261
1895,3.4105,5.0966,-9.1202,-12.2435,46.9565,8.9739
1900,3.5255,4.9433,-9.1202,-13.3565,44.3826,7.7217
1905,3.4488,4.5218,-9.1202,-12.3826,42.1565,6.4
1910,3.2955,5.0966,-9.3502,-10.5043,40.9739,5.3565
1915,2.7974,5.3648,-9.1202,-9.8783,39.5826,4.8
1920,3.6404,3.9087,-9.1586,-7.5826,38.4696,4.2435
1925,3.6787,3.947,-8.967,-5.8435,38.1913,2.6435
1930,3.7937,4.1003,-9.1969,-3.687,37.7739,1.8087
1935,3.6787,4.2536,-9.1202,-2.5739,36.8,1.8783
1940,4.3302,3.9853,-9.1586,-0.9043,36.1043,1.2522
1945,3.947,4.0236,-9.3885,1.3913,35.6174,1.1826
1950,4.4835,4.3302,-9.1586,3.6174,35.2696,0.7652
1955,4.4835,4.4068,-8.967,3.687,34.4348,0.6261
1960,4.4452,4.1003,-8.737,2.0174,32.9739,0.2783
1965,4.3685,4.4835,-8.6987,-0.3478,32.0,0.1391
1970,4.1386,4.5984,-8.5071,-2.5739,30.6783,-0.487
1975,4.2536,4.9433,-8.3155,-3.0609,29.0087,-1.0435
1980,4.6751,4.9816,-8.2389,-2.2957,27.4783,-1.3913
