timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
595,2.4525,-7.1276,4.9816,-2.5043,1.4609,-0.9043
600,2.4142,-7.1276,4.905,-2.5043,1.4609,-0.7652
605,2.4525,-7.2809,4.905,-2.5043,1.3913,-0.7652
610,2.4142,-7.1659,5.02,-2.4348,1.3217,-0.6957
615,2.4525,-7.2425,4.905,-2.6435,1.1826,-0.6261
620,2.4525,-7.1659,5.02,-2.6435,1.1826,-0.5565
625,2.4525,-7.3192,4.9816,-2.8522,0.9739,-0.4174
630,2.3759,-7.2042,4.9433,-3.0609,0.9739,-0.2087
635,2.4525,-7.1276,5.02,-3.2,0.9043,-0.2783
640,2.3759,-7.0509,4.9433,-3.2696,0.9043,-0.2087
645,2.4142,-7.1659,4.9816,-3.4087,0.8348,-0.2087
650,2.4525,-7.2809,4.9816,-3.6174,0.8348,-0.0696
655,2.4142,-7.0893,5.02,-3.8261,0.9043,-0.2087
660,2.4908,-7.0893,4.9433,-3.8957,0.9739,-0.1391
665,2.4142,-7.2425,5.02,-3.9652,1.0435,-0.2087
670,2.4525,-7.1659,4.9433,-3.9652,1.2522,-0.2087
675,2.4142,-7.1276,4.905,-4.1043,1.4609,-0.2783
680,2.4525,-7.2809,4.905,-4.1043,1.6,-0.3478
685,2.4525,-7.1276,5.0583,-4.0348,1.7391,-0.3478
690,2.4142,-7.1659,5.02,-4.1739,1.8087,-0.4174
695,2.4525,-7.1659,5.02,-4.1739,1.8783,-0.5565
700,2.3759,-7.1659,4.9433,-4.0348,1.9478,-0.5565
705,2.4525,-7.2809,4.9816,-3.9652,1.8783,-0.5565
710,2.4142,-7.1659,4.9816,-3.7565,1.8783,-0.6261
715,2.3375,-7.2809,4.9433,-3.5478,1.8087,-0.4174
720,2.4142,-7.2042,5.02,-3.4087,1.6696,-0.2783
725,2.4142,-7.2425,4.905,-3.2696,1.6,-0.1391
730,2.4142,-7.1659,4.9433,-3.2,1.6,-0.1391
735,2.3375,-7.2425,4.905,-3.2,1.4609,0.0
740,2.4142,-7.2042,5.0583,-3.2696,1.2522,0.0
745,2.4142,-7.1659,4.9433,-3.1304,1.2522,-0.1391
750,2.3759,-7.1659,4.8667,-3.1304,1.0435,-0.1391
755,2.4525,-7.2809,4.9816,-2.9913,0.9739,-0.1391
760,2.3759,-7.1659,4.9816,-2.9217,0.8348,-0.2087
765,2.3759,-7.1276,4.9816,-2.8522,0.8348,-0.1391
770,2.4142,-7.2042,4.9816,-3.0609,0.9043,-0.2783
775,2.3759,-7.0893,4.9433,-3.2,0.9739,-0.3478
780,2.4142,-7.1276,5.02,-3.2,0.9739,-0.3478
785,2.3759,-7.1659,4.79,-3.3391,1.0435,-0.4174
790,2.4142,-7.1659,4.8667,-3.4087,0.9739,-0.4174
795,2.4908,-7.2042,4.9816,-3.4783,0.9043,-0.487
800,2.4908,-7.1659,4.6751,-3.2696,0.9043,-0.4174
805,2.4908,-7.1276,4.8667,-3.2696,0.8348,-0.4174
810,2.4525,-7.1659,5.0583,-3.0609,0.9043,-0.4174
815,2.4142,-7.2042,5.0966,-3.0609,0.8348,-0.4174
820,2.4142,-7.2042,4.9433,-3.0609,0.8348,-0.487
825,2.3759,-7.1276,4.8667,-2.8522,0.8348,-0.487
830,2.4142,-7.0893,4.905,-3.0609,0.8348,-0.5565
835,2.3759,-7.1659,4.8284,-2.9913,0.9739,-0.5565
840,2.5291,-7.2042,4.905,-3.1304,1.0435,-0.5565
845,2.4525,-7.2425,4.8667,-3.2696,1.113,-0.6261
850,2.4525,-7.0509,4.905,-3.4087,1.2522,-0.6957
855,2.3375,-7.1276,5.0583,-3.4087,1.2522,-0.6261
860,2.4142,-7.1659,5.0966,-3.2696,1.113,-0.7652
865,2.4525,-7.2425,4.8667,-3.2,1.1826,-0.7652
870,2.4525,-7.2042,5.0583,-3.1304,0.9739,-0.7652
875,2.4525,-7.2042,4.905,-2.9217,0.9043,-0.6261
880,2.3759,-7.2425,5.02,-2.713,0.7652,-0.487
885,2.4142,-7.2042,4.9816,-2.6435,0.7652,-0.5565
890,2.4525,-7.2042,5.0583,-2.5739,0.7652,-0.6957
895,2.4142,-7.1659,4.905,-2.4348,0.9043,-0.6261
900,2.4908,-7.1276,4.9816,-2.4348,0.9739,-0.5565
905,2.4142,-7.2425,4.9433,-2.5043,0.9739,-0.4174
910,2.3759,-7.2425,4.9433,-2.713,0.9043,-0.4174
915,2.5291,-7.2809,4.9433,-2.9217,0.9043,-0.487
920,2.5675,-7.1659,4.79,-3.1304,1.0435,-0.4174
925,2.5291,-7.1276,4.9433,-3.4087,1.113,-0.487
930,2.4525,-7.1659,4.9433,-3.4783,1.3217,-0.3478
935,2.4908,-7.1659,4.905,-3.4783,1.2522,-0.4174
940,2.4142,-7.1276,4.905,-3.3391,1.2522,-0.487
945,2.5291,-7.0893,4.905,-3.4783,1.3217,-0.4174
950,2.4908,-7.1276,4.905,-3.3391,1.2522,-0.4174
955,2.4525,-7.1276,4.8667,-3.3391,1.2522,-0.3478
960,2.4525,-7.1659,4.9816,-3.4087,1.1826,-0.2783
965,2.4908,-7.2425,4.9816,-3.3391,1.3217,-0.2087
970,2.5291,-7.1276,4.905,-3.2,1.2522,-0.2783
975,2.3375,-7.2042,4.905,-3.2,1.1826,-0.2783
980,2.3759,-7.1659,4.9816,-3.1304,1.1826,-0.2087
985,2.3759,-7.0126,5.0583,-3.2,1.0435,-0.1391
990,2.3759,-7.2425,5.0966,-2.9913,0.9739,-0.2087
995,2.2609,-7.1659,5.02,-2.713,0.9043,-0.1391
1000,2.3759,-7.1659,4.905,-2.7826,0.9739,-0.2783
1005,2.4142,-7.1659,5.02,-2.6435,0.9739,-0.3478
1010,2.4525,-7.1659,4.8667,-2.6435,0.9739,-0.3478
1015,2.3759,-7.1659,4.9816,-2.5739,1.113,-0.3478
1020,2.4142,-7.1659,4.905,-2.7826,1.2522,-0.3478
1025,2.3759,-7.1276,4.9816,-3.0609,1.2522,-0.4174
1030,2.4525,-7.1659,4.9433,-3.0609,1.3217,-0.487
1035,1.9927,-7.3192,5.2882,-3.0609,1.1826,-0.5565
1040,2.3759,-7.1659,4.9433,-3.1304,1.2522,-0.6261
1045,2.6058,-7.2809,4.9433,-3.1304,1.113,-0.6261
1050,2.4908,-7.2042,5.0966,-2.9913,1.2522,-0.6957
1055,2.4908,-7.2042,4.905,-2.9913,1.1826,-0.6261
1060,2.4525,-7.2809,4.9816,-3.0609,1.1826,-0.5565
1065,2.4908,-7.0893,5.02,-3.1304,1.1826,-0.5565
1070,2.4908,-7.2042,4.9816,-3.2696,1.2522,-0.487
1075,2.4142,-7.2425,4.9816,-3.4087,1.3217,-0.5565
1080,2.3759,-7.1276,4.9433,-3.4087,1.2522,-0.5565
1085,2.4525,-7.2425,4.9433,-3.2,1.3217,-0.6261
1090,2.1843,-7.6257,5.2882,-2.9913,1.3913,-0.6261
1095,2.4525,-7.2425,4.9816,-2.7826,1.2522,-0.6261
1100,2.4142,-7.2042,4.8667,-2.713,1.2522,-0.6261
1105,2.4525,-7.1276,4.905,-2.5739,1.0435,-0.5565
1110,2.4525,-7.2809,5.02,-2.2957,0.9739,-0.487
1115,2.4908,-7.0509,4.905,-2.2957,0.9043,-0.4174
1120,2.4525,-7.0509,4.9816,-2.5043,0.9043,-0.2783
1125,2.4525,-7.0893,4.905,-2.6435,0.8348,-0.2087
1130,2.4525,-7.1276,5.02,-3.1304,0.7652,-0.2087
1135,2.4525,-7.2425,4.9433,-3.8261,0.8348,-0.1391
1140,2.4525,-7.0893,5.0583,-4.2435,0.9043,-0.1391
1145,2.6058,-6.936,4.5218,-4.5217,0.9739,-0.1391
1150,2.4908,-7.2425,5.0583,-4.5913,1.2522,-0.4174
1155,2.4142,-7.2809,4.9433,-4.2435,1.3217,-0.5565
1160,2.4525,-7.2809,5.0583,-3.7565,1.4609,-0.7652
1165,2.4142,-7.3192,4.9816,-3.2,1.6,-0.7652
1170,2.4525,-7.3958,5.02,-2.5043,1.7391,-0.9739
1175,2.3375,-7.2809,4.9433,-1.7391,1.8087,-1.0435
1180,2.4525,-7.3575,4.9816,-0.9739,1.6696,-1.0435
1185,2.4142,-7.3192,5.02,-0.1391,1.6,-1.0435
1190,2.2992,-7.2425,4.905,0.487,1.4609,-1.0435
1195,2.3759,-7.2042,4.905,0.9043,1.2522,-0.8348
1200,2.4908,-7.1659,4.9433,0.9739,1.0435,-0.9043
1205,2.4525,-7.1659,4.905,0.6957,0.8348,-0.6957
1210,2.4525,-7.0893,4.8667,0.3478,0.6957,-0.5565
1215,2.4525,-7.0893,5.02,-0.2087,0.5565,-0.4174
1220,2.4142,-7.0893,4.9433,-0.9739,0.4174,-0.3478
1225,2.5291,-7.0893,4.9816,-1.6,0.0696,-0.3478
1230,2.4525,-7.1659,5.0583,-2.1565,0.0696,-0.2783
1235,2.3759,-7.0509,5.02,-2.713,0.1391,-0.2783
1240,2.3759,-7.1659,5.02,-2.9913,0.0696,-0.4174
1245,2.4525,-7.1276,5.0966,-3.2,0.2087,-0.3478
1250,2.4525,-7.0893,5.0966,-3.2,0.487,-0.3478
1255,2.4525,-7.0893,4.9433,-2.9217,0.8348,-0.2783
1260,2.4525,-7.2042,5.1349,-2.713,0.9043,-0.2783
1265,2.4525,-7.2425,5.0966,-2.5043,1.1826,-0.2783
1270,2.4525,-7.1659,4.905,-2.5043,1.3913,-0.3478
1275,2.4525,-7.1276,5.0583,-2.3652,1.3913,-0.4174
1280,2.4525,-7.2042,5.0966,-2.2261,1.3217,-0.5565
1285,2.4525,-7.2042,4.9816,-2.1565,1.3217,-0.487
1290,2.4525,-7.2042,4.905,-2.2261,1.3217,-0.487
1295,2.4142,-7.1276,5.02,-2.2957,1.3217,-0.5565
1300,2.4525,-7.1659,5.0583,-2.2261,1.2522,-0.6957
1305,2.4525,-7.2042,4.8667,-2.2957,1.3217,-0.6957
1310,2.4908,-7.1659,4.905,-2.4348,1.3913,-0.6957
1315,2.4142,-7.1659,4.9816,-2.4348,1.4609,-0.8348
1320,2.4908,-7.1659,4.9433,-2.5043,1.5304,-0.8348
1325,2.4142,-7.0893,4.9816,-2.5043,1.3913,-0.7652
1330,2.4525,-7.1276,5.0583,-2.4348,1.3913,-0.7652
1335,2.4142,-7.1276,4.9433,-2.5739,1.3217,-0.7652
1340,2.4525,-7.1276,4.9816,-2.7826,1.113,-0.6261
1345,2.4525,-7.2425,4.9433,-2.9913,1.0435,-0.5565
1350,2.4525,-7.2042,4.905,-3.2696,0.9043,-0.5565
1355,2.4908,-7.2042,5.02,-3.4087,0.7652,-0.487
1360,2.4525,-7.2425,4.9433,-3.4783,0.7652,-0.4174
1365,2.3375,-7.1659,5.02,-3.7565,0.6957,-0.2783
1370,2.4525,-7.1659,5.0583,-3.8261,0.7652,-0.2087
1375,2.3759,-7.1659,4.9433,-3.8957,0.8348,-0.3478
1380,2.3759,-7.2042,5.02,-3.9652,0.8348,-0.2783
1385,2.4908,-7.2042,4.9816,-3.9652,0.9739,-0.3478
1390,2.4908,-7.1276,5.02,-4.0348,1.113,-0.4174
1395,2.4142,-7.0509,5.1349,-3.9652,1.1826,-0.4174
1400,2.4525,-7.1659,4.9816,-3.9652,1.3217,-0.4174
1405,2.4142,-7.1276,5.0583,-4.0348,1.3217,-0.487
1410,2.4142,-7.1276,4.9816,-3.9652,1.3217,-0.487
1415,2.3759,-7.0509,4.905,-4.1043,1.3217,-0.4174
1420,2.4908,-7.2042,4.9816,-3.9652,1.3913,-0.5565
1425,2.4525,-7.2809,4.9816,-3.8957,1.5304,-0.5565
1430,2.3759,-7.1276,4.9433,-3.687,1.6696,-0.5565
1435,2.4525,-7.3192,4.905,-3.4783,1.8087,-0.5565
1440,2.4142,-7.2042,4.905,-3.2696,1.6696,-0.5565
1445,2.4525,-7.2809,4.9816,-3.0609,1.6696,-0.4174
1450,2.4142,-7.0893,5.02,-2.9217,1.7391,-0.487
1455,2.4142,-7.1276,4.905,-2.713,1.6696,-0.487
1460,2.4525,-7.2042,4.9433,-2.713,1.5304,-0.487
1465,2.4908,-7.2809,4.905,-2.713,1.2522,-0.4174
1470,2.3759,-7.0509,5.02,-2.713,1.1826,-0.4174
1475,2.3759,-7.2042,4.8284,-2.6435,1.0435,-0.487
1480,2.3759,-7.1659,4.9433,-2.7826,0.9043,-0.487
1485,2.4525,-7.2042,5.0583,-2.8522,0.7652,-0.4174
1490,2.4142,-7.2042,4.9816,-2.9217,0.6957,-0.4174
1495,2.4525,-7.1659,4.9433,-2.9217,0.6261,-0.4174
1500,2.4908,-7.1659,4.905,-3.0609,0.6261,-0.4174
1505,2.4525,-7.1659,5.0583,-3.2696,0.6261,-0.2783
1510,2.4142,-7.2425,4.9816,-3.3391,0.5565,-0.2783
1515,2.4908,-7.2425,4.9433,-3.3391,0.5565,-0.2087
1520,2.4142,-7.2425,4.9816,-3.3391,0.5565,-0.1391
1525,2.4525,-7.0893,4.9433,-3.2696,0.6261,-0.2087
1530,2.4525,-7.0893,4.905,-3.3391,0.8348,-0.2087
1535,2.4142,-7.0893,5.0966,-3.1304,0.9739,-0.2087
1540,2.4525,-7.1659,5.0966,-3.2,1.0435,-0.2087
1545,2.4525,-7.2809,4.905,-3.1304,1.113,-0.3478
1550,2.4525,-7.1659,4.9816,-2.9913,1.2522,-0.3478
1555,2.3759,-7.0509,5.02,-2.9217,1.3217,-0.4174
1560,2.4525,-7.0893,4.9433,-2.9913,1.3913,-0.4174
1565,2.4525,-7.1659,4.905,-2.9217,1.4609,-0.4174
1570,2.4908,-7.1276,5.02,-2.9217,1.3913,-0.4174
1575,2.4525,-7.1659,5.0583,-2.8522,1.3217,-0.487
1580,2.4908,-7.2425,4.9433,-2.7826,1.2522,-0.5565
1585,2.4142,-7.2042,4.9433,-2.9217,1.113,-0.487
1590,2.3759,-7.2042,4.905,-2.9217,1.113,-0.487
1595,2.4525,-7.2425,5.02,-2.8522,0.9739,-0.4174
1600,2.4908,-7.2809,5.02,-2.8522,0.9739,-0.4174
1605,2.4142,-7.1659,5.0583,-2.8522,0.9043,-0.4174
1610,2.4525,-7.1659,4.9816,-2.7826,0.9043,-0.487
1615,2.3759,-7.0893,4.9433,-2.7826,0.9739,-0.487
1620,2.4908,-7.2042,5.0583,-2.7826,0.9043,-0.4174
1625,2.4142,-7.1276,5.0583,-2.8522,0.9043,-0.4174
1630,2.5291,-7.2042,4.9433,-2.8522,0.9043,-0.4174
1635,2.4525,-7.2425,5.02,-2.9913,0.9043,-0.487
1640,2.4525,-7.2425,4.9433,-3.0609,0.9043,-0.5565
1645,2.5291,-7.1276,4.905,-3.1304,0.8348,-0.5565
1650,2.4525,-7.0893,4.9816,-3.1304,0.7652,-0.4174
1655,2.4525,-7.1276,5.02,-3.2,0.7652,-0.4174
1660,2.4142,-7.0509,5.0966,-3.3391,0.7652,-0.4174
1665,2.4525,-7.2425,5.02,-3.3391,0.7652,-0.3478
1670,2.4908,-7.1659,4.9433,-3.4087,0.8348,-0.3478
1675,2.4142,-7.2042,4.9433,-3.2696,0.8348,-0.2783
1680,2.4525,-7.2809,4.8284,-3.2,0.9739,-0.3478
1685,2.3375,-7.1276,4.905,-2.9913,1.0435,-0.3478
1690,2.3759,-7.0893,4.9816,-2.8522,1.0435,-0.3478
1695,2.4142,-7.1659,5.0583,-2.8522,1.0435,-0.4174
1700,2.4525,-7.1276,5.1732,-2.8522,1.0435,-0.3478
1705,2.4142,-7.0893,4.9816,-2.9217,1.1826,-0.4174
1710,2.4142,-7.0509,4.905,-2.9217,1.1826,-0.487
1715,2.4525,-7.0893,4.9433,-3.0609,1.1826,-0.5565
1720,2.4525,-7.1659,4.905,-2.9913,1.3217,-0.6261
1725,2.4525,-7.1276,5.02,-3.0609,1.3217,-0.487
1730,2.4908,-7.1659,4.9816,-3.1304,1.2522,-0.487
1735,2.5291,-7.1659,5.1349,-3.1304,1.1826,-0.487
1740,2.4525,-7.0509,4.9816,-3.1304,1.1826,-0.487
1745,2.4525,-7.2042,5.0583,-3.0609,1.1826,-0.3478
1750,2.4525,-7.1276,4.9433,-3.2696,1.0435,-0.3478
1755,2.4908,-7.1659,5.02,-3.1304,0.9739,-0.2087
1760,2.4908,-7.1276,4.9433,-3.2696,0.9739,-0.2087
1765,2.4142,-7.1659,5.1349,-3.3391,0.9739,-0.2087
1770,2.4142,-7.2425,5.02,-3.3391,1.0435,-0.2087
1775,2.4908,-7.2042,4.905,-3.3391,1.0435,-0.1391
1780,2.4142,-7.0893,4.9433,-3.4087,0.9739,-0.1391
1785,2.4142,-7.1276,5.0583,-3.4783,1.0435,-0.0696
1790,2.5675,-7.0893,5.02,-3.4783,1.113,-0.1391
1795,2.4142,-7.1659,4.9816,-3.3391,0.9739,-0.1391
1800,2.4525,-7.1659,4.9433,-3.3391,1.0435,0.0
1805,2.4908,-7.1659,5.0583,-3.1304,0.9739,0.0
1810,2.4142,-7.0893,4.8667,-3.1304,0.9739,0.0
1815,2.4525,-7.2425,5.0583,-3.1304,0.9043,0.0
1820,2.4142,-7.1276,5.0583,-3.1304,0.9043,0.1391
1825,2.4142,-7.1276,5.02,-3.2,0.9043,0.0
1830,2.4142,-7.1659,4.905,-3.1304,0.9739,-0.2783
1835,2.4525,-7.2042,4.9433,-2.9217,1.0435,-0.2783
1840,2.5291,-7.1659,5.02,-2.8522,1.2522,-0.4174
1845,2.4525,-7.2042,4.905,-2.6435,1.3217,-0.4174
1850,2.4908,-7.2042,4.9816,-2.4348,1.3913,-0.4174
1855,2.4142,-7.0893,5.0583,-2.3652,1.2522,-0.4174
1860,2.4525,-7.0509,4.905,-2.5739,1.3217,-0.4174
1865,2.4908,-7.0509,4.9816,-2.5739,1.1826,-0.4174
1870,2.4525,-7.0126,4.8667,-2.9913,1.0435,-0.2783
1875,2.4525,-7.0126,5.02,-3.4783,0.9739,-0.2783
1880,2.4908,-7.1659,4.9816,-3.8957,0.9739,-0.2783
1885,2.4525,-7.1659,4.9433,-4.3826,1.0435,-0.2087
1890,2.4525,-7.2042,5.0583,-4.8,1.113,-0.2087
1895,2.5291,-7.2425,5.02,-5.0087,1.2522,-0.3478
1900,2.4525,-7.2042,5.0583,-5.0087,1.3913,-0.5565
1905,2.4908,-7.2042,5.02,-4.7304,1.6,-0.6957
1910,2.4525,-7.3192,4.9816,-4.313,1.8087,-0.8348
1915,2.3759,-7.2809,5.02,-3.7565,1.8783,-0.9043
1920,2.4142,-7.3192,5.0966,-3.2,2.0174,-0.9043
1925,2.3759,-7.3958,5.0966,-2.2957,2.087,-0.9043
1930,2.4908,-7.2809,4.9816,-1.3217,1.8783,-0.8348
1935,2.4142,-7.2809,4.9433,-0.5565,1.7391,-0.7652
1940,2.4142,-7.2809,4.905,0.2087,1.4609,-0.6261
1945,2.4142,-7.1276,4.79,0.6957,1.1826,-0.6261
1950,2.3375,-7.2042,5.0583,0.8348,1.0435,-0.487
1955,2.4525,-7.0509,4.905,0.8348,0.6957,-0.487
1960,2.3759,-7.0126,4.9816,0.2783,0.5565,-0.3478
1965,2.4142,-7.0509,5.02,-0.487,0.4174,-0.3478
1970,2.4908,-7.0893,4.905,-1.1826,0.1391,-0.3478
1975,2.4525,-7.0893,4.9816,-1.8783,0.0696,-0.2087
1980,2.2992,-6.9743,4.9433,-2.4348,0.0696,-0.2087
1985,2.4142,-7.1276,5.0583,-2.9913,0.1391,-0.2783
1990,2.4908,-7.0893,5.0966,-3.3391,0.2087,-0.4174
1995,2.4525,-7.1276,5.02,-3.2696,0.3478,-0.4174
2000,2.4908,-7.2042,4.9816,-3.1304,0.3478,-0.4174
