timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7627,-8.6221,-1.4945,11.6174,-32.0,2.8522
5,1.9543,-8.5071,-1.5328,13.1478,-31.6522,2.9913
10,1.7627,-8.3538,-1.3795,14.4696,-31.4435,3.3391
15,1.6861,-8.3921,-1.3029,15.2348,-31.2348,3.687
20,1.6478,-8.2005,-1.4179,16.0696,-31.1652,3.9652
25,1.7627,-8.1239,-1.3412,16.1391,-31.0261,3.8261
30,1.6478,-8.2005,-1.3795,15.3043,-30.7478,3.8261
35,1.6095,-8.2772,-1.4179,13.5652,-29.9826,3.5478
40,1.5328,-8.4688,-1.3412,11.4087,-29.0783,3.2696
45,1.4179,-8.5838,-1.4945,9.2522,-28.313,2.7826
50,1.4179,-9.0053,-1.2646,7.2348,-28.1739,2.2957
55,1.2263,-9.1202,-1.2263,5.1478,-29.1478,2.087
60,1.1496,-9.4651,-0.958,3.0609,-31.0957,1.8783
65,1.0346,-9.7717,-0.9963,1.3217,-33.8783,1.8783
70,0.8814,-9.9633,-0.7664,0.0,-37.0783,2.0174
75,0.7664,-10.1932,-0.6514,-1.1826,-40.4174,2.2261
80,0.6898,-10.5381,-0.8047,-2.087,-44.1043,2.5043
85,0.4982,-10.9596,-0.843,-3.4783,-47.513,2.9913
90,0.4215,-11.1895,-0.5365,-4.8696,-50.5739,3.4087
95,0.5365,-10.9596,-0.3832,-5.7043,-53.7739,3.9652
100,0.6514,-11.6111,-0.2299,-6.1217,-56.2087,4.7304
105,0.843,-11.726,-0.0766,-6.4,-58.0174,5.4261
110,1.0346,-11.9176,-0.0383,-6.4696,-59.6174,6.2609
115,1.3412,-12.0326,0.0,-6.4696,-60.8696,7.0957
120,1.4945,-12.1092,-0.0766,-6.6783,-61.913,8.1391
125,1.6478,-11.9176,-0.0766,-7.4435,-62.7478,9.2522
130,1.8777,-12.1475,-0.2682,-8.9043,-62.9565,10.3652
135,2.0693,-12.2625,-0.2299,-11.2696,-63.0957,11.687
140,2.0693,-12.3008,-0.1916,-13.913,-63.3043,13.1478
145,2.2226,-12.7223,0.0,-16.7652,-63.0957,14.3304
150,2.1843,-12.8756,-0.2299,-19.2696,-62.5391,15.5826
155,2.031,-13.1439,-0.1533,-21.0783,-62.3304,16.5565
160,2.1459,-13.4888,-0.2682,-22.4696,-62.6087,17.6
165,2.2226,-14.0252,-0.2682,-23.0261,-62.9565,18.0174
170,1.9543,-14.4851,-0.2682,-22.887,-63.6522,18.2261
175,1.8777,-14.7533,-0.4215,-21.7043,-64.2783,18.1565
180,1.6478,-14.9449,-0.4215,-20.2435,-65.0435,17.6696
185,1.6861,-15.1365,-0.3449,-18.2261,-65.7391,17.0435
190,1.3029,-15.0216,-0.3832,-15.513,-66.5043,16.487
195,1.3795,-14.7916,-0.3832,-12.1043,-67.0609,16.0
200,1.073,-14.4084,-0.4598,-8.4174,-67.5478,15.5826
205,1.0346,-13.9486,-0.6898,-4.1739,-68.5217,15.7913
210,0.9197,-13.2205,-1.1113,0.3478,-69.6348,16.6261
215,0.9963,-12.3008,-1.4562,4.6609,-71.0261,18.087
220,0.9963,-11.4578,-1.9543,7.8609,-71.9304,20.313
225,0.8814,-10.3848,-2.3759,10.1565,-72.9739,22.9565
230,0.8047,-9.3885,-2.6824,11.6174,-73.8087,25.9478
235,0.8047,-8.6221,-3.3339,12.313,-74.8522,29.0783
240,0.6131,-7.3575,-3.947,12.4522,-76.1043,32.4174
245,0.6131,-6.5145,-4.6368,11.2696,-77.913,35.5478
250,0.5365,-5.5181,-5.2882,9.113,-80.0,38.5391
255,0.3449,-4.6751,-5.978,5.4957,-82.6435,41.4609
260,0.1533,-3.947,-6.2462,1.3217,-85.7043,43.7565
265,-0.115,-3.3339,-6.5528,-2.6435,-89.3913,46.1217
270,-0.1533,-3.4105,-7.0126,-6.1217,-93.7739,48.9043
275,-0.1533,-3.9087,-7.5874,-10.087,-98.087,51.4087
280,-0.115,-4.8667,-8.2389,-16.5565,-102.1913,53.287
285,0.0,-5.978,-8.3155,-25.1826,-105.3913,53.7043
290,0.1916,-7.1659,-8.5838,-32.9739,-107.2,52.313
295,0.1916,-8.2005,-8.5838,-38.4696,-107.4783,49.5304
300,0.4598,-9.3502,-8.6604,-41.5304,-105.1826,46.5391
305,0.8047,-10.4614,-8.5454,-42.6435,-99.8261,43.3391
310,1.3795,-11.6877,-8.737,-43.2,-91.8957,39.513
315,1.916,-13.0672,-8.7754,-45.7043,-82.4348,35.4087
320,2.4142,-14.1019,-8.7754,-48.487,-72.6261,31.1652
325,2.8357,-14.8683,-8.2389,-50.3652,-62.6783,25.9478
330,3.1039,-15.5197,-8.1622,-50.7826,-52.8,19.5478
335,3.5638,-15.9029,-7.6641,-49.6,-43.6174,13.1478
340,3.5255,-15.9413,-7.3958,-45.8435,-34.713,7.0261
345,3.3722,-15.8263,-7.0509,-40.1391,-26.0174,2.0174
350,2.989,-15.3664,-6.7827,-32.9739,-18.0174,-1.9478
355,2.6824,-14.7916,-6.5528,-25.3913,-11.7565,-5.2174
360,2.0693,-14.1402,-6.1696,-18.087,-7.0261,-6.887
365,1.4179,-13.4121,-5.6331,-10.9217,-3.5478,-6.7478
370,0.8047,-12.8373,-5.2116,-4.8696,-1.2522,-5.7043
375,0.1533,-12.1475,-4.8284,0.2783,-0.4174,-3.9652
380,-0.3832,-11.726,-4.4835,3.8957,-1.0435,-1.3913
385,-0.8814,-11.4578,-4.062,5.7043,-4.1043,1.8087
390,-1.4179,-11.0363,-3.9087,6.1913,-9.3217,5.5652
395,-2.0693,-10.8063,-3.7937,5.4261,-15.6522,9.5304
400,-2.3759,-10.6147,-3.6404,3.9652,-22.4,14.2609
405,-2.5675,-10.3848,-3.6404,2.8522,-29.2174,19.1304
410,-2.6824,-10.0782,-3.5255,1.3913,-35.5478,23.8609
415,-2.6058,-10.0399,-3.4871,-0.6261,-41.6,28.0348
420,-2.7207,-9.7334,-3.2572,-2.9217,-46.8174,31.3739
425,-2.2609,-9.4651,-3.5255,-4.313,-51.3391,34.0174
430,-1.8394,-9.1202,-3.3339,-4.9391,-54.887,36.313
435,-1.4945,-8.8137,-3.2189,-4.5913,-57.3913,38.3304
440,-0.9963,-8.6987,-3.3722,-3.7565,-59.3391,40.4174
445,-0.5365,-8.5071,-3.1423,-3.8957,-60.3826,42.1565
450,-0.115,-8.2389,-3.1806,-4.5217,-60.3826,43.0609
455,0.0,-8.0856,-2.7591,-5.4261,-59.2696,43.8261
460,0.4982,-7.8173,-2.6058,-5.9826,-56.3478,44.8696
465,0.6514,-7.4341,-2.6824,-5.8435,-53.4957,45.4957
470,1.0346,-7.3575,-2.5675,-6.2609,-50.3652,45.8435
475,1.3029,-7.2809,-2.5291,-7.4435,-46.5391,45.4957
480,1.4179,-7.1276,-2.4908,-9.3913,-42.1565,44.5217
485,1.7627,-6.8977,-2.4908,-11.4783,-37.7043,43.4783
490,2.1843,-7.0126,-2.4525,-12.1043,-32.5565,42.1565
495,2.1843,-6.8593,-2.3375,-12.2435,-27.8957,39.9304
500,2.4525,-6.821,-2.2992,-12.1043,-23.3043,37.6348
505,2.4142,-7.5874,-2.3759,-12.3826,-18.1565,35.4087
510,2.3759,-7.5108,-2.6058,-15.9304,-13.0783,32.9043
515,2.1459,-7.4725,-2.4525,-20.8,-8.0696,30.1217
520,2.0693,-7.5491,-2.1076,-23.2348,-3.4783,27.6174
525,2.0693,-7.779,-1.9543,-22.8174,1.113,25.0435
530,1.8394,-8.0856,-1.7627,-21.3565,5.7739,22.4
535,1.4562,-8.2772,-1.8011,-20.1043,10.2957,19.8261
540,1.2263,-8.5454,-1.6095,-18.9217,15.0957,17.9478
545,0.9963,-8.4688,-1.6861,-17.1826,19.6174,16.0696
550,0.6514,-8.7754,-1.5711,-15.1652,23.4435,13.913
555,0.2299,-8.852,-1.6478,-12.6609,26.5739,12.0348
560,0.1533,-8.8903,-1.8394,-10.087,29.1478,10.5043
565,0.0766,-8.852,-2.0693,-7.513,31.2348,8.9043
570,-0.2682,-8.8137,-2.3375,-5.2174,33.113,7.0957
575,-0.9197,-8.5071,-2.8357,-3.1304,34.6435,5.4261
580,-0.8814,-8.6987,-2.7207,-2.087,35.2,3.687
585,-1.0346,-8.7754,-2.7591,-1.113,35.3391,1.2522
590,-1.073,-8.737,-2.5675,0.487,35.1304,-0.6957
595,-1.3795,-8.6987,-2.7207,2.7826,34.4348,-2.2261
600,-1.3795,-8.737,-2.6058,4.9391,33.3217,-3.2696
605,-1.5711,-8.6604,-2.6058,6.6087,32.0,-4.1043
610,-1.6861,-8.6221,-2.4142,7.3739,30.4696,-5.0087
615,-1.6861,-8.8137,-2.6824,7.7217,28.8696,-5.4261
620,-1.8011,-8.5838,-2.5675,8.0,27.2696,-5.7043
625,-1.7627,-8.8903,-2.6058,8.2783,25.6,-5.7739
630,-1.8011,-8.8137,-2.874,8.9739,23.6522,-5.3565
635,-1.8777,-8.6221,-2.5675,10.087,21.6348,-5.0087
640,-1.8777,-8.4305,-2.6058,11.4783,19.7565,-4.4522
645,-1.6861,-8.0856,-2.6058,12.7304,18.1565,-4.1739
650,-1.6478,-7.779,-2.3759,13.4261,16.6261,-4.1739
655,-1.4179,-7.6641,-2.4142,13.5652,15.3043,-4.3826
660,-1.3029,-7.6641,-2.3375,13.287,14.4,-4.9391
665,-0.9963,-7.6257,-2.2992,12.4522,13.4957,-5.7739
670,-0.8047,-7.8173,-2.2226,10.9217,12.8,-6.887
675,-0.843,-8.1622,-2.1076,8.9739,11.9652,-8.4174
680,-0.8047,-8.6987,-1.7627,7.0957,10.8522,-10.1565
685,-0.7664,-8.852,-1.7627,6.0522,9.7391,-11.8261
690,-0.8047,-9.1586,-1.3795,5.913,8.6957,-13.4261
695,-0.8047,-9.3885,-1.2263,6.6087,7.7217,-14.8174
700,-0.958,-9.5034,-0.958,7.5826,7.0261,-16.0696
705,-0.9963,-9.695,-0.6898,8.5565,6.4,-17.3913
710,-1.073,-9.6567,-0.6131,9.4609,5.4261,-18.713
715,-1.1496,-9.7334,-0.8047,10.9217,4.5913,-19.4783
720,-1.1496,-9.5801,-0.8047,12.7304,3.9652,-19.4783
725,-1.1113,-9.2352,-0.9963,14.3304,4.1739,-18.8522
730,-0.9963,-8.9286,-1.1113,14.887,5.0087,-18.0174
735,-0.9197,-8.737,-1.2646,13.8435,6.6783,-16.9739
740,-0.7664,-8.7754,-1.3412,11.2,8.487,-16.1391
745,-0.6898,-8.9286,-1.4562,7.5826,10.4348,-15.3739
