timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
435,0.0766,-8.4305,-2.1843,4.0348,21.7043,6.4696
440,0.1533,-8.3921,-1.9927,3.2,23.0261,6.6087
445,0.1533,-8.4688,-2.1459,2.087,23.9304,7.0957
450,0.1916,-8.4305,-2.1459,0.9739,24.487,7.8609
455,0.1916,-8.4688,-2.0693,0.0,25.0435,8.4174
460,0.1916,-8.4305,-1.9927,-0.7652,25.3217,8.9739
465,0.1533,-8.1622,-1.8394,-1.0435,25.6696,9.3217
470,0.2682,-8.3155,-1.8777,-1.3913,26.0174,9.4609
475,0.0383,-8.1239,-1.8011,-1.6696,26.3652,9.6
480,0.115,-8.0856,-1.6861,-2.1565,26.2261,9.0435
485,0.2299,-7.8557,-1.6861,-2.4348,26.2957,8.3478
490,0.1533,-8.2005,-1.6861,-2.7826,26.5043,7.7217
495,0.0766,-8.1622,-1.5328,-2.9217,26.7826,7.1652
500,0.0383,-8.3538,-1.4179,-2.5043,27.3391,6.887
505,0.0766,-8.3538,-1.3412,-1.8783,27.8957,6.3304
510,0.0383,-8.4688,-1.3795,-1.3217,28.4522,5.9826
515,0.0766,-8.5454,-1.2263,-0.7652,29.0087,5.6348
520,0.115,-8.6604,-1.3412,-0.0696,29.4261,5.287
525,0.0383,-8.8137,-1.4945,0.6261,29.7739,5.0087
530,0.1916,-8.9286,-1.3795,1.1826,30.1217,4.3826
535,0.1533,-8.8137,-1.4179,1.6,30.1913,3.8957
540,0.0383,-8.9286,-1.5328,2.087,30.1913,3.2
545,0.1533,-8.9286,-1.4179,2.5739,30.0522,2.6435
550,0.3832,-9.0053,-1.5711,2.7826,30.1217,1.9478
555,0.3066,-8.8903,-1.8394,2.8522,30.3304,1.3913
560,0.3449,-8.8137,-1.6478,2.3652,30.6087,0.7652
565,0.4215,-8.737,-1.8777,1.6,31.0261,0.2783
570,0.3066,-8.7754,-1.8011,0.7652,31.6522,-0.1391
575,0.3449,-8.852,-1.8777,0.0,32.1391,-0.487
580,0.1916,-8.8137,-1.4945,-0.8348,32.7652,-0.7652
585,0.1916,-9.0436,-1.6478,-1.3913,33.2522,-0.8348
590,0.0766,-8.967,-1.5328,-1.8087,33.6696,-1.0435
595,0.0766,-9.0053,-1.6095,-2.2261,34.0174,-1.0435
600,0.0766,-9.0436,-1.4945,-2.2261,34.5043,-0.9043
605,0.0383,-8.9286,-1.3029,-2.087,34.9913,-0.9043
610,0.0383,-8.8137,-1.3412,-2.087,35.687,-0.6957
615,0.1916,-9.0053,-1.1113,-2.2957,36.8,-0.4174
620,0.2299,-9.0436,-1.073,-2.5739,37.8435,-0.2087
625,0.3066,-9.1969,-1.2263,-3.0609,39.0957,0.0696
630,0.4598,-9.1202,-1.1113,-3.6174,40.487,0.2087
635,0.5748,-9.1202,-0.9963,-4.5217,41.8087,0.2783
640,0.8814,-9.2352,-1.073,-5.4957,43.1304,0.487
645,0.843,-9.1586,-1.3029,-6.6783,44.313,0.2783
650,0.843,-9.1202,-1.1496,-7.9304,45.4261,0.2087
655,0.8047,-9.0053,-1.073,-9.0435,46.4696,-0.3478
660,0.958,-9.0053,-1.1879,-9.8783,47.4435,-0.9739
665,0.7664,-8.7754,-1.1496,-10.713,48.6261,-1.5304
670,0.7281,-8.6987,-1.1879,-11.4087,49.8087,-2.087
675,0.6514,-8.5071,-1.1496,-12.0348,51.2696,-2.7826
680,0.6131,-8.3921,-1.1113,-12.7304,52.8,-3.4087
685,0.5365,-8.2005,-1.2646,-13.5652,54.2609,-4.0348
690,0.4598,-7.9706,-1.2263,-14.887,55.6522,-4.5913
695,0.4982,-7.9323,-1.1496,-16.2783,56.9739,-4.6609
700,0.3066,-7.9323,-1.2263,-18.1565,58.3652,-4.5913
705,0.3449,-7.8557,-1.1879,-20.2435,59.6174,-4.313
710,0.0383,-7.9323,-1.3795,-22.5391,60.7304,-3.9652
715,0.115,-8.0856,-1.3029,-25.0435,61.6348,-3.687
720,0.115,-8.2005,-1.3412,-27.4783,62.6783,-3.2696
725,0.1916,-8.4305,-1.3795,-29.7043,63.513,-3.1304
730,0.2682,-8.5838,-1.4945,-31.6522,64.4174,-2.9217
735,0.3066,-8.3921,-1.8011,-33.1826,65.1826,-2.6435
740,0.3449,-8.4305,-1.7627,-34.5739,65.8783,-2.5043
745,0.5365,-8.4305,-1.7244,-35.8261,66.6435,-2.5739
750,0.6898,-8.4688,-1.7244,-36.4522,67.2696,-2.713
755,0.7281,-8.3921,-1.916,-36.9391,67.9652,-2.7826
760,0.7281,-8.3921,-2.1076,-37.2174,68.8696,-2.8522
765,0.9963,-8.1622,-2.031,-37.1478,70.0522,-2.9217
770,1.073,-8.2005,-2.1076,-37.287,71.7913,-2.9913
775,1.1113,-7.8557,-2.2226,-37.5652,73.7391,-2.9913
780,1.3029,-8.0089,-2.3375,-37.913,75.7565,-2.713
785,1.3029,-7.9706,-2.4142,-38.4,77.9826,-2.2261
790,1.1496,-8.0856,-2.2609,-38.887,80.2783,-1.7391
795,1.1496,-8.0473,-2.2992,-39.0957,82.5739,-1.113
800,1.1496,-8.0089,-2.2609,-38.9565,84.7304,-0.487
805,0.9963,-8.0089,-2.1459,-38.4,86.9565,0.1391
810,0.8814,-7.9706,-2.1843,-37.5652,89.113,0.7652
815,0.8814,-7.9706,-2.2226,-36.4522,91.6174,1.3913
820,0.843,-7.779,-2.3375,-35.1304,93.4957,1.8087
825,0.7664,-7.5874,-2.3375,-34.1565,95.1652,2.1565
830,0.7281,-7.4341,-2.4908,-33.2522,96.7652,2.2261
835,0.5748,-7.3958,-2.4142,-32.5565,98.2957,2.2957
840,0.3449,-7.2809,-2.3375,-32.1391,99.5478,2.4348
845,0.3066,-7.1276,-2.2609,-31.6522,100.3826,2.5043
850,0.2682,-7.0509,-2.1843,-31.513,101.1478,2.5043
855,0.115,-6.8977,-2.3375,-31.3739,102.0522,2.8522
860,0.1916,-6.8593,-2.4142,-31.5826,103.0957,3.4087
865,0.1533,-6.7061,-2.3759,-31.8609,104.3478,4.0348
870,0.1916,-6.6294,-2.3375,-32.1391,105.8783,4.5913
875,0.2299,-6.6677,-2.2609,-32.6957,106.7826,5.0087
880,0.3066,-6.7827,-2.0693,-33.3913,107.2,5.4261
885,0.0766,-6.821,-1.9927,-33.7391,107.2,5.7043
890,0.1916,-6.821,-1.8394,-33.6696,106.9217,6.0522
895,0.1916,-6.9743,-1.6861,-33.113,106.7826,6.6087
900,0.0766,-7.1276,-1.8011,-32.2783,106.6435,7.2348
905,-0.0766,-7.0893,-1.7244,-31.2348,106.6435,8.0696
910,-0.2682,-7.0126,-1.6095,-30.4,106.6435,8.7652
915,-0.3066,-7.2809,-1.6861,-29.5652,106.2957,9.3217
920,-0.3449,-7.3958,-1.4562,-28.7304,106.0174,9.9478
925,-0.6514,-7.2425,-1.5711,-28.2435,105.5304,10.2957
930,-0.843,-7.2042,-1.4945,-27.4087,104.7652,9.9478
935,-0.958,-7.2042,-1.4179,-26.2957,103.3043,9.4609
940,-0.8814,-7.1659,-1.4562,-25.1826,101.5652,9.0435
945,-0.958,-7.0509,-1.5328,-24.9043,100.313,8.8348
950,-1.0346,-7.0509,-1.4945,-24.9043,99.3391,8.9043
955,-1.1879,-7.0126,-1.6478,-24.6261,98.4348,8.5565
960,-1.2263,-6.936,-1.6478,-24.0,97.7391,7.9304
965,-0.8814,-7.1659,-1.7627,-23.3739,97.4609,7.3043
970,-1.1113,-7.3192,-1.4945,-22.887,98.087,6.9565
975,-1.073,-7.4725,-1.3412,-21.9826,98.5043,6.6087
980,-1.0346,-7.5108,-1.1879,-20.7304,98.4348,6.1217
985,-1.1496,-7.3958,-1.3412,-19.2696,97.8783,5.4957
990,-1.3412,-7.4725,-1.2646,-17.6696,97.2522,4.8
995,-1.6095,-7.4725,-1.3029,-16.2783,96.2087,3.8957
1000,-1.7244,-7.4341,-1.1496,-14.9565,95.3739,3.0609
1005,-1.8777,-7.3192,-1.073,-13.2174,94.4,2.0174
1010,-1.9927,-7.2042,-1.073,-11.4087,93.4957,1.2522
1015,-1.9543,-7.0509,-1.2263,-9.4609,91.8957,-0.0696
1020,-1.8394,-6.936,-1.1113,-8.1391,91.1304,-1.1826
1025,-1.8011,-6.5911,-0.843,-8.0,90.713,-1.7391
1030,-1.7244,-6.3612,-1.1879,-8.0696,90.8522,-2.1565
1035,-1.6861,-6.2845,-1.0346,-8.5565,91.6174,-2.2261
1040,-1.6478,-6.0163,-0.958,-9.0435,92.2435,-2.9217
1045,-1.2646,-6.0163,-0.9197,-9.113,92.5217,-4.0348
1050,-1.2263,-5.978,-0.8814,-9.4609,93.2174,-4.9391
1055,-1.073,-5.9013,-0.7281,-10.2261,94.1217,-5.7043
1060,-0.9197,-5.7864,-0.6514,-11.3391,94.9565,-6.4
1065,-1.0346,-5.7097,-0.7664,-12.3826,95.7217,-7.0957
1070,-1.0346,-5.7864,-0.6131,-13.287,96.6957,-7.7217
1075,-1.0346,-5.6331,-0.4598,-14.4696,97.3913,-8.4174
1080,-0.958,-5.5564,-0.4598,-15.3043,98.087,-9.3913
1085,-0.6514,-5.2499,-0.0383,-16.6957,98.9913,-10.087
1090,-0.6514,-5.3648,-0.1916,-18.3652,101.0087,-10.6435
1095,-0.6131,-4.9816,-0.1533,-20.4522,102.7478,-10.5739
1100,-0.5748,-4.8284,-0.0766,-22.4,104.8348,-10.2957
1105,-0.5748,-4.4452,-0.1916,-24.6261,106.4348,-9.5304
1110,-0.8047,-4.1003,-0.4215,-28.1739,107.4087,-8.2087
1115,-0.9197,-3.9087,-0.7664,-32.7652,107.3391,-6.9565
1120,-0.9197,-3.6404,-0.9197,-37.5652,106.0174,-5.913
1125,-0.9197,-3.4105,-1.2646,-43.0609,104.1391,-5.0087
1130,-1.1496,-3.1806,-1.4179,-49.1826,101.5652,-4.0348
1135,-0.958,-3.1423,-1.3412,-54.2609,98.1565,-3.2696
1140,-0.958,-3.2572,-1.3795,-57.3913,95.0261,-3.1304
1145,-0.8814,-3.2572,-1.3029,-58.7826,92.7304,-3.4783
1150,-0.6898,-3.5638,-1.2263,-59.5478,91.5478,-3.8957
1155,-0.6514,-3.4871,-1.3029,-60.0348,92.1043,-5.0783
1160,-0.4215,-3.6021,-1.2263,-59.8957,93.8435,-6.5391
1165,-0.3066,-3.2955,-1.3795,-59.6174,95.7913,-7.7913
1170,-0.2299,-2.9507,-1.6478,-60.0348,98.0174,-8.6957
1175,0.0383,-2.6058,-1.6095,-61.4261,100.313,-9.0435
1180,0.115,-2.031,-1.8394,-63.4435,102.9565,-9.0435
1185,0.3449,-1.3412,-1.9543,-65.4609,105.6,-8.6957
1190,0.4215,-0.958,-1.8394,-67.2696,108.4522,-7.9304
1195,0.6131,-0.3449,-2.2992,-69.4261,111.7217,-6.8174
1200,0.958,0.0383,-2.6441,-72.6957,115.6174,-5.8435
1205,1.3029,0.5748,-3.1806,-76.313,120.1391,-4.7304
1210,1.6095,1.1879,-3.7937,-80.7652,125.2174,-4.7304
1215,2.3759,1.3412,-4.062,-84.5217,131.2,-6.3304
1220,2.5291,1.3412,-3.9087,-85.287,138.713,-9.4609
1225,2.2226,-0.0766,-3.947,-84.8,147.2696,-11.5478
1230,2.1076,-1.5328,-3.6404,-87.5826,156.9391,-10.087
1235,2.4908,-2.7591,-3.6787,-90.1565,166.2609,-7.7913
1240,3.1806,-3.6021,-3.947,-89.113,177.6,-5.913
1245,3.3339,-4.8667,-4.4452,-86.0522,187.5478,-4.1043
1250,3.2189,-5.978,-5.5181,-80.7652,193.113,-1.9478
1255,3.1423,-7.1659,-6.7444,-76.4522,196.8,0.487
1260,3.0656,-8.6604,-8.0856,-73.6,199.5826,3.687
1265,3.0656,-9.3885,-9.3885,-73.7391,201.0435,6.6087
1270,2.5675,-10.4614,-11.0363,-75.4783,200.6261,8.1391
1275,1.3412,-10.768,-13.642,-80.1391,196.5913,9.2522
1280,-0.843,-10.6914,-16.0179,-91.2696,186.8522,9.3913
1285,-2.9507,-10.4231,-18.1255,-109.3565,170.9217,8.5565
1290,-5.0583,-10.9213,-21.1145,-132.4522,153.113,5.0087
1295,-5.3265,-13.2588,-22.0725,-150.887,144.6957,-2.8522
1300,-2.4908,-16.5161,-20.1182,-152.8348,155.1304,-18.1565
1305,3.4105,-18.8919,-16.7843,-133.5652,179.0609,-42.9913
1310,6.5145,-18.9302,-14.6384,-102.8174,205.7739,-69.8435
1315,11.0746,-18.2788,-13.1439,-78.887,228.1043,-91.2
1320,14.6767,-16.0562,-11.3045,-70.2609,241.7391,-105.4609
1325,17.1675,-13.642,-8.7754,-70.6783,247.1652,-115.0609
1330,18.547,-10.9213,-7.3958,-73.6,246.887,-123.8957
1335,18.8536,-8.6221,-6.3229,-75.7565,245.0087,-133.287
1340,16.5161,-5.4415,-4.9816,-79.9304,240.5565,-145.8087
1345,13.1822,-3.6021,-3.0273,-91.6174,233.6696,-157.913
1350,8.8903,-3.2955,-0.6514,-109.7739,224.7652,-169.8783
1355,4.8284,-4.1003,1.5711,-128.6957,217.1826,-180.4522
1360,1.8777,-5.5181,2.8357,-147.2,217.0435,-186.4348
1365,-0.6514,-7.9706,4.2536,-163.687,222.1217,-192.6261
1370,-1.3029,-10.883,4.8284,-175.4435,229.2174,-201.6696
1375,-0.6514,-13.3738,5.3265,-178.9217,235.6174,-211.4087
1380,1.2646,-14.4468,5.6331,-172.7304,241.5304,-220.2435
1385,3.2189,-14.5617,5.4798,-163.687,248.3478,-225.8087
1390,5.0966,-13.9869,5.4798,-156.3826,256.9043,-227.2696
1395,10.0782,-13.5271,5.3648,-152.7652,266.9217,-223.7913
1400,13.1822,-13.1439,5.7864,-153.3217,271.7913,-219.8957
1405,17.2825,-12.3391,5.8247,-156.1739,274.7826,-214.3304
1410,19.2368,-12.3775,7.5108,-156.8696,277.913,-211.7565
1415,21.3061,-13.0672,7.1659,-152.5565,281.6,-212.2435
1420,21.4594,-13.9869,6.1696,-141.4957,288.5565,-218.3652
1425,22.8006,-15.558,4.5601,-120.4174,299.2,-226.2261
1430,22.0342,-16.0179,2.6058,-92.9391,314.2957,-232.3478
1435,21.536,-16.7077,-0.1533,-68.8,330.5739,-240.1391
1440,19.0452,-17.3208,-1.5711,-44.8,343.7913,-247.4435
1445,17.2825,-16.5544,-3.2189,-22.887,347.8957,-252.5913
1450,18.4704,-16.5927,-3.7554,-6.4,347.2696,-254.1913
1455,16.7077,-15.2132,-4.7134,9.2522,345.2522,-254.9565
1460,17.1292,-12.9523,-4.2919,29.0087,327.8609,-260.3826
1465,20.9612,-10.0782,-1.5328,53.913,305.4609,-269.8435
1470,26.2877,-7.6641,0.7281,81.8783,289.1826,-282.9913
1475,26.8242,-7.2809,2.2226,105.6696,281.9478,-297.5304
1480,28.0121,-6.0163,2.2609,118.1913,274.2957,-304.9739
1485,27.6673,-5.0583,3.7937,122.5043,273.2522,-308.7304
1490,29.2001,-2.031,3.6787,130.1565,266.9913,-314.6435
1495,34.8715,0.7664,2.6824,132.2435,258.4348,-317.287
1500,35.0631,2.5291,0.8047,125.5652,255.0957,-319.8609
1505,33.0321,3.0656,-0.3449,118.887,246.6783,-323.4783
1510,28.9318,3.2955,-0.843,113.6,237.2174,-327.0957
1515,25.2531,2.874,0.1533,110.3304,231.3043,-328.9043
1520,23.4137,2.6824,1.5711,107.9652,226.2261,-323.0609
1525,19.3901,2.4908,2.1843,107.8957,217.3913,-309.7043
1530,17.7423,2.7974,2.874,108.0348,202.0174,-287.3739
1535,17.589,5.0966,1.2646,109.0783,183.9304,-260.1043
1540,15.7496,7.6641,1.5711,117.7043,170.9217,-230.3304
1545,9.5418,11.4195,5.0583,126.2609,156.3826,-198.4
1550,5.6331,15.0982,8.2005,120.5565,128.2087,-158.3304
1555,5.5181,16.5544,10.2698,105.5304,93.7043,-111.2348
1560,7.7024,16.9376,11.6111,87.2348,60.4522,-70.5391
1565,8.5838,15.3281,10.9596,73.4609,30.2609,-39.4435
1570,10.2315,13.642,9.9633,56.3478,8.5565,-18.5043
1575,11.3428,11.4195,9.1969,36.8696,-4.1043,-4.4522
1580,11.3045,7.779,7.8173,19.3391,-10.5043,6.2609
1585,9.9633,4.5601,5.9013,6.8174,-11.1304,14.2609
1590,9.695,2.1459,5.2882,-3.4087,-9.9478,19.3391
1595,9.2352,0.6131,4.4452,-7.2348,-7.513,21.9826
1600,7.8173,-0.0383,4.4835,-6.9565,-1.0435,23.7217
1605,7.2042,-0.4598,4.2536,-5.4957,8.6261,25.2522
1610,6.3995,-0.4982,4.062,-2.5739,21.3565,23.513
1615,6.2079,-0.8814,3.5638,3.3391,36.5217,19.2
1620,4.5601,-0.7664,3.4105,11.3391,56.4174,13.7739
1625,4.5218,-0.9197,2.3759,20.0348,74.0174,9.0435
1630,2.8357,-0.5748,2.1843,27.9652,87.0261,3.4087
1635,2.4908,-0.4982,1.4179,35.8261,94.5391,1.8783
1640,1.073,-0.4598,1.1496,41.9478,98.9913,2.9913
1645,0.9197,0.1533,1.073,46.3304,100.0348,7.0957
1650,0.843,0.2299,1.3412,50.5043,97.8783,11.8957
1655,1.3412,0.9197,1.8777,53.4957,95.7217,15.9304
1660,1.9543,1.3029,2.5291,57.0435,93.913,19.6174
1665,2.2609,1.8777,3.0273,60.1043,92.5913,22.5391
1670,2.989,2.1843,3.3722,62.1913,91.2696,24.1391
1675,3.7937,2.6058,4.2152,63.6522,90.4348,24.7652
1680,4.1003,3.1039,4.5984,63.3739,88.9043,25.5304
1685,4.5218,3.4488,4.6751,61.2174,85.8435,27.4783
1690,4.6368,3.832,4.6751,57.8783,80.8348,30.8174
1695,4.9433,3.7554,4.5984,54.3304,74.2957,34.5739
1700,4.905,3.7171,4.4452,49.3913,68.5913,39.1652
1705,4.5218,3.6404,3.947,44.1739,63.2348,44.4522
1710,4.062,3.4105,3.4871,40.2087,58.713,49.3913
1715,4.4068,3.1806,3.1039,36.8,56.3478,53.8435
1720,4.062,2.9123,2.9123,33.1826,56.8348,57.5304
1725,3.6021,2.7591,2.9123,29.7739,58.087,61.0087
1730,3.9087,3.4488,3.1039,27.687,57.7391,63.8609
1735,3.3722,3.6404,3.3339,25.7391,55.8609,66.5043
1740,3.9853,4.062,3.1039,22.7478,52.5217,69.0087
1745,3.0273,4.6368,3.1039,19.5478,50.713,71.513
1750,2.5675,4.7517,3.0273,16.2783,49.4609,74.4348
1755,3.3339,5.2116,3.4105,13.7043,48.2783,76.313
1760,3.2955,5.0583,3.7171,13.1478,50.4348,77.2174
1765,3.7937,4.9433,3.6404,11.2,52.6609,77.6348
1770,4.6751,5.1349,4.2919,9.3217,54.5391,77.0783
1775,2.9123,4.79,4.4068,7.7913,55.4435,75.8261
1780,3.6404,4.5601,4.6368,3.2696,49.6,74.1565
1785,5.3648,4.2152,5.0583,2.087,47.0957,76.5913
1790,7.5491,3.6787,5.3265,2.0174,46.7478,77.5652
1795,5.4032,3.6021,5.5948,-0.7652,41.3913,73.9478
1800,4.9816,3.1806,5.9013,-2.1565,35.4087,73.6696
1805,6.0163,3.1039,6.3229,-1.6,29.9826,74.1565
1810,6.9743,2.9123,6.7444,0.7652,24.0,72.9043
1815,7.894,2.5675,6.8977,3.4087,20.5217,72.4174
1820,8.2772,2.7207,6.9743,6.1913,20.4522,70.1913
1825,9.3885,2.6441,7.0126,8.6957,23.1652,68.7304
1830,11.2662,2.2609,7.2425,11.0609,27.4087,66.1565
1835,12.0326,3.1039,8.5071,13.7043,32.487,60.7304
1840,12.3391,3.4105,9.0436,14.4696,38.0522,55.9304
1845,12.9139,3.5255,9.6184,16.1391,41.3913,49.4609
1850,12.6074,3.5638,9.9633,18.087,42.5043,43.2696
1855,12.6457,3.9087,9.925,19.4783,41.9478,38.4
1860,13.0289,4.062,9.6184,20.313,39.0957,31.7913
1865,12.4158,4.062,9.5801,20.8696,35.6174,23.7217
1870,12.9906,3.7937,9.5801,23.2348,35.2696,16.9739
1875,12.8756,3.1423,9.3885,23.7217,33.4609,13.1478
1880,12.0326,2.7591,9.6567,23.2348,30.0522,6.6783
1885,12.2625,2.3375,9.6567,21.4261,23.3739,1.3913
1890,11.4578,1.7627,9.7717,19.8957,14.887,-1.6
1895,11.4195,0.958,9.4651,20.7304,5.0783,-2.713
1900,10.9979,0.3832,9.6567,23.3043,-3.4087,-5.8435
1905,8.5071,-0.0766,9.0436,27.6174,-13.913,-7.8609
1910,8.5838,-0.4598,8.6221,32.6957,-20.5217,-5.287
1915,7.7407,-0.8814,8.0856,37.3565,-25.2522,-5.287
1920,7.6641,-0.0383,8.0473,41.4609,-30.7478,-8.2087
1925,6.936,-0.0383,7.4341,42.087,-36.8,-6.6087
1930,6.4761,-0.0766,7.0126,44.7304,-37.8435,-4.1043
1935,6.2079,0.4982,6.3612,46.5391,-34.087,1.1826
1940,6.0546,0.843,6.2845,47.6522,-32.2087,3.8957
1945,4.8284,1.3795,6.2079,48.0696,-34.7826,1.9478
1950,4.5601,1.4945,5.9013,48.0,-37.7043,3.4783
1955,4.7517,1.5328,5.6714,46.1217,-36.3826,7.5826
1960,4.9433,1.4945,5.7097,43.9652,-33.7391,11.5478
1965,5.0966,1.3412,5.5181,41.4609,-32.2087,14.9565
1970,4.8284,1.6095,5.3648,38.8174,-31.6522,18.6435
1975,4.9816,1.8777,5.0583,36.3826,-33.2522,21.4957
1980,5.1349,1.8394,4.9816,34.3652,-34.5739,23.7913
1985,5.1349,1.916,5.2882,31.513,-35.1304,25.9478
1990,4.9433,1.8777,5.2499,28.1739,-35.2,27.0609
1995,5.5564,1.7244,5.1732,25.8087,-35.7565,29.3565
2000,5.5948,1.5711,5.0583,22.887,-37.0087,32.1391
2005,5.7097,1.3795,5.0583,19.5478,-39.4435,34.087
