timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-6.7827,-8.6604,19.8957,-7.0957,-7.3739
5,0.1533,-6.7827,-8.6221,20.6609,-8.0,-7.1652
10,0.2682,-6.8977,-8.967,20.5913,-8.5565,-7.2348
15,0.2682,-6.9743,-8.852,20.1739,-8.3478,-8.0696
20,0.3832,-6.936,-8.9286,19.8261,-8.1391,-8.5565
25,0.4215,-7.0126,-8.7754,20.1739,-7.6522,-8.6261
30,0.4598,-7.0893,-8.9286,20.5217,-6.7478,-8.2087
35,0.3832,-7.5491,-9.0819,21.1478,-5.7043,-7.6522
40,0.4215,-8.2005,-9.1969,21.7043,-4.8,-7.3739
45,0.3832,-8.7754,-9.925,22.0522,-4.7304,-7.0957
50,0.2682,-9.4651,-10.4998,21.2174,-3.8957,-7.513
55,0.0383,-10.0016,-11.2279,19.3391,-1.8783,-8.1391
60,0.2299,-10.3848,-11.9559,16.2087,0.6957,-9.8087
65,-0.0766,-10.768,-12.8756,12.3826,3.8957,-9.2522
70,0.7664,-11.3811,-14.3318,6.6783,6.5391,-9.1826
75,0.7281,-11.4961,-15.5197,-3.6174,10.6435,-10.6435
80,0.5748,-11.2662,-16.746,-15.0261,15.0261,-11.5478
85,0.3832,-10.8446,-17.3974,-29.5652,18.0174,-11.2696
90,0.3066,-9.7334,-18.1255,-45.4261,18.087,-10.7826
95,0.1916,-8.737,-17.1675,-58.8522,16.2087,-9.7391
100,0.0383,-7.779,-16.0562,-64.1391,10.9913,-9.1826
105,0.5748,-7.4725,-14.5617,-57.6696,5.9826,-8.8348
110,0.7281,-7.1276,-13.1822,-43.4783,2.0174,-6.7478
115,0.9197,-6.8977,-11.8793,-27.687,-1.9478,-4.2435
120,0.6898,-6.1696,-10.3848,-13.0783,-4.7304,-2.4348
125,0.4215,-5.5948,-9.1202,-0.7652,-7.513,0.3478
130,0.3066,-5.1732,-7.8173,10.3652,-8.487,2.0174
135,0.3449,-4.9816,-6.7827,17.3913,-7.3739,2.5739
140,0.4215,-4.7517,-6.3229,22.6783,-4.5913,2.5739
145,0.6131,-4.6751,-5.5564,26.5739,-1.113,2.2261
150,0.7281,-4.5601,-5.1732,28.7304,2.2957,1.8783
155,0.8814,-4.5984,-4.9433,29.2174,4.8696,1.5304
160,0.8814,-4.5218,-4.9816,28.1739,6.4696,1.1826
165,0.6514,-4.6751,-4.9433,25.8087,7.3043,0.487
170,0.4215,-4.7134,-5.2499,22.8174,7.3739,-0.3478
175,0.3066,-5.02,-5.7097,18.9217,5.913,-1.3217
180,0.2682,-5.2499,-5.748,14.4,3.6174,-2.4348
185,0.115,-5.4415,-6.1313,9.3217,1.4609,-3.8261
190,-0.0383,-5.6331,-6.4761,6.7478,-0.3478,-5.0783
195,0.0766,-6.0546,-6.5145,6.9565,-2.087,-6.3304
200,0.2299,-6.3612,-6.4761,9.8087,-3.3391,-7.0261
205,0.1916,-6.5911,-6.2845,15.0261,-4.1043,-7.3739
210,0.4215,-6.8977,-5.9396,21.9826,-4.4522,-7.2348
215,0.4598,-6.8977,-5.4032,29.5652,-4.2435,-7.0261
220,0.4598,-6.8977,-5.3265,37.4261,-3.7565,-6.6783
225,0.6514,-7.0509,-4.7517,45.1478,-3.3391,-6.1913
230,0.7664,-7.0126,-4.5218,52.6609,-2.9913,-5.7739
235,0.7281,-7.0126,-4.2536,60.8,-2.6435,-5.8435
240,0.5365,-6.9743,-4.0236,66.5739,-2.3652,-5.913
245,0.5748,-6.8977,-4.062,71.3739,-2.1565,-6.6087
250,0.7281,-6.8977,-3.947,74.713,-1.7391,-7.7217
255,0.8047,-6.7827,-4.1386,77.0087,-1.113,-9.0435
260,0.7664,-6.9743,-4.3302,78.0522,-0.5565,-10.0174
265,0.7281,-6.821,-4.4452,78.1913,-0.2783,-11.1304
270,0.6898,-6.936,-4.79,77.8435,-0.2783,-11.8261
275,0.6898,-7.1659,-5.1732,77.4261,-0.2087,-12.5913
