timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
600,-0.0383,-8.6604,4.2152,22.5391,6.7478,-1.8087
605,0.0,-8.6221,4.2536,21.5652,6.887,-1.3217
610,0.0,-8.6221,4.2152,20.9391,6.9565,-1.1826
615,0.0383,-8.6604,4.2536,20.4522,7.0957,-0.8348
620,-0.0766,-8.6987,4.1769,19.8957,7.2348,-0.6957
625,0.0,-8.6604,4.2152,19.2,7.3739,-0.8348
630,0.0383,-8.737,4.1386,18.1565,7.513,-1.113
635,0.0383,-8.6221,4.1769,17.2522,7.5826,-1.5304
640,0.0383,-8.6604,4.1769,16.0,7.513,-1.9478
645,0.0383,-8.6604,4.1386,14.8174,7.5826,-2.2957
650,0.0,-8.5838,4.2536,13.9826,7.4435,-2.5043
655,0.0,-8.6604,4.1386,13.4957,7.513,-2.7826
660,0.0,-8.6987,4.1386,13.287,7.5826,-2.8522
665,0.0,-8.7754,3.9853,13.287,7.5826,-2.8522
670,0.0,-8.852,4.0236,13.0783,7.6522,-2.9913
675,-0.0766,-8.8137,3.947,12.8696,7.3739,-2.9913
680,-0.0766,-8.852,3.8704,12.5913,7.0261,-2.9217
685,-0.2299,-8.9286,3.7554,12.2435,6.6087,-2.713
690,-0.2299,-8.8903,3.7554,11.8957,6.4,-2.5043
695,-0.0383,-8.9286,3.7937,11.4087,6.1217,-2.087
700,-0.2682,-8.852,3.6404,11.0609,6.1217,-1.7391
705,-0.0766,-8.967,3.6021,10.713,5.913,-1.5304
710,-0.1916,-8.967,3.5638,10.2261,5.8435,-1.3217
715,-0.1533,-9.0053,3.6021,9.6696,5.8435,-1.1826
720,-0.1533,-8.9286,3.6404,9.0435,5.7043,-1.113
725,-0.0383,-9.0819,3.6404,8.3478,5.4957,-1.113
730,0.0,-9.1969,3.6021,7.5826,5.4261,-0.9739
735,-0.0766,-9.0436,3.7171,7.0957,5.2174,-0.8348
740,-0.0383,-9.0819,3.7171,6.6087,5.0783,-0.9043
745,-0.0383,-8.967,3.6787,6.2609,5.0087,-1.1826
750,0.0766,-9.0819,3.6404,5.9826,4.8696,-1.2522
755,0.2299,-9.2735,3.5638,5.7043,4.7304,-1.4609
760,0.3066,-9.3118,3.6787,5.8435,4.6609,-1.6696
765,0.3066,-9.2352,3.7554,6.1217,4.4522,-1.9478
770,0.3066,-9.1969,3.7171,6.4696,4.3826,-2.1565
775,0.4215,-9.1969,3.7554,7.0957,4.3826,-2.087
780,0.2299,-9.1586,3.9087,7.5826,4.5217,-2.087
785,0.2682,-9.1202,3.7937,7.9304,4.6609,-1.7391
790,0.0383,-9.0819,3.7554,8.2783,4.8,-1.3913
795,0.0383,-9.1202,3.7554,8.2783,4.5913,-0.9739
800,0.0383,-8.967,3.832,8.3478,4.5217,-0.5565
805,0.0383,-8.852,3.8704,8.2783,4.313,0.0
810,0.0766,-8.9286,3.947,8.2087,4.0348,0.4174
815,-0.0766,-8.852,4.0236,8.0,3.687,0.7652
820,-0.2682,-8.7754,3.832,7.8609,3.2,1.113
825,-0.2682,-8.6604,4.1386,7.513,2.7826,1.5304
830,-0.3832,-8.737,4.062,7.1652,2.2261,1.9478
835,-0.4598,-8.6221,3.9853,6.7478,1.8087,2.5043
840,-0.3832,-8.5454,4.1386,6.4,1.4609,2.9913
845,-0.4215,-8.737,4.1769,6.1913,1.3913,3.4783
850,-0.3832,-8.6604,4.2919,5.9826,1.5304,4.0348
855,-0.3449,-8.6604,4.3302,6.0522,1.6696,4.5217
860,-0.3066,-8.7754,4.4068,6.4696,1.8783,4.7304
865,-0.0766,-8.6221,4.4452,7.2348,2.2957,4.8
870,-0.115,-8.5454,4.5601,8.0,2.4348,4.7304
875,-0.1533,-8.6221,4.3685,8.6261,2.713,4.4522
880,-0.0383,-8.5454,4.4835,9.1826,2.7826,4.1043
885,0.0,-8.4688,4.4835,9.6696,3.0609,3.687
890,0.0766,-8.5071,4.4452,10.1565,3.3391,3.2
895,0.1916,-8.3538,4.5601,10.713,3.4783,2.713
900,0.1533,-8.3155,4.4068,11.3391,3.5478,2.3652
905,0.1916,-8.2389,4.4452,11.6174,3.8261,1.9478
910,0.1916,-8.3155,4.5601,11.4783,3.9652,1.5304
915,0.1533,-8.2772,4.4452,10.9217,4.2435,1.3913
920,0.2299,-8.2005,4.4835,10.5739,4.3826,1.1826
925,0.2299,-8.3538,4.5218,10.1565,4.5913,0.9739
930,0.1916,-8.2772,4.5218,9.8087,4.8696,0.7652
935,0.1533,-8.3538,4.4452,9.3913,5.2174,0.8348
940,0.0383,-8.3538,4.4068,9.0435,5.4957,0.9043
945,0.0,-8.5454,4.4452,8.3478,5.5652,0.8348
950,-0.1533,-8.4305,4.4068,7.4435,5.4957,1.113
955,-0.1533,-8.5454,4.4068,6.2609,5.2174,1.1826
960,-0.0766,-8.5838,4.5218,5.2174,4.9391,1.3217
965,-0.0766,-8.6604,4.6368,4.5217,4.8696,1.4609
970,-0.0383,-8.6987,4.5218,4.3826,4.8696,1.4609
975,0.0,-8.737,4.2919,4.4522,4.7304,1.5304
980,-0.0383,-8.4688,4.3685,4.8696,4.7304,1.6
985,0.0766,-8.5838,4.2919,5.287,4.8,1.6
990,0.0,-8.5071,4.2152,5.6348,5.0087,1.4609
995,0.0,-8.3921,4.3302,5.7043,5.1478,1.4609
1000,0.0383,-8.3155,4.2919,5.5652,5.2174,1.3217
1005,0.0,-8.3921,4.3302,5.7043,5.2174,1.3913
1010,0.0,-8.3538,4.4835,5.8435,5.0783,1.3913
1015,-0.0383,-8.3538,4.3685,6.0522,5.1478,1.4609
1020,0.0,-8.5071,4.3685,6.0522,5.0783,1.6
1025,-0.1916,-8.5071,4.4452,5.9826,5.2174,1.6
1030,-0.0766,-8.6604,4.3685,5.7043,5.287,1.3913
1035,0.0,-8.6987,4.3302,5.4261,5.4261,1.3217
1040,-0.0383,-8.8137,4.2536,4.9391,5.4957,1.2522
1045,-0.0383,-8.7754,4.2536,4.4522,5.6348,1.3217
1050,0.0,-8.7754,4.2152,4.0348,5.6348,1.1826
1055,0.0,-8.8903,4.3302,3.687,5.6348,1.3913
1060,0.0,-8.8903,4.4452,3.3391,5.4957,1.3913
1065,0.0,-8.852,4.2152,2.9913,5.4261,1.5304
1070,0.0766,-8.852,4.1003,2.5739,5.1478,1.6696
1075,0.0383,-8.737,4.1003,2.0174,5.0783,1.7391
1080,0.115,-8.852,4.1003,1.6,5.0087,1.6
1085,0.1533,-8.737,4.1003,1.3913,4.8,1.6
1090,0.0766,-8.5838,4.1003,1.1826,4.8,1.4609
1095,0.2299,-8.737,4.1003,0.9739,4.9391,1.3913
1100,0.1916,-8.6221,4.062,0.7652,5.0087,1.1826
1105,0.115,-8.6604,4.1386,0.487,5.0783,0.9739
1110,0.1533,-8.6604,4.2152,0.0696,5.287,0.8348
1115,0.115,-8.852,4.5218,-0.1391,5.4261,0.7652
1120,0.0383,-8.6604,4.1003,-0.2783,5.4261,0.6957
1125,0.0,-8.852,4.2152,-0.4174,5.4957,0.5565
1130,0.0383,-8.7754,4.1386,-0.487,5.4957,0.3478
1135,0.0,-8.8137,4.3302,-0.4174,5.5652,0.2087
1140,0.0,-8.737,4.2152,-0.2783,5.6348,0.0
1145,-0.115,-8.7754,4.2919,0.0,5.7739,-0.0696
1150,-0.1533,-8.7754,4.3302,0.2783,5.8435,0.0
1155,-0.115,-8.6221,4.1769,0.487,5.913,-0.0696
1160,-0.2299,-8.6987,4.3302,0.6261,6.0522,-0.0696
1165,-0.2299,-8.6604,4.4068,0.6261,6.0522,-0.3478
1170,-0.115,-8.5071,4.4068,0.6261,6.1217,-0.487
1175,-0.3449,-8.6221,4.2536,0.5565,6.2609,-0.5565
1180,-0.1916,-8.6987,4.5218,0.487,6.3304,-0.6261
1185,-0.3066,-8.6221,4.3685,0.4174,6.3304,-0.6957
1190,-0.115,-8.6987,4.4068,0.2783,6.3304,-0.8348
1195,-0.1916,-8.5838,4.2152,0.0,6.1913,-0.8348
1200,-0.2682,-8.6221,4.3685,-0.3478,6.1913,-1.0435
1205,-0.115,-8.6221,4.4452,-0.5565,6.1217,-1.1826
1210,-0.0383,-8.5454,4.4068,-0.6261,5.913,-1.1826
1215,-0.0383,-8.5454,4.4835,-0.5565,5.7739,-1.2522
1220,-0.115,-8.5071,4.4068,-0.4174,5.7043,-1.2522
1225,0.0,-8.4305,4.4068,-0.3478,5.6348,-1.2522
1230,-0.0383,-8.4688,4.5218,-0.3478,5.6348,-1.1826
1235,-0.0383,-8.4688,4.3685,-0.487,5.4957,-1.1826
1240,-0.0383,-8.4305,4.2919,-0.9043,5.4261,-1.0435
1245,-0.0383,-8.6221,4.5601,-1.1826,5.287,-0.9739
1250,0.0,-8.6221,4.5218,-1.2522,5.1478,-0.9739
1255,-0.0766,-8.5071,4.5601,-1.2522,5.0783,-1.0435
1260,0.0,-8.5454,4.2919,-1.113,5.0087,-1.1826
1265,-0.0383,-8.6987,4.4452,-0.8348,4.8696,-1.113
1270,0.0,-8.5454,4.2919,-0.4174,4.7304,-1.0435
1275,0.0383,-8.7754,4.2536,-0.1391,4.7304,-0.9739
1280,0.0,-8.6221,4.3302,0.3478,4.8696,-0.8348
1285,0.0,-8.6987,4.3302,0.4174,4.8696,-0.7652
1290,0.0,-8.737,4.3685,0.4174,4.8696,-0.6957
1295,0.0,-8.6221,4.3302,0.2783,4.7304,-0.7652
1300,0.0766,-8.6221,4.3302,0.2783,4.5217,-0.6261
1305,0.0766,-8.5454,4.3685,0.1391,4.3826,-0.487
1310,0.0,-8.6221,4.1386,0.0696,4.2435,-0.3478
1315,-0.0766,-8.6604,4.3302,-0.0696,4.0348,-0.1391
1320,0.0383,-8.6987,4.3302,-0.3478,3.8957,0.1391
1325,0.0,-8.6604,4.2919,-0.6261,3.687,0.2783
1330,-0.0383,-8.6221,4.2152,-0.8348,3.6174,0.4174
1335,0.0,-8.5454,4.3302,-0.8348,3.3391,0.487
1340,-0.0766,-8.4688,4.2919,-0.6957,3.2,0.5565
1345,0.0,-8.737,4.2536,-0.487,3.2,0.7652
1350,0.0,-8.6987,4.3302,-0.2783,3.2696,0.9043
1355,0.0,-8.6604,4.4452,-0.3478,3.2696,1.113
1360,0.0,-8.6604,4.2919,-0.3478,3.2,1.113
1365,0.0383,-8.6221,4.2536,-0.1391,3.2,1.113
1370,-0.0383,-8.5454,4.2919,0.0,3.2696,0.9739
1375,0.0383,-8.5454,4.3302,0.0696,3.3391,0.9739
1380,0.0,-8.5071,4.2919,0.1391,3.3391,1.0435
1385,0.0,-8.5454,4.2536,-0.0696,3.4783,1.113
1390,0.0,-8.5071,4.1769,-0.3478,3.5478,1.0435
1395,0.0766,-8.5454,4.2919,-0.4174,3.6174,0.9739
1400,0.0766,-8.6221,4.4068,-0.5565,3.687,1.0435
1405,0.0,-8.6987,4.2536,-0.5565,3.7565,0.9043
1410,0.0,-8.5838,4.2536,-0.5565,3.7565,0.8348
1415,0.1533,-8.6604,4.4068,-0.4174,3.8261,0.6957
1420,0.0383,-8.6987,4.3302,-0.3478,4.0348,0.8348
1425,-0.0383,-8.5454,4.3302,-0.1391,4.1043,0.8348
1430,0.0,-8.6604,4.4068,-0.0696,4.313,0.8348
1435,0.0,-8.6221,4.3685,0.0696,4.3826,0.9739
1440,0.0,-8.5454,4.3685,0.2783,4.4522,0.9739
1445,-0.0383,-8.6221,4.2152,0.3478,4.5217,1.113
1450,-0.0383,-8.5838,4.2536,0.4174,4.6609,1.0435
1455,0.0,-8.5838,4.3685,0.487,4.6609,0.9043
1460,0.0,-8.5071,4.4835,0.5565,4.6609,0.8348
1465,-0.115,-8.6221,4.2919,0.7652,4.7304,0.7652
1470,0.0,-8.5838,4.3302,0.9043,4.8696,0.487
1475,-0.0383,-8.6221,4.4835,0.9739,4.9391,0.4174
1480,-0.0766,-8.6604,4.1769,1.0435,4.9391,0.487
1485,0.0,-8.6987,4.4452,0.9043,4.9391,0.4174
1490,-0.0766,-8.6987,4.2152,0.9739,5.0087,0.3478
1495,-0.0766,-8.3538,4.3685,1.113,5.0087,0.2783
1500,0.0,-8.737,4.3302,1.3913,5.0087,0.2783
1505,0.0,-8.6604,4.3685,1.5304,5.0783,0.0
1510,-0.115,-8.6221,4.4452,1.8087,4.9391,-0.0696
1515,-0.2682,-8.6604,4.4068,1.9478,4.8696,0.0
1520,-0.2682,-8.6221,4.4452,2.0174,4.9391,-0.1391
1525,-0.2299,-8.6604,4.4452,1.9478,4.8696,-0.1391
1530,-0.1533,-8.5454,4.4068,1.8087,4.9391,-0.3478
1535,-0.0383,-8.5838,4.2919,1.8087,4.9391,-0.5565
1540,0.0,-8.5071,4.2152,1.9478,5.0087,-0.6957
1545,-0.0766,-8.737,4.3302,1.9478,5.0087,-0.7652
1550,-0.0766,-8.737,4.2536,1.8087,5.2174,-0.9043
1555,-0.0383,-8.6604,4.4068,1.8087,5.287,-0.9739
1560,0.0,-8.5071,4.4452,2.0174,5.1478,-0.9739
1565,0.0,-8.5838,4.4452,2.1565,5.287,-0.9739
1570,-0.0766,-8.5454,4.3685,2.3652,5.2174,-1.0435
1575,0.0,-8.5838,4.3302,2.5739,5.2174,-0.9043
1580,-0.0383,-8.4688,4.4068,2.5043,5.0783,-0.8348
1585,0.0,-8.5071,4.3685,2.3652,5.0087,-0.9043
1590,0.0383,-8.5838,4.3685,2.0174,5.0783,-0.8348
1595,0.0,-8.4688,4.4068,1.4609,4.8,-0.7652
1600,0.0,-8.5071,4.4835,0.9739,4.6609,-0.8348
1605,-0.0766,-8.5838,4.3685,0.6261,4.5913,-0.7652
1610,0.0,-8.5454,4.4068,0.3478,4.5217,-0.6957
1615,-0.0383,-8.5071,4.4835,0.2783,4.5913,-0.6261
1620,0.0383,-8.5838,4.4835,0.1391,4.5217,-0.6957
1625,0.0,-8.5071,4.4452,0.0,4.5217,-0.6261
1630,-0.0766,-8.6221,4.4068,-0.2087,4.5217,-0.5565
1635,-0.0766,-8.5071,4.4452,-0.2783,4.4522,-0.487
1640,0.0,-8.5838,4.4068,-0.1391,4.313,-0.487
1645,0.0,-8.5071,4.5218,-0.0696,4.1739,-0.4174
1650,-0.0766,-8.6221,4.4452,0.1391,4.1043,-0.3478
1655,0.0383,-8.6987,4.2919,0.2783,3.8957,-0.2783
1660,-0.1916,-8.5838,4.4452,0.487,3.9652,-0.2087
1665,0.0,-8.5454,4.4452,0.5565,3.8957,-0.1391
1670,0.0383,-8.5454,4.4068,0.5565,3.9652,-0.1391
1675,-0.0383,-8.5071,4.4068,0.6957,3.8957,-0.1391
1680,0.0383,-8.5071,4.4452,0.8348,3.8261,-0.1391
1685,0.0383,-8.6221,4.3302,0.8348,3.8957,-0.1391
1690,-0.1533,-8.3921,4.4452,0.6261,3.9652,-0.0696
1695,0.0,-8.5838,4.4068,0.4174,4.1043,-0.1391
1700,0.0,-8.5838,4.4835,0.1391,4.1739,-0.0696
1705,0.0,-8.4688,4.4835,-0.1391,4.1739,0.0
1710,0.0,-8.5454,4.3685,-0.3478,4.2435,0.2087
1715,0.0383,-8.6604,4.1386,-0.3478,4.1739,0.1391
1720,-0.0766,-8.5454,4.3685,-0.3478,4.1739,0.1391
1725,0.0,-8.5838,4.4068,-0.2783,4.2435,0.1391
1730,0.0383,-8.6221,4.3302,-0.1391,4.3826,0.2087
1735,0.0,-8.6987,4.3685,-0.1391,4.5217,0.0696
1740,0.0383,-8.6604,4.4068,-0.2087,4.5913,0.0
1745,0.0,-8.6987,4.2919,-0.2783,4.5913,0.0
1750,0.0,-8.5838,4.2919,-0.3478,4.7304,0.0
1755,0.0,-8.6221,4.2919,-0.5565,4.8696,-0.2087
1760,-0.0766,-8.5838,4.3302,-0.6957,4.9391,-0.2087
1765,-0.0766,-8.5454,4.4068,-0.9043,5.0087,-0.1391
1770,0.0,-8.5838,4.3685,-0.9739,5.0783,-0.0696
1775,-0.1916,-8.6604,4.3685,-0.9739,5.0087,0.0696
1780,0.0,-8.7754,4.2919,-0.7652,4.8696,0.0696
1785,-0.1533,-8.6604,4.1386,-0.6261,5.0087,0.0696
1790,-0.1916,-8.6221,4.2536,-0.487,5.1478,0.2087
1795,-0.0383,-8.6987,4.2152,-0.3478,5.0783,0.1391
1800,-0.0383,-8.6604,4.1386,-0.2087,5.287,0.2087
1805,-0.0766,-8.737,4.1003,-0.0696,5.6348,0.1391
1810,-0.0383,-8.5454,4.2919,0.0696,5.8435,0.1391
1815,-0.0766,-8.5838,4.2152,0.2783,5.7739,0.0696
1820,-0.0383,-8.6221,4.2536,0.6261,5.7043,0.0696
1825,-0.0383,-8.6604,4.2536,1.113,5.7043,-0.0696
1830,0.0766,-8.5838,4.3685,1.9478,5.6348,-0.1391
1835,0.0,-8.6604,4.3302,2.9217,5.5652,-0.0696
1840,0.0,-8.5071,4.2919,3.8261,5.4261,0.0
1845,-0.0383,-8.5838,4.4068,4.5217,5.3565,-0.1391
1850,0.0,-8.5071,4.3302,4.9391,5.3565,-0.1391
1855,0.0,-8.4688,4.4452,4.8696,5.2174,-0.2783
1860,0.0,-8.3921,4.4835,4.4522,5.0783,-0.4174
1865,0.0383,-8.4305,4.5218,3.8261,5.0087,-0.4174
1870,0.0,-8.3538,4.4835,3.2696,4.8696,-0.487
1875,0.0383,-8.4688,4.5984,2.713,4.8696,-0.487
1880,-0.0383,-8.4305,4.5984,2.2261,4.7304,-0.2783
1885,0.0,-8.4305,4.6368,1.8783,4.7304,-0.3478
1890,-0.0383,-8.5454,4.7134,1.5304,4.6609,-0.3478
1895,0.0,-8.5071,4.8284,1.1826,4.7304,-0.487
1900,0.0,-8.4688,4.6368,0.9043,4.8,-0.6957
1905,0.0,-8.4688,4.6368,0.7652,5.0087,-0.8348
1910,0.0,-8.4688,4.6751,0.6261,5.0783,-0.9043
1915,0.0,-8.5454,4.6751,0.5565,5.287,-0.9043
1920,0.0,-8.5071,4.6368,0.3478,5.4261,-1.0435
1925,0.115,-8.4305,4.6751,0.2087,5.4261,-1.2522
1930,0.0,-8.5071,4.5984,-0.1391,5.4957,-1.3217
1935,-0.0383,-8.3921,4.6368,-0.3478,5.6348,-1.3913
1940,-0.0383,-8.4305,4.6368,-0.5565,5.5652,-1.3913
1945,-0.0383,-8.4305,4.5601,-0.9043,5.4957,-1.5304
1950,-0.0766,-8.3921,4.4068,-1.2522,5.3565,-1.5304
1955,0.0766,-8.4688,4.5601,-1.7391,5.2174,-1.4609
1960,0.0,-8.4305,4.5218,-2.087,5.287,-1.4609
1965,0.0,-8.3921,4.5984,-2.2957,5.1478,-1.5304
1970,0.0383,-8.4305,4.5218,-2.5043,5.287,-1.3913
1975,-0.0383,-8.3921,4.5218,-2.6435,5.3565,-1.3217
1980,0.0383,-8.5838,4.5218,-2.713,5.287,-1.3217
1985,0.0,-8.5454,4.4068,-2.9913,5.2174,-1.1826
1990,0.0,-8.4688,4.4452,-3.0609,5.287,-1.1826
1995,0.0766,-8.6604,4.4835,-3.2696,5.2174,-1.0435
2000,0.0766,-8.5454,4.4452,-3.2696,5.287,-1.1826
2005,-0.0383,-8.5071,4.4068,-3.1304,5.287,-1.2522
2010,0.0,-8.5838,4.4452,-3.0609,5.287,-1.2522
2015,0.0383,-8.6987,4.5218,-2.8522,5.2174,-1.2522
2020,-0.0766,-8.5454,4.4452,-2.6435,5.1478,-1.2522
2025,-0.0383,-8.6987,4.4068,-2.6435,5.0783,-1.3217
2030,-0.0383,-8.5454,4.4452,-2.5043,5.0783,-1.1826
