timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-8.6987,3.1423,-30.887,0.3478,0.5565
5,0.4598,-8.4688,2.989,-31.0957,0.6957,0.2087
10,0.3832,-8.6604,2.989,-31.6522,1.113,0.0696
15,0.3066,-8.5838,2.9507,-32.5565,1.3913,-0.0696
20,0.3449,-8.6604,2.9507,-33.3913,1.6,0.0
25,0.4598,-8.737,2.9123,-34.1565,1.6696,-0.0696
30,0.4598,-8.8137,2.9507,-34.6435,1.8087,0.0
35,0.4215,-8.8137,2.8357,-35.0609,2.0174,0.1391
40,0.6131,-8.852,2.8357,-35.2696,2.2261,0.2087
45,0.4598,-8.9286,2.7591,-35.3391,2.2261,0.0696
50,0.4215,-8.852,2.7207,-35.3391,2.2957,-0.2087
55,0.3832,-8.8137,2.7207,-35.6174,2.2261,-0.1391
60,0.3832,-8.737,2.6441,-36.0348,2.2261,-0.2783
65,0.5748,-8.9286,2.6441,-36.6609,2.1565,-0.3478
70,0.4215,-9.0819,2.7974,-37.2174,2.087,-0.6261
75,0.4215,-9.0053,2.5675,-37.7739,2.2261,-0.6261
80,0.5365,-8.967,2.6058,-38.1913,2.2261,-0.8348
85,0.3066,-8.967,2.5291,-38.7478,2.2261,-1.113
90,0.4215,-9.0819,2.6441,-39.3043,2.5043,-1.3217
95,0.5748,-9.0436,2.5291,-40.0,2.7826,-1.2522
100,0.3449,-9.0436,2.5291,-40.6261,3.1304,-1.1826
105,0.4215,-9.1969,2.4908,-41.1826,3.2696,-1.0435
110,0.4598,-9.1202,2.4142,-41.5304,3.4087,-0.9739
115,0.3449,-8.9286,2.3375,-41.9478,3.4783,-1.113
120,0.3832,-8.9286,2.2226,-42.5043,3.687,-0.9739
125,0.3832,-8.9286,2.0693,-43.4783,3.687,-0.5565
130,0.4598,-8.852,2.2226,-44.5913,3.7565,-0.487
135,0.5365,-8.9286,2.1076,-45.6348,3.687,-0.6261
140,0.3832,-8.967,2.1076,-46.4,3.6174,-0.487
145,0.3832,-9.1202,1.9543,-47.0957,3.6174,-0.2783
150,0.4215,-9.3118,2.2992,-47.6522,3.3391,0.0
155,0.3066,-9.1969,2.0693,-48.0,3.2,0.2783
160,0.4215,-9.1586,2.1843,-48.4174,3.1304,0.5565
165,0.4215,-9.2352,2.0693,-48.487,2.7826,0.6957
170,0.3449,-9.2735,1.9927,-48.3478,2.4348,1.0435
175,0.5365,-9.2735,2.0693,-48.4174,2.2957,1.3217
180,0.3066,-9.1586,2.0693,-48.6957,1.9478,1.1826
185,0.4982,-9.4268,1.9927,-48.8348,1.5304,1.1826
190,0.3066,-9.5801,2.031,-48.6957,1.2522,1.3217
195,0.3832,-9.5418,1.9543,-48.2087,1.2522,1.4609
200,0.3066,-9.4268,1.9927,-47.513,1.4609,1.5304
205,0.2682,-9.6567,2.031,-46.8174,1.5304,1.7391
210,0.3449,-9.5418,1.9543,-46.1913,1.7391,2.0174
215,0.4598,-9.7334,1.916,-46.0522,2.1565,2.2957
220,0.4215,-9.695,1.9927,-45.7739,2.8522,2.9913
225,0.3832,-9.8483,1.916,-45.3565,3.687,3.9652
230,0.5365,-9.6567,1.7244,-44.8,4.1739,4.8696
235,0.4598,-9.6184,1.6861,-44.313,4.313,5.287
240,0.5748,-9.6184,1.6861,-44.7304,4.1043,5.9826
245,0.5748,-9.5034,1.5711,-45.913,4.313,7.0261
250,0.3832,-9.5034,1.7244,-47.0261,4.8,7.9304
255,0.4598,-9.5034,1.5328,-47.9304,5.287,8.5565
260,0.2682,-9.4268,1.5711,-48.2087,5.5652,8.8348
265,0.0766,-9.2352,1.3029,-48.0696,5.3565,8.6957
270,0.0766,-9.3502,1.3412,-48.6261,4.6609,8.487
275,0.1533,-9.5801,1.1879,-49.6696,3.7565,8.1391
280,0.115,-9.5801,1.4179,-50.9217,3.2696,7.9304
285,0.2682,-9.5418,1.2646,-52.2435,3.2,7.9304
290,0.3449,-9.5801,1.2263,-52.8,3.1304,7.3043
295,0.5365,-9.5801,0.958,-52.8696,3.1304,6.2609
300,0.5365,-9.5418,0.8814,-53.4261,3.2,5.5652
305,0.4598,-9.6184,0.7281,-54.6783,3.3391,5.287
310,0.5365,-9.6567,0.958,-55.9304,3.6174,4.7304
315,0.6514,-9.6567,0.9197,-56.6261,4.0348,3.8261
320,0.4598,-9.7334,0.9197,-57.4609,4.5913,2.9217
325,0.4982,-9.8483,0.6514,-57.8783,4.9391,2.1565
330,0.6131,-9.81,0.958,-58.3652,5.5652,1.113
335,0.4598,-9.695,0.958,-58.8522,6.1913,0.3478
340,0.4598,-9.7334,0.843,-59.2,7.0261,-0.487
345,0.4215,-9.4268,0.6514,-59.4783,7.8609,-1.2522
350,0.4215,-9.5418,0.8047,-59.687,8.487,-2.0174
355,0.4598,-9.5801,0.7281,-60.313,9.113,-2.5739
360,0.4982,-9.5034,0.5365,-61.1478,9.5304,-2.9913
365,0.3449,-9.4268,0.6131,-62.2609,9.8783,-3.4087
370,0.4598,-9.5034,0.4598,-63.7913,10.1565,-3.6174
375,0.3832,-9.5801,0.3832,-65.2522,10.3652,-3.7565
380,0.2682,-9.5801,0.4215,-66.3652,10.1565,-3.9652
385,0.3066,-9.6184,0.4598,-67.4783,9.6,-4.0348
390,0.2299,-9.6567,0.3066,-68.3826,8.5565,-4.1043
395,0.3832,-9.7717,0.4598,-69.1478,7.5826,-4.3826
400,0.3832,-9.7717,0.1533,-70.3304,6.8174,-5.0087
405,0.3832,-9.81,0.115,-71.4435,6.1217,-5.4261
410,0.4598,-9.925,0.0,-72.9043,5.6348,-5.913
415,0.6514,-9.9633,0.0383,-73.8783,5.4957,-6.4696
420,0.6131,-9.8866,0.0766,-74.6435,5.4957,-7.1652
425,0.7664,-9.925,0.0383,-75.2,5.8435,-8.2783
430,0.5365,-9.8866,0.0383,-75.3391,6.4,-9.3217
435,0.4982,-10.0399,-0.0383,-75.2696,7.2348,-10.4348
440,0.6131,-10.2315,0.0,-75.2,8.3478,-11.4783
445,0.4982,-10.3082,0.115,-74.7826,9.6,-12.3826
450,0.3832,-10.5764,0.115,-73.8783,10.6435,-12.8696
455,0.3449,-10.5764,0.0383,-72.6957,11.2696,-12.7304
460,0.2682,-10.7297,-0.0383,-71.513,11.5478,-12.6609
465,0.1916,-10.9213,-0.0383,-70.4,11.2,-12.2435
470,0.1533,-10.768,-0.2682,-69.3565,10.3652,-11.7565
475,0.2299,-10.8063,-0.2682,-68.6609,8.9739,-10.9217
480,0.0383,-10.653,-0.3449,-68.313,7.2348,-10.1565
485,0.0383,-10.7297,-0.8047,-68.5913,5.287,-8.8348
490,0.0383,-10.9213,-0.8047,-69.0087,3.4087,-7.4435
495,0.0383,-10.8446,-0.843,-69.7739,1.8087,-6.1217
500,0.0,-11.1129,-0.8814,-70.2609,0.5565,-4.7304
505,0.0766,-11.1512,-0.958,-70.2609,-0.1391,-3.4087
510,0.0766,-11.2279,-0.9963,-69.7043,-0.2783,-2.2957
515,0.4982,-11.3428,-0.958,-68.7304,0.1391,-1.6
520,0.5748,-11.2279,-1.1113,-67.2696,0.6957,-0.9043
525,0.9197,-11.5344,-0.843,-65.5304,1.2522,-0.487
530,0.8047,-11.6111,-0.958,-63.513,2.087,-0.3478
535,1.0346,-11.4578,-0.9197,-61.287,2.8522,-0.2087
540,0.9963,-11.2279,-1.1113,-59.0609,3.5478,-0.2783
545,1.0346,-11.1895,-1.1879,-57.0435,4.0348,-0.3478
550,0.958,-11.1895,-1.1879,-55.0957,4.8,-0.487
555,0.9197,-11.2279,-1.3029,-53.3565,5.6348,-0.7652
560,0.6131,-11.0746,-1.5711,-52.0348,6.4696,-0.9739
565,0.4215,-10.9596,-1.4945,-51.1304,7.3043,-0.8348
570,0.4598,-10.883,-1.7627,-50.9217,8.0696,-0.9739
575,0.0383,-10.768,-1.8011,-50.8522,8.8348,-0.6957
580,0.0766,-10.9213,-1.8011,-51.2,9.4609,-0.487
585,0.0,-10.8446,-2.1076,-51.5478,9.8087,-0.1391
590,-0.1533,-10.9596,-2.1076,-52.0348,10.2261,0.0696
595,-0.2299,-10.9596,-1.916,-52.1739,10.5739,0.3478
600,-0.2299,-10.9979,-1.9927,-52.1043,10.5739,0.6957
605,-0.0766,-10.6147,-2.874,-51.7565,10.2957,1.113
610,-0.115,-10.9596,-2.1459,-51.3391,9.8087,1.6
615,-0.1533,-11.0746,-1.9927,-50.9217,9.0435,2.2261
620,-0.0766,-11.0746,-2.0693,-50.2957,8.0,2.7826
625,0.0383,-11.1895,-2.1459,-49.4609,6.8174,3.3391
630,-0.0383,-11.1895,-2.2226,-48.487,5.4957,3.687
635,0.0,-11.2279,-2.3375,-47.3043,4.1043,3.7565
640,0.0,-11.3428,-2.4142,-46.2609,2.713,3.6174
645,0.0,-11.3428,-2.5291,-45.287,1.6,3.2696
650,0.115,-11.3428,-2.4525,-44.4522,0.6261,2.9217
655,0.0766,-11.726,-2.0693,-43.8957,-0.2783,2.5739
660,0.0383,-11.4195,-2.5675,-43.5478,-0.8348,2.5043
665,0.1916,-11.4578,-2.989,-43.4087,-1.6,2.4348
670,0.1916,-11.5344,-2.874,-42.9217,-2.087,2.5043
675,0.3066,-11.5344,-2.989,-42.2261,-2.4348,2.5739
680,0.3832,-11.4961,-2.9123,-41.3913,-2.8522,2.8522
685,0.2682,-11.3045,-2.874,-40.5565,-3.3391,3.3391
690,0.3066,-11.4578,-2.9507,-39.4435,-3.8261,3.687
695,0.3066,-11.3811,-2.9123,-38.4696,-4.313,4.1043
700,0.3449,-11.3811,-2.7974,-37.4261,-4.8696,4.5913
705,0.2682,-11.3428,-2.9123,-36.1043,-5.4261,4.9391
710,0.3832,-11.0746,-2.4142,-34.9913,-5.8435,5.1478
715,0.3449,-11.3045,-2.7207,-34.0174,-6.4,5.4261
720,0.3832,-11.2279,-2.874,-33.2522,-6.6783,5.6348
725,0.3449,-11.3045,-2.6058,-32.487,-6.887,5.7739
730,0.4598,-11.1129,-2.6824,-31.7913,-7.1652,5.9826
735,0.4982,-10.883,-2.6824,-30.887,-7.3043,6.0522
740,0.4982,-11.0363,-2.8357,-30.0522,-7.5826,6.1217
745,0.4982,-10.9213,-2.5291,-29.2174,-7.7913,6.0522
750,0.4598,-10.768,-2.6058,-28.1043,-7.9304,5.913
755,0.4982,-10.5764,-2.5291,-27.1304,-7.8609,5.7043
760,0.4982,-10.5381,-2.5291,-26.2957,-7.7217,5.4957
765,0.4982,-10.4614,-2.5675,-25.6,-7.5826,5.2174
770,0.5365,-10.4614,-2.4908,-24.9043,-7.3043,4.9391
775,0.5748,-10.1932,-2.4525,-24.2783,-6.9565,4.5217
780,0.5365,-10.1549,-2.4908,-23.5826,-6.4696,4.2435
785,0.5365,-9.925,-2.4525,-22.9565,-5.8435,3.687
790,0.4215,-9.81,-2.4908,-22.5391,-5.2174,3.1304
795,0.5365,-9.81,-2.4908,-22.1913,-4.5217,2.9913
800,0.6514,-9.7717,-2.4142,-21.7043,-4.1043,2.713
805,0.6131,-9.7717,-2.3759,-21.5652,-3.4783,2.4348
810,0.4982,-9.7334,-2.4142,-21.1478,-2.9217,2.2957
815,0.6898,-9.7334,-2.4142,-20.9391,-2.4348,2.0174
820,0.6514,-9.7717,-2.2992,-20.4522,-2.0174,1.6696
825,0.5748,-9.6567,-2.2992,-20.0348,-1.6696,1.6
830,0.4982,-9.6567,-2.2226,-19.7565,-1.2522,1.3913
835,0.4982,-9.5034,-2.2992,-19.1304,-0.9739,1.4609
840,0.4982,-9.3118,-2.4142,-18.4348,-0.8348,1.5304
845,0.5365,-9.2735,-2.4525,-17.7391,-0.7652,1.6
850,0.6131,-9.2352,-2.3375,-17.2522,-0.7652,1.8087
855,0.4215,-9.0053,-2.4142,-16.487,-0.8348,2.0174
860,0.3832,-8.967,-2.3759,-15.8609,-0.9739,2.1565
865,0.3832,-8.9286,-2.3759,-15.0957,-0.9043,2.2261
870,0.3832,-9.0053,-2.3375,-14.4696,-1.0435,2.6435
875,0.4598,-8.737,-2.2992,-13.5652,-1.113,3.0609
880,0.4598,-8.9286,-2.2609,-12.4522,-1.0435,3.4087
885,0.4982,-8.8137,-2.0693,-11.6174,-0.9043,3.6174
890,0.4982,-8.5454,-2.2609,-10.9217,-0.6261,3.687
895,0.4598,-8.6221,-2.031,-10.3652,-0.4174,3.7565
900,0.4598,-8.6987,-1.916,-9.6696,-0.2783,3.687
905,0.4982,-8.5454,-2.1459,-8.9043,0.0,3.5478
910,0.4982,-8.5454,-2.1076,-8.0696,0.2087,3.2696
915,0.4982,-8.5071,-2.0693,-7.4435,0.6261,2.9217
920,0.4598,-8.3538,-2.1076,-6.9565,0.9043,2.3652
925,0.4982,-8.3538,-2.0693,-6.4696,1.4609,1.7391
930,0.5365,-8.1239,-2.1459,-6.1913,1.7391,1.113
935,0.5365,-8.2005,-2.1459,-6.1217,2.1565,0.5565
940,0.5748,-8.1239,-2.2609,-6.0522,2.5043,-0.2087
945,0.5365,-8.1622,-2.2992,-5.6348,3.0609,-0.9043
950,0.4598,-7.9706,-2.3375,-5.6348,3.687,-1.5304
955,0.3449,-8.0856,-2.1459,-5.5652,4.1043,-1.9478
960,0.4215,-8.0473,-2.2992,-5.7739,4.5217,-2.5739
965,0.2299,-8.0089,-2.031,-5.7739,5.0087,-2.9217
970,0.3449,-8.0473,-2.2226,-6.0522,5.5652,-3.2696
975,0.2299,-7.9706,-2.1459,-6.1217,5.913,-3.6174
980,0.1916,-7.9706,-2.1459,-6.2609,6.4696,-3.9652
985,0.3832,-8.1239,-2.0693,-6.1217,6.8174,-4.313
990,0.3066,-8.1622,-2.031,-5.913,6.9565,-4.3826
995,0.2299,-8.1239,-1.9927,-5.5652,6.9565,-4.4522
1000,0.3449,-8.1239,-1.916,-4.9391,6.887,-4.313
1005,0.2682,-8.1622,-1.9927,-4.5217,6.887,-4.313
1010,0.2299,-8.2389,-1.7244,-3.9652,6.9565,-4.313
1015,0.4215,-8.3538,-1.8011,-3.2696,7.1652,-4.1739
1020,0.3449,-8.4305,-1.8777,-2.4348,7.3739,-4.1739
1025,0.3832,-8.3155,-1.7627,-1.4609,7.6522,-4.3826
1030,0.4215,-8.2772,-1.7244,-0.2783,7.8609,-4.5913
1035,0.4215,-8.1622,-1.6478,0.8348,7.8609,-4.9391
1040,0.4982,-8.2005,-1.6861,1.6,8.0,-5.2174
1045,0.5365,-8.2389,-1.6861,2.4348,7.8609,-5.4261
1050,0.4598,-8.1622,-1.5328,3.5478,7.513,-5.6348
1055,0.5748,-8.1239,-1.5711,4.4522,7.0957,-5.7043
1060,0.4982,-8.0473,-1.5328,4.9391,6.7478,-5.9826
1065,0.4982,-8.2005,-1.5711,5.4261,6.8174,-6.1913
1070,0.5365,-8.2772,-1.4562,5.7043,6.9565,-6.4
1075,0.5365,-8.2389,-1.3412,5.913,7.0957,-6.4696
1080,0.3832,-8.1239,-1.3029,5.913,7.3739,-6.4696
1085,0.2299,-8.2005,-1.1879,5.7739,7.513,-6.3304
1090,0.3449,-8.2005,-1.1879,5.7043,7.7217,-6.0522
1095,0.1916,-8.2772,-1.4179,5.5652,7.7217,-5.9826
1100,0.3066,-8.5454,-1.073,5.4261,7.7913,-5.8435
1105,0.1916,-8.5838,-1.0346,5.3565,7.7217,-5.7043
1110,0.1533,-8.6221,-1.1496,5.7043,7.6522,-5.6348
1115,0.0,-8.5071,-0.843,6.0522,7.4435,-5.6348
1120,0.0,-8.6221,-1.0346,6.7478,7.0957,-5.5652
1125,0.0766,-8.4305,-0.8047,7.3739,6.6783,-5.4957
1130,0.1533,-8.4305,-0.843,8.3478,6.4696,-5.4261
1135,0.2299,-8.4305,-0.843,9.1826,6.3304,-5.1478
1140,0.2299,-8.4688,-0.7281,9.8783,6.2609,-4.8
1145,0.2682,-8.5838,-0.843,10.5739,6.2609,-4.8
1150,0.2682,-8.5838,-0.7664,11.4087,6.6087,-4.7304
1155,0.4215,-8.5838,-0.843,12.4522,6.7478,-4.8696
1160,0.4982,-8.4688,-0.6898,13.4261,6.887,-5.0087
1165,0.4215,-8.4305,-0.6514,14.4696,6.9565,-5.2174
