timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-9.695,-0.0766,2.713,1.113,-0.7652
5,0.6514,-9.6184,-0.0383,2.9217,1.113,-0.6957
10,0.6131,-9.6184,0.0766,3.2,1.2522,-0.6261
15,0.6898,-9.5801,0.0,3.3391,1.5304,-0.6957
20,0.6898,-9.695,0.0766,3.687,1.7391,-0.6957
25,0.6131,-9.695,0.0,4.1043,2.1565,-0.7652
30,0.6898,-9.5801,0.0,4.5913,2.5043,-0.8348
35,0.6898,-9.6567,-0.115,5.5652,2.9217,-0.7652
40,0.5748,-9.7334,0.0766,6.6087,3.1304,-0.9043
45,0.6131,-9.6567,-0.0766,7.9304,3.3391,-1.0435
50,0.6131,-9.81,-0.0766,9.2522,3.5478,-1.1826
55,0.6514,-9.6567,-0.0383,10.5739,3.8261,-1.3913
60,0.4982,-9.695,-0.0766,11.6174,3.8957,-1.6
65,0.5365,-9.4268,0.0,12.1043,3.8261,-1.6
70,0.3832,-9.4268,-0.0383,12.2435,3.8957,-1.7391
75,0.4215,-9.5034,-0.0766,11.9652,3.8261,-1.7391
80,0.3066,-9.4268,0.0,11.4087,3.687,-1.6
85,0.3832,-9.3502,0.115,10.713,3.4783,-1.3913
90,0.3832,-9.4651,0.2682,10.0174,3.0609,-1.1826
95,0.3449,-9.3502,0.3066,9.6,2.6435,-0.9739
100,0.3832,-9.5418,0.1916,9.4609,2.1565,-0.6261
105,0.3066,-9.4268,0.2682,9.4609,1.7391,-0.3478
110,0.3449,-9.6184,0.2682,9.5304,1.2522,-0.2087
115,0.3832,-9.6567,0.2299,9.3217,0.6957,0.0
120,0.4215,-9.5034,0.115,8.9739,0.1391,0.4174
125,0.6131,-9.7334,0.0766,8.4174,-0.4174,0.6261
130,0.6514,-9.695,0.0,7.7217,-0.6261,0.6957
135,0.6131,-9.6567,0.0,7.2348,-0.7652,0.6261
140,0.6898,-9.6567,0.0,7.0957,-0.5565,0.6957
145,0.7281,-9.7334,0.0383,7.2348,-0.6261,0.9043
150,0.6514,-9.6184,0.0383,7.7217,-0.6957,0.9043
155,0.7281,-9.5801,0.0,8.2087,-0.9043,1.1826
160,0.7664,-9.5801,0.0766,8.8348,-0.9739,1.3217
165,0.5365,-9.6184,0.1916,9.2522,-1.0435,1.6
170,0.6131,-9.5801,0.1533,9.6,-1.2522,1.6696
175,0.4982,-9.4651,0.1533,9.8087,-1.6,1.8783
180,0.3449,-9.4651,0.3832,9.7391,-1.8087,1.8087
185,0.5365,-9.4651,0.2299,9.2522,-1.9478,1.7391
190,0.4598,-9.4651,0.2682,8.4174,-1.8087,1.4609
195,0.4215,-9.4268,0.2299,7.6522,-1.4609,1.113
200,0.4598,-9.695,0.1916,7.3043,-1.0435,0.9739
205,0.3832,-9.6184,0.3832,7.513,-0.7652,0.7652
210,0.3449,-9.5801,0.3066,8.4174,-0.7652,0.8348
215,0.1916,-9.4651,0.2299,9.7391,-0.6957,0.9043
220,0.3066,-9.5034,0.3832,10.8522,-0.6261,1.0435
225,0.3066,-9.4651,0.2682,11.7565,-0.487,1.1826
230,0.4215,-9.4651,0.3449,12.313,-0.4174,1.3913
235,0.3832,-9.4268,0.1533,12.8696,-0.487,1.6696
240,0.6131,-9.5801,0.1916,13.4957,-0.6957,1.8783
245,0.5365,-9.6567,0.115,13.913,-0.8348,1.9478
250,0.6514,-9.695,0.2682,13.7739,-1.113,2.0174
255,0.6898,-9.695,0.2682,13.4261,-1.3217,2.0174
260,0.5748,-9.6567,0.1533,12.8,-1.4609,1.8087
265,0.5748,-9.695,0.1916,12.4522,-1.5304,1.6
270,0.4215,-9.7717,0.3066,12.3826,-1.6696,1.3913
275,0.3449,-9.6184,0.115,12.8,-1.8783,1.2522
280,0.4215,-9.5801,0.115,13.4957,-2.087,1.113
285,0.2682,-9.6184,0.1533,14.4,-2.1565,1.3913
290,0.5748,-9.5418,0.3832,15.3739,-2.2261,1.7391
295,0.6898,-9.6184,0.2299,16.2783,-2.2261,2.1565
300,0.6514,-9.5034,0.115,17.0435,-1.7391,2.5739
305,0.5748,-9.5801,0.115,17.4609,-1.2522,3.0609
310,0.5365,-9.6184,0.0766,17.4609,-0.9043,3.6174
315,0.6898,-9.7334,0.0766,17.1826,-0.9739,4.1043
320,0.6898,-9.7334,-0.0766,17.0435,-1.113,4.4522
325,0.7664,-9.5418,0.0,17.2522,-1.1826,4.6609
330,0.7664,-9.6184,-0.1916,17.5304,-1.1826,4.6609
335,0.6898,-9.5801,-0.1916,17.7391,-1.0435,4.3826
340,0.6131,-9.3118,-0.5365,17.6,-0.4174,4.1043
345,0.8047,-9.1969,-0.5365,17.0435,0.5565,3.7565
350,0.7664,-9.1202,-0.5365,16.0,1.8087,3.3391
355,0.8047,-8.7754,-0.6514,14.5391,2.7826,2.9217
360,1.1113,-8.6221,-0.6898,12.7304,3.6174,2.5739
365,1.2263,-8.2772,-0.9963,11.0609,4.5217,2.1565
370,1.2263,-7.9706,-1.1496,9.3217,5.5652,2.2261
375,1.2263,-7.5108,-1.4945,7.4435,6.4,2.5043
380,1.4562,-7.1659,-1.4945,5.287,8.0,2.713
385,1.5328,-6.5911,-1.6478,2.6435,10.9217,2.713
390,1.8011,-6.1313,-1.6095,-0.2087,14.887,2.5043
395,1.6478,-5.6714,-1.6861,-3.0609,19.4087,2.0174
400,1.7244,-5.1732,-1.6861,-5.6348,23.5826,1.7391
405,1.6095,-4.79,-1.6095,-7.6522,27.2,1.5304
410,1.4945,-4.4068,-1.2646,-8.5565,30.1217,1.3217
415,1.1113,-3.9087,-1.1113,-8.4174,31.7217,1.6
420,0.843,-3.5255,-0.9197,-7.3739,32.0696,2.1565
425,0.4215,-3.1806,-0.6514,-5.1478,31.3739,2.5739
430,0.1533,-2.6441,-0.3449,-2.1565,29.913,3.1304
435,-0.3449,-2.3375,0.0766,0.7652,27.7565,3.3391
440,-0.9963,-1.9543,0.4598,3.8261,24.8348,3.5478
445,-1.6478,-1.6861,1.4945,7.2348,21.287,3.2696
450,-2.2226,-1.6861,1.7244,11.2696,17.3913,3.2696
455,-2.7591,-1.6095,2.2992,16.0,13.7739,3.3391
460,-3.2189,-1.8394,2.7207,21.6348,10.8522,2.9913
465,-3.2189,-2.3375,3.0656,27.4087,8.8348,2.5739
470,-3.0273,-2.874,2.9123,31.5826,7.1652,1.113
475,-2.7207,-3.5255,2.7207,33.2522,4.6609,-2.0174
480,-2.4908,-4.1769,2.4142,32.3478,1.2522,-5.5652
485,-1.916,-4.7517,1.8777,29.4261,-2.6435,-8.4174
490,-1.3412,-5.2116,0.8814,25.113,-6.7478,-10.5043
495,-0.8814,-5.9013,-0.0766,19.3391,-10.087,-11.8957
500,-0.3449,-6.7061,-1.2263,11.8957,-11.2696,-12.8696
505,0.4215,-7.5491,-1.9543,3.2,-9.7391,-13.2174
510,0.958,-8.6604,-2.4142,-4.8,-5.9826,-13.8435
515,1.3795,-9.81,-2.2609,-9.6696,-2.3652,-15.0261
520,1.6095,-10.8446,-1.3412,-9.8087,-0.7652,-15.3739
525,2.031,-11.6111,-0.3832,-4.7304,-1.1826,-14.6087
530,2.4525,-12.6074,0.843,5.0087,-2.6435,-12.9391
535,2.5291,-13.6037,2.2609,17.2522,-3.1304,-11.5478
540,2.7207,-14.4468,3.3339,30.5391,-1.0435,-9.8783
545,2.989,-15.0982,4.5218,41.6696,2.5043,-8.2783
550,3.4105,-16.1329,5.1732,47.7217,5.3565,-6.2609
555,3.4871,-17.4741,6.2079,47.5826,5.4261,-3.4783
560,3.6021,-19.2368,6.4761,41.113,2.6435,0.6261
565,3.2189,-20.8846,6.2845,28.8,-2.2261,4.7304
570,2.4142,-23.0688,6.1313,11.7565,-7.7217,8.6957
575,1.6478,-24.8316,5.9396,-7.3043,-12.9391,12.8696
580,0.958,-27.514,6.0163,-25.4609,-16.0,17.6
