timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-2.5675,-3.3339,14.7478,-22.5391,-13.1478
5,0.0766,-2.1076,-3.7171,20.4522,-18.4348,-15.2348
10,0.6131,-1.6095,-3.832,28.9391,-15.0957,-16.9739
15,1.1879,-1.1496,-3.6404,38.9565,-12.8,-17.6696
20,2.1076,-0.8814,-3.0273,49.3913,-11.3391,-18.087
25,2.989,-0.5748,-2.4142,58.7826,-10.5739,-17.8087
30,2.7974,-0.7281,-1.7627,65.8783,-9.8087,-16.7652
35,-4.3302,-2.9123,-1.916,69.7739,-11.2696,-13.4261
40,-4.9816,-4.6751,-0.6514,67.4783,-27.2,0.8348
45,-3.5255,-5.4415,-1.7244,51.8957,-44.1043,9.8087
50,-3.1039,-5.9013,-5.863,21.6348,-63.7217,16.9739
55,-1.8777,-7.2809,-9.5418,-28.1739,-77.0783,23.513
60,-1.7244,-10.1549,-10.9979,-81.4609,-76.5913,25.6
65,-0.6898,-14.6767,-9.695,-105.5304,-63.513,33.2522
70,0.3832,-19.3901,-5.8247,-97.113,-43.9652,44.8
75,-0.6898,-20.3098,-1.7627,-65.4609,-23.5826,50.2261
80,-2.3759,-21.0379,0.1533,-31.513,-10.6435,53.287
85,-2.1843,-22.8006,0.8047,-4.1739,-2.9913,52.3826
90,-2.031,-23.6436,0.0383,15.5826,-0.3478,49.3217
95,-0.5365,-23.9119,-3.7937,28.313,-2.6435,47.0957
100,1.9927,-24.8316,-6.1313,25.6,-12.1739,46.0522
105,4.1003,-24.525,-5.5181,14.7478,-19.8957,40.5565
110,6.936,-24.8699,-4.7134,18.087,-15.1652,35.9652
115,7.2809,-22.0342,-4.6751,32.8348,-3.8261,28.313
120,6.2079,-18.3171,-4.9816,44.6609,10.2261,16.4174
125,5.4415,-15.7113,-5.2116,46.0522,25.3913,5.0087
130,4.3685,-13.8336,-5.2116,33.8087,37.913,-4.5217
135,2.989,-12.7607,-4.7517,13.0087,46.1217,-16.4174
140,2.8357,-12.9523,-3.8704,-14.887,48.3478,-25.6696
145,1.0346,-14.83,-2.4525,-36.5217,53.4261,-31.1652
