timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-10.0782,-3.1423,8.6957,-15.0957,-6.4696
5,0.0766,-9.8483,-3.0273,11.1304,-14.0522,-6.5391
10,0.5748,-9.81,-3.1423,12.7304,-13.3565,-6.5391
15,0.3832,-9.7334,-2.7207,13.5652,-12.8,-6.6087
20,0.3832,-9.5801,-2.4908,14.0522,-11.8957,-7.0957
25,0.5365,-9.5034,-2.2992,14.2609,-10.6435,-7.3043
30,0.4215,-9.4651,-2.2226,14.6087,-9.3217,-7.6522
35,0.3449,-9.3502,-2.3759,15.1652,-8.0696,-8.2087
40,0.4598,-9.1969,-2.4525,15.6522,-6.887,-8.9043
45,0.4982,-9.1969,-2.7207,15.3043,-5.7739,-9.6
50,0.4598,-9.1969,-2.874,13.8435,-4.2435,-10.5043
55,0.4598,-9.0819,-2.7591,11.7565,-2.087,-11.1304
60,0.4215,-9.1202,-2.7207,9.8087,-0.2087,-11.8957
65,0.4982,-9.1586,-2.4908,8.9739,1.5304,-12.5217
70,0.3832,-9.2735,-2.4142,9.1826,3.687,-13.0783
75,0.4982,-9.2735,-2.4142,9.8783,6.1217,-13.7739
80,0.6131,-9.1586,-2.2992,10.3652,8.9043,-14.4
85,0.6131,-9.0436,-2.2992,10.087,11.1304,-15.2348
90,0.6514,-8.9286,-2.0693,9.1826,13.7043,-16.0696
95,0.6514,-8.9286,-2.2609,8.0,15.513,-16.9043
100,0.7664,-8.9286,-2.3759,6.6783,16.9043,-17.7391
105,0.7281,-8.852,-2.4525,5.1478,18.1565,-18.2261
110,0.6514,-8.852,-2.6441,3.0609,19.4783,-18.7826
115,0.8814,-8.967,-2.6824,0.7652,20.9391,-19.0609
120,0.7281,-9.3118,-2.9123,-1.5304,22.2609,-19.2
125,0.7281,-9.5034,-2.7207,-3.4783,23.7913,-19.0609
130,0.7281,-9.81,-2.7974,-5.0783,25.5304,-18.7826
135,0.6514,-10.1549,-2.989,-6.0522,26.9913,-18.1565
140,0.6131,-10.3465,-3.1423,-6.7478,27.8957,-17.4609
145,0.3449,-10.653,-3.3339,-7.1652,28.1739,-16.487
150,0.1916,-10.768,-3.5255,-7.8609,27.7565,-15.0261
155,0.0383,-10.883,-3.5638,-8.5565,26.8522,-12.9391
