timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-8.967,-3.6787,-22.6087,-0.6261,-1.3913
5,-0.5365,-9.0053,-3.832,-23.6522,-0.7652,-1.3913
10,-0.5748,-8.852,-4.0236,-24.6957,-0.8348,-1.2522
15,-0.4215,-8.9286,-3.7554,-25.4609,-0.8348,-1.2522
20,-0.6131,-8.9286,-3.8704,-26.2957,-0.6957,-1.3913
25,-0.6514,-8.8903,-3.832,-27.2696,-0.6957,-1.4609
30,-0.5365,-8.9286,-3.9087,-28.5217,-0.7652,-1.5304
35,-0.6131,-8.852,-3.9087,-29.6348,-0.6957,-1.6
40,-0.6514,-8.9286,-3.9087,-30.6783,-0.5565,-1.6
45,-0.5365,-8.852,-4.0236,-31.6522,-0.5565,-1.6696
50,-0.4982,-8.9286,-4.1003,-32.2783,-0.5565,-1.3913
55,-0.5748,-9.1586,-3.9087,-32.7652,-0.4174,-1.4609
60,-0.5365,-9.0436,-4.1003,-32.7652,-0.3478,-1.113
65,-0.5365,-8.9286,-4.2152,-32.7652,-0.2783,-0.8348
70,-0.5365,-8.8903,-4.1003,-32.5565,0.0696,-0.4174
75,-0.4982,-8.7754,-4.2536,-32.1391,0.2783,-0.3478
80,-0.6131,-8.737,-4.062,-32.4174,0.5565,-0.9739
85,-0.5365,-8.737,-4.1386,-32.7652,0.8348,-1.2522
90,-0.6131,-8.7754,-4.1003,-33.113,0.9043,-1.6
95,-0.4982,-8.6987,-4.1003,-33.3217,0.7652,-1.6696
100,-0.6131,-8.737,-3.9853,-33.3217,0.6957,-1.5304
105,-0.5365,-8.852,-4.0236,-32.487,0.6957,-1.4609
110,-0.6898,-8.6221,-4.1769,-32.0,0.8348,-2.087
115,-0.6898,-8.4688,-4.062,-32.6261,0.6957,-3.0609
120,-1.1496,-8.4688,-4.1769,-35.2,0.6957,-4.1739
125,-0.8814,-8.2389,-3.9087,-36.6609,0.5565,-4.313
130,-0.7281,-8.2772,-4.1386,-36.8696,0.2783,-3.8261
135,-0.8814,-8.2772,-4.1003,-37.4261,0.6261,-4.3826
140,-0.843,-8.3155,-3.947,-38.0522,0.7652,-4.8696
145,-0.7664,-8.3921,-3.947,-38.1217,0.9043,-4.8
150,-0.843,-8.2005,-4.0236,-38.5391,1.1826,-4.8
155,-0.8047,-8.4688,-3.947,-38.6783,1.2522,-4.8696
160,-0.8814,-8.7754,-3.5255,-36.8,1.1826,-5.287
165,-0.7281,-8.4688,-3.9087,-31.513,0.6261,-4.9391
170,-0.7281,-8.6221,-4.1003,-29.7043,0.6261,-5.0783
175,-0.6898,-8.4688,-4.1003,-30.1217,1.1826,-6.3304
180,-0.8047,-8.5454,-3.832,-31.7217,1.113,-7.0957
185,-0.6898,-8.4688,-4.0236,-31.9304,0.4174,-7.7217
190,-0.6898,-8.3921,-3.9087,-31.4435,-0.1391,-7.9304
195,-0.7664,-8.2772,-4.1386,-32.0696,-0.2783,-7.8609
200,-0.6898,-8.1239,-4.1386,-32.9739,-0.9739,-7.6522
205,-0.7281,-8.0856,-4.3685,-34.2261,-1.3217,-7.9304
210,-0.6898,-8.0089,-4.2919,-36.5217,-0.7652,-7.9304
215,-0.6898,-7.9323,-4.5218,-40.1391,-0.9043,-7.7913
220,-0.843,-8.0473,-4.3302,-44.2435,-0.8348,-7.7217
225,-0.7281,-8.1622,-4.4452,-47.4435,-0.7652,-7.6522
230,-1.1113,-8.2772,-4.4835,-49.4609,-0.6261,-8.0
235,-0.7664,-8.3538,-4.5218,-48.7652,-0.6957,-8.0696
240,-0.8814,-8.6221,-4.1003,-47.7913,-0.9739,-8.1391
245,-0.7281,-8.5838,-4.3685,-46.7478,-2.1565,-7.7217
250,-0.6131,-8.8137,-4.3685,-45.0087,-2.9217,-7.7913
255,-0.7664,-8.5454,-4.4068,-43.5478,-2.9217,-8.3478
260,-0.6514,-8.4688,-4.3685,-43.687,-3.3391,-8.6261
265,-0.5365,-8.5838,-4.4835,-43.8957,-3.3391,-9.0435
270,-0.5365,-8.5454,-4.6368,-44.3826,-3.1304,-9.3217
275,-0.4982,-8.5071,-4.79,-45.0087,-2.9217,-9.2522
280,-0.4982,-8.3921,-4.7517,-44.9391,-2.5739,-9.7391
285,-0.3832,-8.2005,-4.9433,-45.0087,-2.4348,-9.8783
290,-0.5748,-8.1239,-4.8667,-46.4696,-1.9478,-9.9478
295,-0.6131,-8.2389,-4.8667,-48.0696,-2.1565,-9.6696
300,-0.6131,-8.1239,-4.8284,-48.0696,-2.2957,-9.9478
305,-0.6514,-8.1622,-4.905,-48.487,-1.8783,-10.4348
310,-0.7281,-8.2005,-4.7134,-48.8348,-1.3913,-10.5043
315,-0.6131,-8.2389,-4.7517,-48.7652,-1.3217,-10.5043
320,-0.6514,-8.0856,-4.905,-47.5826,-1.1826,-10.5043
325,-0.8047,-8.0856,-4.905,-46.5391,-0.5565,-10.8522
330,-0.4982,-8.1239,-4.905,-45.9826,-0.2783,-10.8522
335,-0.8047,-7.8557,-4.905,-45.7043,0.487,-11.4087
340,-0.3449,-7.6641,-4.7517,-45.6348,0.6261,-11.4783
345,-0.6898,-7.8557,-4.8667,-46.0522,0.5565,-11.4783
350,-0.6898,-7.9706,-4.9433,-46.6087,0.1391,-11.2696
355,-0.7664,-7.8173,-4.905,-46.3304,0.2087,-11.2
360,-0.5748,-7.779,-4.8667,-46.2609,0.0,-10.9913
365,-0.6514,-7.7407,-4.8667,-46.4696,-0.5565,-10.7826
370,-0.4598,-7.6641,-4.8667,-46.7478,-1.1826,-10.2261
375,-0.6514,-7.5108,-5.0966,-47.2348,-1.6696,-9.6
380,-0.4982,-7.7407,-4.9816,-47.8609,-2.0174,-9.3217
385,-0.4982,-7.779,-5.1732,-47.5826,-2.087,-9.113
390,-0.5365,-7.6257,-5.2499,-47.3043,-1.8087,-9.1826
395,-0.4215,-7.5108,-5.3648,-47.4435,-1.113,-9.113
400,-0.4598,-7.5491,-5.4415,-47.513,-0.0696,-9.1826
405,-0.4598,-7.4725,-5.3648,-47.7913,0.6261,-9.4609
410,-0.3066,-7.3958,-5.3648,-48.8348,1.3217,-9.7391
415,-0.3449,-7.3958,-5.3265,-49.0435,2.1565,-9.6696
420,-0.2299,-7.5874,-5.4415,-49.4609,2.5739,-9.3217
425,-0.1916,-7.3958,-5.4798,-49.1826,3.0609,-9.8087
430,-0.115,-7.3575,-5.3648,-49.7391,3.8261,-9.5304
435,0.0,-7.4725,-5.4415,-50.4348,4.5217,-9.2522
440,0.0,-7.5874,-5.6331,-49.7391,5.5652,-9.5304
445,0.0383,-7.4725,-5.7864,-48.4174,6.4696,-9.5304
450,0.0,-7.4341,-5.863,-47.8609,7.0261,-9.3913
455,0.0,-7.3958,-5.8247,-47.513,6.8174,-9.2522
460,-0.0766,-7.3192,-5.7097,-46.4696,6.8174,-8.9043
465,0.0,-7.2425,-5.8247,-45.913,6.5391,-8.5565
470,-0.0383,-7.1276,-5.8247,-45.5652,5.913,-8.4174
475,-0.0766,-7.1659,-5.5948,-45.4957,5.4261,-8.0
480,-0.3066,-7.1276,-5.6714,-45.0087,5.0087,-7.7217
485,-0.3832,-7.0893,-5.6331,-44.4522,5.0087,-7.3739
490,-0.3449,-7.1659,-5.5181,-43.4087,4.9391,-6.6783
495,-0.4598,-7.1276,-5.4798,-42.8522,5.2174,-5.9826
500,-0.5365,-7.2425,-5.4798,-42.5739,5.8435,-5.4957
505,-0.4215,-7.2425,-5.5564,-42.7826,6.0522,-5.0087
510,-0.2682,-7.2425,-5.6714,-43.687,6.2609,-4.3826
515,-0.3449,-7.3192,-5.6714,-45.2174,6.5391,-4.5217
520,-0.2682,-7.3575,-5.863,-46.2609,6.5391,-4.7304
525,-0.3832,-7.2809,-5.978,-47.513,6.6087,-4.8696
530,-0.3066,-7.3192,-6.1313,-49.4609,6.6087,-4.5913
535,-0.1533,-7.1659,-6.2462,-51.1304,6.6087,-4.4522
540,-0.115,-7.0509,-6.5145,-52.5913,6.3304,-4.8696
545,-0.2299,-6.8593,-6.3995,-54.0522,5.913,-6.0522
550,-0.1916,-6.8977,-6.5528,-54.1913,5.9826,-5.8435
555,-0.1533,-6.7827,-6.6294,-53.4261,6.1217,-5.6348
560,-0.3066,-6.7827,-6.5528,-52.0348,6.4,-5.6348
565,-0.3449,-6.5528,-6.3612,-50.3652,6.6087,-5.2174
570,-0.4598,-6.6294,-6.1696,-48.9043,7.0957,-4.5913
575,-0.5748,-6.7444,-6.2079,-46.2609,7.4435,-4.3826
580,-0.4598,-6.821,-6.0929,-43.687,7.7913,-3.9652
585,-0.4982,-6.936,-5.863,-41.7391,7.8609,-3.3391
590,-0.3449,-6.9743,-5.9013,-40.8348,8.1391,-3.0609
595,-0.2299,-7.0126,-5.978,-40.3478,8.487,-2.5739
600,-0.1533,-7.1276,-6.2079,-40.1391,8.487,-2.6435
605,-0.115,-6.936,-6.3612,-40.487,8.7652,-2.4348
610,0.0,-6.7827,-6.7061,-42.3652,8.6957,-2.4348
615,0.0,-6.7827,-6.821,-45.1478,8.2783,-2.2957
620,-0.0383,-6.7827,-7.0126,-47.7913,7.5826,-2.6435
625,0.0,-6.5528,-7.2809,-50.2261,7.0261,-2.713
630,-0.0383,-6.4378,-7.3192,-52.4522,6.5391,-2.5043
635,-0.0766,-6.5528,-7.4341,-53.9826,6.1913,-2.5739
640,-0.115,-6.3229,-7.3192,-54.8174,5.3565,-3.2
645,-0.0766,-6.2845,-7.1276,-53.4261,4.8696,-2.2957
650,-0.3449,-6.2079,-7.0126,-51.1304,4.1043,-1.8087
655,-0.2682,-6.4378,-6.821,-47.3739,3.2,-1.8087
660,-0.4598,-6.2079,-6.6677,-43.1304,2.2957,-1.4609
665,-0.6131,-6.6294,-6.5528,-39.1652,1.6,-1.0435
670,-0.3832,-6.3995,-6.5145,-36.6609,0.8348,-0.6957
675,-0.3066,-6.4761,-6.3612,-34.713,-0.1391,-0.487
680,-0.2682,-6.4761,-6.5528,-33.2522,-0.9043,-0.4174
685,-0.2682,-6.3995,-6.6677,-32.7652,-1.0435,-0.8348
690,-0.2299,-6.0546,-6.936,-34.3652,-0.8348,-1.5304
695,-0.2682,-6.1313,-6.936,-36.4522,-0.9043,-2.087
700,-0.2682,-6.1696,-7.2042,-38.887,-0.9043,-2.5739
705,-0.3066,-6.1696,-7.2809,-40.5565,-0.9043,-3.2
710,-0.4598,-6.1696,-7.3575,-40.8348,-0.3478,-4.2435
715,-0.4215,-6.0929,-7.4725,-39.5826,-0.0696,-4.8
720,-0.4215,-6.0546,-7.3958,-38.7478,-0.1391,-5.5652
725,-0.5365,-6.2462,-7.3958,-37.1478,-0.0696,-5.9826
730,-0.4982,-5.8247,-7.3192,-34.9913,-0.3478,-6.5391
735,-0.4982,-5.5564,-7.0509,-32.5565,-0.2783,-5.8435
740,-0.4982,-5.6714,-6.821,-30.7478,-0.7652,-5.287
745,-0.3066,-5.4032,-6.6294,-28.9391,-1.7391,-4.8
