timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-7.0509,5.978,8.2087,3.687,4.1043
5,0.8047,-7.0126,5.9396,8.7652,3.6174,4.7304
10,0.9197,-7.0509,6.1313,9.0435,3.4087,4.7304
15,0.843,-6.8977,6.0929,9.3217,3.1304,5.0087
20,0.9197,-6.8977,5.863,9.6,2.8522,4.8696
25,0.8814,-6.9743,5.978,9.8087,2.4348,5.0087
30,1.0346,-6.9743,6.1313,9.7391,2.087,4.5217
35,1.0346,-6.821,5.7097,9.2522,1.5304,4.2435
40,1.0346,-6.8977,6.0929,8.2783,0.9043,3.6174
45,1.073,-6.8977,6.0163,6.887,0.0696,3.2
50,1.1879,-6.936,6.1696,5.913,-0.0696,2.5739
55,1.1496,-6.9743,6.0546,4.7304,-0.2783,2.4348
60,1.1496,-7.0126,6.1696,3.4087,-0.2087,2.087
65,1.3412,-6.936,6.0929,2.0174,0.0,1.9478
70,1.3029,-6.9743,6.1696,0.8348,0.2783,1.5304
75,1.3412,-7.0509,6.0163,-0.3478,0.6957,1.6696
80,1.3795,-7.1276,6.2462,-1.3217,1.0435,1.5304
85,1.3029,-7.1276,5.863,-2.2261,1.4609,1.3913
90,1.3412,-7.0893,6.0163,-2.8522,2.0174,1.3913
95,1.3412,-7.0893,5.978,-3.687,2.3652,1.2522
100,1.3795,-7.3192,5.9396,-4.313,2.5739,0.9739
105,1.3795,-7.2425,6.0929,-4.8,2.713,0.9043
110,1.2263,-7.1659,6.0163,-5.1478,2.9217,0.7652
115,1.3795,-7.3192,6.0546,-5.3565,3.1304,0.8348
120,1.3412,-7.2809,5.9396,-5.2174,3.4783,0.6957
125,1.2263,-7.2042,5.9013,-5.2174,3.8261,0.8348
130,1.2646,-7.3958,5.863,-5.2174,4.2435,0.8348
135,1.3029,-7.2809,5.9396,-5.287,4.5217,0.9739
140,1.3412,-7.2809,5.978,-5.4261,4.5913,0.7652
145,1.2646,-7.3575,5.9013,-5.4957,4.6609,0.8348
150,1.2646,-7.1659,6.1313,-5.3565,4.7304,0.9043
155,1.3412,-7.1659,5.9013,-5.1478,4.7304,1.2522
160,1.3029,-7.1659,5.978,-4.9391,4.6609,1.3217
165,1.2646,-7.0893,6.0546,-4.6609,4.7304,1.3913
170,1.3029,-7.2042,5.863,-4.5913,4.7304,1.4609
175,1.3029,-7.0509,5.9396,-4.3826,4.7304,1.4609
180,1.2646,-7.0509,5.9396,-4.2435,4.7304,1.3217
185,1.3029,-7.1659,5.978,-4.0348,4.6609,1.4609
190,1.1496,-6.9743,5.978,-3.8261,4.5913,1.3913
195,1.2646,-6.936,5.978,-3.6174,4.5913,1.4609
200,1.2646,-6.9743,6.0163,-3.4087,4.5217,1.4609
205,1.1879,-7.0126,5.9396,-3.1304,4.5217,1.3913
210,1.0346,-6.7827,6.0163,-2.9217,4.5913,1.4609
215,1.073,-6.8593,6.0546,-2.6435,4.5913,1.4609
220,1.073,-6.821,5.978,-2.5739,4.6609,1.6696
225,1.073,-6.936,5.978,-2.5043,4.7304,1.6696
230,1.0346,-6.8977,6.0163,-2.5043,4.8,1.8783
235,0.9963,-6.8593,6.2079,-2.4348,5.0087,1.9478
240,1.0346,-6.8977,6.0163,-2.2261,5.1478,2.2261
245,1.1113,-6.821,6.1696,-2.087,5.287,2.2957
250,1.0346,-6.821,6.1313,-1.8783,5.4957,2.5739
255,1.073,-6.7827,6.0929,-1.8087,5.6348,2.713
260,1.0346,-6.8593,6.0546,-1.5304,5.8435,2.9913
265,0.9963,-6.8593,6.2079,-1.2522,6.0522,3.0609
270,1.0346,-7.0126,6.0929,-1.0435,6.0522,3.4087
275,1.073,-6.8593,5.978,-0.8348,6.2609,3.4783
280,0.9963,-6.936,6.0929,-0.6261,6.4,3.6174
285,1.1879,-7.0893,6.0163,-0.6261,6.4,3.5478
290,1.073,-7.0126,6.0163,-0.6957,6.4696,3.687
295,1.1113,-7.0509,6.1313,-0.7652,6.4,3.4783
300,1.073,-7.0126,6.0163,-1.0435,6.1913,3.3391
305,1.073,-7.1659,5.978,-1.4609,5.8435,2.9913
310,1.6095,-6.7827,5.978,-1.7391,5.5652,2.7826
315,1.073,-7.1276,6.0163,-1.9478,5.2174,2.2957
320,1.1496,-7.1276,5.978,-2.087,4.9391,2.087
325,1.073,-7.1659,6.0929,-2.2261,4.7304,1.6696
330,1.1113,-7.1659,6.0163,-2.2261,4.5217,1.5304
335,1.073,-7.1659,5.863,-2.1565,4.5913,1.1826
340,1.2263,-7.2425,5.978,-2.087,4.5913,1.0435
345,1.1879,-7.3575,5.9013,-2.087,4.6609,0.7652
350,1.1113,-7.2425,5.7864,-2.0174,4.7304,0.7652
355,1.0346,-7.2809,5.8247,-2.1565,4.8,0.487
360,1.0346,-7.2425,5.9013,-2.1565,4.8,0.4174
365,1.0346,-7.2809,6.0163,-2.4348,4.7304,0.0696
370,1.0346,-7.2042,5.8247,-2.6435,4.7304,0.0696
375,0.958,-7.2809,5.7864,-2.7826,4.8696,-0.2087
380,1.1113,-7.1276,5.6331,-2.8522,4.8,0.0
385,1.0346,-7.2809,5.863,-2.9217,4.8,-0.0696
390,1.073,-7.2425,5.7864,-2.9217,4.8696,0.1391
395,1.073,-7.2425,5.748,-3.0609,4.8696,0.0696
400,1.0346,-7.2042,5.748,-3.3391,4.8696,0.2783
405,0.9963,-7.2425,5.8247,-3.4087,4.7304,0.1391
410,0.9963,-7.2425,5.978,-3.4783,4.5913,0.4174
415,0.9197,-7.2425,5.9013,-3.4783,4.4522,0.1391
420,0.8814,-7.0893,5.978,-3.5478,4.2435,0.487
425,0.958,-7.0893,5.9396,-3.5478,4.1739,0.3478
430,0.9963,-7.2425,5.9013,-3.6174,4.1739,0.6261
435,0.9197,-7.0893,5.9013,-3.687,4.1043,0.5565
440,0.9197,-7.1276,5.978,-3.687,4.2435,0.6957
445,0.7664,-7.1659,5.9013,-3.8261,4.1043,0.5565
450,0.9197,-7.0509,6.0546,-4.0348,4.0348,0.487
455,0.8814,-7.0509,5.978,-4.4522,3.8957,0.2783
460,0.9197,-7.1659,5.863,-4.8,3.8261,0.2087
465,1.0346,-7.0893,5.9013,-4.9391,3.7565,-0.1391
470,0.958,-6.9743,6.0163,-5.0783,3.687,0.0
475,1.1113,-7.1276,6.1313,-5.0783,3.7565,-0.2087
480,1.0346,-7.0893,6.0929,-5.0087,3.687,-0.2087
485,1.0346,-6.9743,5.9013,-4.8696,3.6174,-0.4174
490,1.0346,-7.0126,6.0163,-4.7304,3.6174,-0.2087
495,1.1496,-7.0893,6.1696,-4.6609,3.6174,-0.4174
500,1.073,-7.0509,5.9396,-4.7304,3.687,-0.2783
505,1.1113,-7.1276,5.978,-4.5913,3.687,-0.487
510,1.1113,-7.0893,5.863,-4.5217,3.6174,-0.2783
515,1.1496,-6.9743,5.863,-4.5217,3.8957,-0.487
520,0.6131,-6.936,6.0929,-4.7304,3.9652,-0.3478
525,1.2263,-6.3995,6.1313,-5.0087,4.0348,-0.5565
530,0.8814,-6.936,5.9396,-5.4261,3.8261,-0.6261
535,0.7664,-7.1276,6.0929,-5.7739,3.7565,-0.8348
540,1.1113,-6.4378,5.978,-5.913,3.5478,-0.8348
545,1.0346,-7.0893,5.6331,-6.0522,3.4783,-0.9043
550,1.2646,-6.9743,5.6714,-5.8435,3.4087,-0.7652
555,1.3029,-7.3575,6.1313,-5.7739,3.4087,-0.9739
560,1.1879,-7.1276,5.748,-5.7043,3.4783,-0.7652
565,0.9963,-7.0893,5.9013,-5.6348,3.687,-0.7652
570,0.958,-7.0509,5.9013,-5.5652,3.7565,-0.6957
575,0.9963,-7.0893,5.9013,-5.4261,3.7565,-0.7652
580,1.073,-7.1659,5.9396,-5.1478,3.8261,-0.6957
585,1.1113,-7.1276,5.978,-4.9391,3.9652,-0.6957
590,0.958,-7.0893,5.9013,-4.7304,3.9652,-0.5565
595,0.9963,-7.0893,5.9396,-4.3826,4.1739,-0.7652
600,0.958,-7.1276,5.748,-4.1043,4.313,-0.6261
605,0.9197,-7.1659,5.7864,-3.8957,4.3826,-0.7652
610,1.0346,-7.2042,5.9396,-3.8261,4.4522,-0.6957
615,0.958,-7.1276,5.9396,-3.6174,4.5913,-0.7652
620,0.9197,-7.1659,5.863,-3.2,4.6609,-0.7652
625,0.9197,-7.2042,5.7097,-2.9217,4.7304,-0.6957
630,1.073,-7.2425,5.8247,-2.713,4.7304,-0.7652
635,1.073,-7.1659,5.7864,-2.5739,4.8696,-0.7652
640,1.0346,-7.2425,5.863,-2.3652,4.8696,-0.6957
645,1.073,-7.2042,5.8247,-2.0174,4.9391,-0.6261
650,1.1113,-7.2425,5.8247,-1.7391,5.0783,-0.6261
655,1.1113,-7.2042,5.7864,-1.2522,5.0783,-0.6261
660,0.9963,-7.2809,5.6714,-1.1826,4.9391,-0.6261
665,0.9963,-7.2809,5.7097,-1.113,4.8,-0.487
670,1.073,-7.2809,5.748,-0.8348,4.6609,-0.5565
675,0.9197,-7.2809,5.748,-0.5565,4.5217,-0.3478
680,1.1113,-7.3575,5.8247,-0.3478,4.4522,-0.4174
685,0.9197,-7.4725,5.748,-0.0696,4.4522,-0.4174
690,0.9963,-7.2425,5.7097,0.0696,4.6609,-0.2783
695,1.0346,-7.2042,5.6331,0.2087,4.8,-0.2087
700,0.958,-7.2809,5.5948,0.2783,4.8,-0.0696
705,0.958,-7.3192,5.7097,0.4174,4.9391,-0.1391
710,0.9963,-7.2809,5.748,0.5565,4.8696,-0.1391
715,0.958,-7.2809,5.748,0.5565,4.9391,0.0696
720,1.073,-7.3575,5.6714,0.6261,4.9391,0.0
725,0.9963,-7.2425,5.7864,0.6261,4.8696,0.2087
730,1.0346,-7.3192,5.748,0.4174,4.7304,0.2087
735,0.9963,-7.2809,5.7097,0.2087,4.5913,0.3478
740,0.958,-7.2425,5.8247,-0.2087,4.2435,0.2087
