timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.7717,-0.5365,2.7591,-7.8609,5.3565,-1.9478
5,9.7717,-0.6131,2.9123,-6.6783,4.7304,-1.8783
10,9.7334,-0.4982,2.8357,-5.6348,4.3826,-1.8783
15,9.7334,-0.4598,2.874,-4.8696,4.0348,-1.8783
20,9.695,-0.5365,2.7591,-4.4522,3.8261,-1.8783
25,9.7334,-0.4982,2.7207,-4.2435,3.687,-1.9478
30,9.7334,-0.4598,2.8357,-4.0348,3.3391,-2.087
35,9.6184,-0.3832,2.7974,-4.1739,3.2,-2.2261
40,9.5418,-0.4215,2.9123,-4.2435,3.0609,-2.3652
45,9.5801,-0.4215,2.9507,-4.5217,2.9913,-2.3652
50,9.695,-0.3449,2.9123,-4.8,2.8522,-2.4348
55,9.5418,-0.4215,2.7974,-5.0087,2.713,-2.2957
60,9.6567,-0.3832,2.8357,-5.4261,2.3652,-2.3652
65,9.695,-0.4215,2.7974,-5.5652,1.9478,-2.2957
70,9.5034,-0.3832,2.9123,-5.8435,1.6,-2.1565
75,9.5801,-0.3449,2.8357,-5.7043,1.2522,-2.0174
80,9.695,-0.2682,2.874,-5.5652,0.7652,-1.9478
85,9.5801,-0.3832,2.8357,-5.5652,0.3478,-1.8783
90,9.6184,-0.4982,2.874,-5.4261,0.1391,-1.6
95,9.4651,-0.3066,2.7207,-5.2174,0.0,-1.4609
100,9.5418,-0.4215,2.874,-5.1478,-0.1391,-1.1826
105,9.6567,-0.3449,2.9507,-5.0087,-0.3478,-0.9043
110,9.7717,-0.4982,2.6058,-4.8,-0.5565,-0.8348
115,9.695,-0.4215,2.7974,-4.7304,-0.9043,-0.7652
120,9.7334,-0.4598,2.7974,-4.3826,-1.1826,-0.6957
125,9.6567,-0.3449,2.9507,-4.0348,-1.4609,-0.6261
130,9.5801,-0.4598,2.7591,-3.4087,-1.6,-0.6957
135,9.695,-0.3449,2.7207,-2.9217,-1.6696,-0.8348
140,9.7334,-0.3832,2.6824,-2.6435,-1.6,-0.8348
145,9.695,-0.3832,2.7974,-2.5739,-1.5304,-0.6957
150,9.7717,-0.3832,2.7591,-2.5043,-1.3913,-0.5565
155,9.695,-0.3066,2.6824,-2.6435,-1.2522,-0.487
160,9.7334,-0.3832,2.874,-2.9913,-1.113,-0.487
165,9.7717,-0.3832,2.6058,-3.3391,-1.0435,-0.6261
170,9.7334,-0.3066,2.7591,-3.8261,-0.8348,-0.7652
175,9.7334,-0.3449,2.874,-4.1739,-0.7652,-0.8348
180,9.695,-0.3066,2.7591,-4.4522,-0.6957,-0.8348
185,9.5801,-0.4598,2.6824,-4.5913,-0.6261,-0.9739
190,9.7334,-0.3066,2.5291,-4.6609,-0.6957,-1.0435
195,9.8483,-0.4215,2.5675,-4.5913,-0.8348,-1.1826
200,9.81,-0.3832,2.5291,-4.8,-0.9043,-1.2522
