timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8394,-8.1239,-3.1039,-4.313,1.8087,21.4261
5,1.5328,-7.7024,-2.9123,-4.313,4.313,22.4
10,1.3795,-7.2809,-2.4142,-3.3391,7.0261,22.4
15,1.1496,-7.0893,-2.2609,-2.4348,10.713,22.6087
20,0.9963,-6.6294,-2.2226,-1.113,14.1913,22.1217
25,0.843,-6.5528,-2.0693,0.2783,17.3913,20.5913
30,0.7281,-6.2462,-1.916,1.8087,20.1043,18.3652
35,0.6898,-6.0546,-1.7244,3.1304,22.8174,16.0696
40,0.6131,-5.9013,-1.6095,4.313,25.2522,13.4261
45,0.5365,-5.9396,-1.4179,5.4957,27.3391,11.2
50,0.3832,-5.863,-1.5328,6.4696,29.2174,9.113
55,0.3832,-5.8247,-1.4562,7.0957,31.0261,7.513
60,0.3832,-6.0163,-1.1879,7.4435,32.2087,6.2609
65,0.3449,-6.1313,-1.1113,7.9304,33.4609,5.7043
70,-0.0383,-6.2845,-1.1879,8.2783,34.5043,5.0783
75,-0.0766,-6.5528,-1.1113,8.4174,35.2696,5.0087
80,-0.1916,-6.8593,-0.9963,8.1391,35.8261,4.8696
85,-0.115,-7.1659,-0.9963,7.4435,36.1739,5.2174
90,-0.2682,-7.5874,-0.9197,6.1217,36.1739,5.287
95,-0.3066,-7.894,-0.7281,4.7304,36.1739,5.7739
100,-0.3449,-8.0856,-0.7281,3.0609,36.1043,6.2609
105,-0.4215,-8.4305,-0.6514,1.1826,35.3391,6.4
110,-0.3449,-8.5071,-0.5748,-0.5565,34.2957,6.2609
115,-0.3066,-8.7754,-0.6131,-1.6696,33.2522,6.1217
120,-0.4598,-9.0436,-0.4215,-2.4348,31.9304,6.0522
125,-0.3066,-9.3118,-0.4598,-3.4783,30.9565,6.7478
130,-0.3449,-9.3502,-0.4982,-4.2435,29.9826,6.9565
135,-0.4215,-9.5034,-0.5365,-5.0783,29.1478,7.3739
140,-0.3066,-9.3885,-0.4215,-6.3304,28.5217,7.1652
145,-0.1533,-9.3118,-0.3832,-7.7913,28.5913,6.9565
150,-0.0383,-9.1586,-0.1533,-9.5304,29.9826,6.4696
155,0.0383,-8.967,-0.1533,-11.2696,31.7913,6.0522
160,0.0766,-8.6604,0.115,-13.9826,33.4609,4.8696
165,0.5365,-8.3538,0.2682,-16.2783,35.0609,4.1739
170,0.8814,-8.0856,0.3066,-18.0174,37.7739,3.3391
175,1.1496,-7.6257,0.3449,-20.313,40.8348,2.9913
180,1.6095,-7.3958,0.1916,-22.8174,43.7565,2.6435
185,1.916,-6.9743,0.2299,-25.1826,46.4,2.5739
190,2.2992,-6.7827,0.1533,-27.3391,48.9043,1.8087
195,2.5675,-6.7061,0.0,-28.313,51.1304,1.5304
200,3.0273,-6.7444,0.1916,-28.2435,52.7304,0.9043
205,3.1039,-6.8593,0.115,-26.9217,54.0522,0.487
210,3.0656,-7.0126,0.0,-24.1391,55.5826,-0.3478
215,3.2189,-7.1659,-0.115,-21.2174,56.2783,-0.2783
220,3.1423,-7.3958,-0.1533,-18.5043,56.9739,-0.4174
225,3.1423,-7.7407,-0.115,-15.6522,57.6,-0.2783
230,2.7974,-8.1239,0.0383,-12.9391,57.8087,-0.3478
235,2.6441,-8.6221,-0.0383,-10.5043,57.8087,0.1391
240,2.5675,-9.1586,0.0383,-8.487,58.2957,0.6957
245,2.2609,-9.6184,-0.0383,-6.8174,58.9217,1.7391
250,2.2992,-9.925,-0.115,-5.5652,59.9652,2.087
255,2.4525,-10.4614,-0.0766,-4.9391,62.2609,3.4783
260,2.4525,-10.9596,0.0766,-5.287,65.4609,4.0348
265,2.6058,-11.4195,0.2299,-6.1217,68.313,2.8522
270,2.7207,-11.841,0.4215,-7.3739,71.5826,1.3217
275,2.6824,-11.9943,0.6898,-8.4174,75.5478,-0.1391
280,2.874,-12.3391,1.073,-7.8609,79.4435,-2.1565
285,2.874,-12.6074,1.6478,-5.913,82.9913,-4.6609
290,2.8357,-12.4541,1.8011,-2.5043,85.6348,-7.8609
295,2.7207,-12.4158,1.8777,1.8783,87.5826,-10.4348
300,2.4908,-12.3008,2.1076,5.913,88.2087,-12.5217
305,2.2226,-11.9559,2.2992,8.9043,86.9565,-15.1652
310,1.9927,-11.5727,2.3375,10.1565,84.1043,-19.2696
315,1.4945,-10.9596,1.9927,8.6261,80.3478,-21.7043
320,0.9963,-10.3465,1.3412,4.5217,75.2696,-23.6522
325,0.3832,-10.2315,0.6131,-1.6,68.0348,-24.5565
330,-0.1916,-10.1932,0.0383,-8.9043,59.687,-24.3478
335,-0.7664,-10.4614,-0.6514,-16.3478,49.9478,-22.8174
340,-1.2263,-10.6914,-1.6478,-22.8174,38.9565,-20.0348
345,-1.7627,-11.2279,-2.2226,-28.1739,27.3391,-15.0957
350,-2.1843,-12.2242,-3.5255,-31.4435,15.2348,-9.3913
355,-2.2992,-13.3355,-4.062,-33.3217,4.5217,-3.2696
360,-2.2992,-14.6767,-4.4452,-33.5304,-4.1739,3.7565
365,-2.2992,-15.8263,-4.7517,-31.5826,-14.1217,8.8348
370,-2.031,-16.9376,-5.02,-28.8,-22.2609,13.2174
375,-1.8394,-17.3591,-5.2116,-27.4783,-30.3304,18.087
380,-1.5711,-17.6657,-5.3648,-28.4522,-37.6348,22.5391
385,-1.5711,-17.3208,-5.6714,-30.4696,-43.0609,25.3913
390,-1.3795,-16.6693,-6.2462,-31.6522,-45.4261,26.8522
395,-1.2263,-16.2861,-6.6677,-33.3217,-45.0783,25.8783
400,-1.3029,-15.558,-6.936,-36.2435,-43.6174,20.3826
405,-1.4945,-14.6767,-7.0893,-39.0261,-41.4609,14.887
410,-1.3795,-13.2971,-7.0893,-40.4174,-39.0957,9.8783
415,-1.3029,-12.3775,-6.8593,-40.0696,-35.687,7.3043
420,-1.073,-10.7297,-6.4378,-36.8,-30.9565,6.5391
425,-0.7664,-9.4651,-6.0546,-31.6522,-25.0435,7.1652
430,-0.4982,-8.2772,-5.1732,-26.4348,-18.1565,8.4174
435,-0.1916,-7.5108,-4.6368,-21.913,-10.087,10.087
440,0.0383,-6.9743,-4.0236,-18.7826,-0.5565,11.4087
445,0.3449,-6.7444,-3.4871,-16.7652,8.7652,12.7304
450,0.8814,-6.5911,-3.0273,-15.2348,17.3913,13.4957
455,0.9963,-6.6677,-2.6441,-13.4261,23.9304,14.3304
460,1.2646,-6.9743,-2.1459,-10.9913,27.9652,14.4696
465,1.3412,-7.2809,-2.0693,-7.4435,29.2174,13.9826
470,1.3412,-7.6641,-2.031,-3.2696,27.4087,12.8696
475,1.1879,-8.1622,-1.9543,-0.2783,23.4435,11.2
480,0.9197,-8.8137,-1.9927,1.8087,17.8783,8.9739
485,0.6514,-9.2735,-1.9543,2.713,10.713,6.4
490,0.4982,-9.925,-1.9927,2.9217,3.2696,3.4783
495,0.4215,-10.1549,-1.916,2.5043,-3.8261,-0.0696
500,-0.1533,-10.5764,-1.916,0.9739,-10.7826,-4.2435
505,-0.4598,-10.9979,-1.8394,-1.2522,-17.1826,-7.8609
510,-0.7281,-11.1129,-2.1076,-4.1739,-22.1913,-11.0609
515,-0.9963,-11.3045,-2.0693,-7.4435,-24.7652,-14.2609
520,-1.0346,-11.2279,-2.1459,-10.9913,-24.487,-16.4174
525,-1.073,-10.9596,-2.2609,-13.7739,-22.5391,-18.1565
530,-0.9963,-10.8063,-2.3375,-16.3478,-19.2,-19.5478
535,-0.958,-10.2698,-2.4142,-18.2261,-15.3739,-21.0087
540,-0.6898,-9.81,-2.2992,-18.713,-11.8261,-22.1217
545,-0.4215,-9.1586,-2.2992,-17.8783,-8.5565,-22.7478
550,-0.2682,-8.5454,-2.3375,-16.4174,-5.6348,-23.2348
555,0.0383,-7.894,-2.2226,-14.8174,-3.0609,-23.3739
560,0.1916,-7.3958,-2.3375,-13.5652,-1.0435,-23.6522
565,0.3449,-6.7444,-2.2226,-13.0087,0.6261,-23.8609
570,0.4982,-6.2845,-2.2226,-13.0087,1.8783,-23.9304
575,0.6514,-5.9396,-2.3759,-13.3565,2.4348,-24.487
580,0.843,-5.3648,-2.1843,-14.0522,2.713,-25.1826
