timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-9.0819,-0.3832,58.4348,0.8348,4.313
5,0.8047,-9.1202,-0.3832,59.4783,0.0696,4.8
10,0.5748,-9.0436,-0.3066,60.1739,-0.2783,5.287
15,0.5365,-9.0819,-0.3449,60.4522,-0.9043,6.2609
20,0.5748,-9.1202,-0.2299,60.5913,-1.2522,6.9565
25,0.5748,-9.2352,-0.1533,60.5217,-1.2522,8.0696
30,0.3449,-9.1586,-0.2299,60.313,-1.2522,8.8348
35,0.4598,-9.1586,-0.1916,59.4783,-1.3217,9.9478
40,0.4215,-9.2352,-0.2682,58.713,-1.0435,10.8522
45,0.6131,-9.3885,0.0383,57.6,-0.9043,11.8261
50,0.4982,-9.3118,0.0383,56.5565,-0.487,12.4522
55,0.5365,-9.6184,0.2299,55.4435,-0.0696,13.0783
60,0.4215,-9.5801,0.0,54.6087,0.2087,13.4261
65,0.6131,-9.7334,-0.1533,53.7739,0.6261,13.8435
70,0.5365,-9.7717,-0.0766,53.1478,0.9739,14.3304
75,0.6131,-9.8866,0.115,52.1043,0.9739,15.0261
80,0.6131,-9.8866,0.0383,51.2696,1.6,15.3043
85,0.843,-9.9633,0.0766,50.2957,2.087,15.3739
90,0.7664,-9.9633,0.0766,49.4609,2.9913,15.3739
95,0.7664,-9.9633,0.1533,48.5565,3.7565,15.3739
100,0.843,-10.0016,0.1533,47.6522,4.1739,15.5826
105,0.8047,-10.0399,0.1533,46.7478,4.1739,15.6522
110,0.8814,-10.0399,0.2682,46.0522,4.5217,15.8609
115,0.8814,-10.0016,0.4215,45.3565,4.7304,15.7913
120,0.8047,-9.925,0.3832,44.7304,5.287,16.1391
125,0.7281,-9.9633,0.2682,43.687,5.5652,16.2087
130,0.8047,-9.9633,0.3449,42.5739,6.1913,16.2087
135,0.843,-9.8866,0.3449,41.0435,6.6087,16.0
140,0.958,-9.925,0.3449,39.3739,7.0261,15.8609
145,0.8047,-9.81,0.5365,37.7043,7.4435,15.3739
150,0.958,-9.8483,0.5748,36.2435,7.7217,14.8174
155,0.958,-9.8866,0.6514,35.1304,7.9304,13.9826
160,0.843,-9.8866,0.7664,34.1565,7.8609,13.287
165,0.8814,-9.925,0.8814,33.2522,7.513,12.1739
170,0.8047,-9.81,1.073,32.4174,7.0261,11.5478
175,0.6898,-9.7717,0.9963,31.7913,6.4696,10.713
180,0.6898,-9.5801,0.9197,31.0261,5.7043,10.2957
185,0.6514,-9.6184,0.958,30.4696,5.2174,9.6
190,0.5365,-9.5418,0.843,29.7739,4.6609,9.3217
195,0.5365,-9.4268,0.8814,28.7304,4.2435,8.7652
200,0.0766,-9.4268,1.2263,27.687,3.9652,8.6957
205,0.6514,-9.3118,0.5365,26.5043,3.7565,8.4174
210,0.3832,-9.4651,0.8047,25.1826,3.4783,8.5565
215,0.3832,-9.3118,0.6514,23.3739,3.3391,8.2783
220,0.4598,-9.3118,0.5748,21.6348,3.2696,8.2783
225,0.3832,-9.3118,0.4982,19.8957,3.3391,8.0696
230,0.3832,-9.3502,0.5748,18.2957,3.2696,8.2087
235,0.4598,-9.3502,0.7281,16.9043,3.2696,7.8609
240,0.3449,-9.4268,0.8047,15.513,3.2696,7.5826
245,0.4598,-9.3885,0.958,14.6783,3.4783,6.8174
250,0.3832,-9.5418,0.9197,14.1217,3.8261,6.3304
255,0.4598,-9.5034,0.8814,13.8435,4.0348,5.3565
260,0.4598,-9.4268,0.9197,13.4957,4.4522,4.6609
265,0.2299,-9.4651,0.958,13.6348,4.8696,3.7565
270,0.2682,-9.5801,1.0346,13.8435,5.1478,3.2696
275,0.2682,-9.7334,0.9963,14.0522,5.4957,2.6435
280,0.3066,-9.6567,0.958,14.2609,5.7043,2.5739
285,0.2299,-9.7717,1.0346,14.5391,5.7739,2.2261
290,0.2299,-9.695,1.1879,14.9565,5.8435,2.2261
295,0.1916,-9.5801,1.1879,15.3043,5.7739,2.2261
300,0.0766,-9.6567,1.2646,15.6522,5.7043,2.7826
305,-0.0383,-9.5418,1.1496,15.7913,5.4957,2.8522
310,0.0,-9.5418,1.1879,15.9304,5.0783,3.5478
315,0.0766,-9.5801,1.1879,15.7913,4.8696,3.7565
320,0.0383,-9.5034,1.1879,15.513,4.6609,4.2435
325,-0.1533,-9.4651,1.1496,15.1652,4.6609,4.313
330,-0.0766,-9.5418,1.073,14.6783,5.0783,4.8696
335,-0.115,-9.4268,1.1496,14.0522,5.3565,5.1478
340,-0.0766,-9.5801,1.1113,13.3565,5.7739,5.3565
345,0.0,-9.5418,1.3029,12.7304,6.2609,5.1478
350,-0.0766,-9.5418,1.2646,12.1043,6.6783,5.0783
355,0.0383,-9.6184,1.3795,11.4783,7.0957,4.7304
360,-0.0383,-9.5801,1.3412,11.3391,7.0957,4.6609
365,-0.0766,-9.6184,1.2646,11.2,7.0957,4.0348
370,0.115,-9.695,1.1879,11.2696,7.1652,3.8957
375,0.0766,-9.695,1.1879,11.3391,7.0957,3.4783
380,0.0766,-9.7334,1.1496,11.5478,7.0261,3.2696
385,0.0766,-9.4651,1.2263,11.8957,6.9565,2.7826
390,0.0766,-9.6567,1.1113,12.1043,6.8174,2.5739
395,0.2299,-9.6184,1.2263,12.2435,6.7478,2.2957
400,0.1916,-9.6184,1.3029,12.2435,6.3304,2.2261
405,0.2299,-9.4651,1.2263,12.1043,5.913,1.9478
410,0.3066,-9.5034,1.4179,11.9652,5.5652,1.9478
415,0.3449,-9.5418,1.3795,11.8261,5.3565,1.7391
420,0.2682,-9.4268,1.4945,11.8261,5.2174,1.8087
425,0.3066,-9.5801,1.3795,11.9652,5.2174,1.6
430,0.3832,-9.5418,1.3412,12.0348,5.2174,1.7391
435,0.2682,-9.5034,1.4945,12.1739,5.3565,1.6696
440,0.1533,-9.5034,1.2263,12.0348,5.4261,1.7391
445,0.1533,-9.5418,1.4179,11.9652,5.5652,1.8783
450,0.0766,-9.5034,1.4179,11.8261,5.7739,2.0174
455,0.2299,-9.4651,1.3029,11.4783,5.8435,1.9478
460,0.2299,-9.4268,1.4562,11.0609,5.7739,2.0174
465,0.3066,-9.6567,1.4179,10.713,6.0522,1.8087
470,0.2682,-9.4651,1.2646,10.2261,6.1913,1.6
475,0.1533,-9.5801,1.4179,9.8783,6.3304,1.3913
480,0.3066,-9.5034,1.4562,9.2522,6.3304,1.3913
485,0.1916,-9.5418,1.5711,8.5565,6.1217,1.113
490,0.2682,-9.5418,1.6095,8.0,5.9826,0.9043
495,0.2682,-9.4651,1.3412,7.6522,5.7739,0.6261
500,0.4215,-9.4651,1.3795,7.3739,5.8435,0.3478
505,0.3449,-9.5034,1.3795,7.2348,5.6348,0.0
510,0.3449,-9.5034,1.3795,6.9565,5.5652,-0.2783
515,0.3066,-9.5034,1.3795,6.5391,5.4957,-0.487
520,0.4215,-9.5034,1.4179,6.2609,5.6348,-0.487
525,0.2682,-9.4268,1.3412,5.913,5.6348,-0.6261
530,0.3449,-9.4651,1.4945,5.7739,5.7739,-0.6957
535,0.3066,-9.5034,1.4562,5.6348,5.7043,-0.6261
540,0.3449,-9.4268,1.3029,5.5652,5.8435,-0.6957
545,0.3449,-9.4268,1.4562,5.5652,6.1217,-0.6261
550,0.2299,-9.5034,1.2646,5.4957,6.4,-0.5565
555,0.3449,-9.5034,1.3795,5.3565,6.4,-0.4174
560,0.3066,-9.4268,1.2646,4.9391,6.4696,-0.487
565,0.3832,-9.5034,1.3795,4.5217,6.4696,-0.3478
570,0.2682,-9.3885,1.5328,4.1739,6.2609,-0.4174
575,0.3066,-9.4268,1.4179,4.0348,6.1913,-0.3478
580,0.3449,-9.3885,1.5711,3.8261,5.9826,-0.6261
585,0.2682,-9.4651,1.3795,3.7565,5.913,-0.5565
590,0.2299,-9.5418,1.3029,3.5478,5.913,-0.6261
595,0.1916,-9.3885,1.3412,3.2696,5.8435,-0.487
600,0.1916,-9.3502,1.3029,2.9913,5.7739,-0.7652
605,0.2299,-9.4268,1.4562,2.5043,5.7739,-0.6957
610,0.2682,-9.4651,1.3412,1.9478,5.913,-0.9043
615,0.1916,-9.4651,1.2263,1.5304,5.913,-0.8348
620,0.3066,-9.4651,1.4945,1.113,5.8435,-1.0435
625,0.2299,-9.3885,1.4562,0.7652,5.6348,-0.9739
630,0.1916,-9.4651,1.4179,0.3478,5.7043,-1.2522
635,0.1916,-9.5034,1.6095,0.1391,5.5652,-1.113
640,0.2682,-9.5034,1.4179,0.2087,5.5652,-1.1826
645,0.3449,-9.5418,1.4562,0.2087,5.4261,-1.113
650,0.3832,-9.5034,1.4179,0.2783,5.4957,-1.1826
655,0.3066,-9.6567,1.3795,0.1391,5.4261,-1.0435
660,0.3449,-9.5418,1.3795,-0.0696,5.4957,-1.113
665,0.3066,-9.5801,1.3412,-0.0696,5.6348,-0.8348
670,0.3832,-9.5034,1.4945,-0.3478,5.6348,-0.9043
675,0.4598,-9.4651,1.4562,-0.3478,5.4957,-0.6957
680,0.3832,-9.5034,1.3795,-0.5565,5.4261,-0.8348
685,0.4215,-9.5034,1.4945,-0.8348,5.3565,-0.6261
690,0.3832,-9.4268,1.4562,-1.0435,5.287,-0.7652
695,0.4598,-9.6184,1.3412,-1.0435,5.2174,-0.6957
700,0.3066,-9.6184,1.4945,-1.2522,4.9391,-0.9043
705,0.3066,-9.5418,1.4179,-1.4609,4.9391,-0.8348
710,0.2299,-9.5034,1.4179,-1.5304,4.7304,-1.113
715,0.2299,-9.5418,1.5328,-1.8087,4.5913,-1.0435
720,0.2299,-9.5801,1.6478,-1.8783,4.313,-1.3217
725,0.2682,-9.6567,1.5711,-1.8783,4.1043,-1.1826
730,0.2299,-9.6184,1.4945,-1.8087,4.0348,-1.4609
735,0.2682,-9.5034,1.6095,-1.8087,3.9652,-1.3217
740,0.2682,-9.6184,1.5711,-1.7391,4.1043,-1.4609
745,0.3066,-9.5418,1.4179,-1.6696,4.1739,-1.113
750,0.2682,-9.5418,1.4562,-1.6,4.1739,-1.2522
755,0.3832,-9.5801,1.4945,-1.6696,4.2435,-0.9739
760,0.3449,-9.5034,1.4179,-1.8087,4.2435,-1.0435
765,0.3832,-9.5418,1.5328,-1.8783,4.2435,-0.9043
770,0.3449,-9.4651,1.5328,-1.9478,4.313,-1.0435
775,0.3832,-9.6184,1.5711,-1.9478,4.2435,-0.7652
780,0.4215,-9.4651,1.4179,-1.9478,4.2435,-0.8348
785,0.3066,-9.5034,1.3412,-1.8783,4.1043,-0.6957
790,0.3066,-9.695,1.4562,-1.8087,4.0348,-0.7652
795,0.3832,-9.5801,1.5328,-1.7391,4.0348,-0.5565
800,0.3832,-9.5034,1.4179,-1.6,4.0348,-0.6261
805,0.3066,-9.5801,1.4562,-1.6,4.1739,-0.4174
810,0.3066,-9.5034,1.4945,-1.4609,4.1739,-0.5565
815,0.2682,-9.5801,1.5328,-1.5304,4.1043,-0.3478
820,0.4215,-9.5034,1.4179,-1.7391,3.9652,-0.4174
825,0.4598,-9.6567,1.5328,-1.6,3.9652,-0.2783
830,0.3066,-9.6184,1.3795,-1.6696,3.8957,-0.3478
835,0.1916,-9.5418,1.3412,-1.8783,3.8261,-0.2087
840,0.3832,-9.695,1.4562,-2.0174,3.7565,-0.3478
845,0.1533,-9.5418,1.4179,-2.087,3.687,-0.2783
850,0.1916,-9.5418,1.5328,-2.087,3.687,-0.4174
