timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
525,0.1533,-3.2955,-7.5874,28.7304,-8.9043,8.8348
530,0.1916,-3.4871,-7.6641,27.9652,-8.7652,8.9739
535,0.1533,-3.2955,-7.6641,27.2,-8.487,9.0435
540,0.0383,-3.2955,-7.6257,26.5739,-8.1391,9.0435
545,0.0766,-3.2572,-7.5491,26.1565,-7.513,9.1826
550,0.1533,-3.2189,-7.5491,25.8087,-6.887,9.5304
555,0.115,-3.2572,-7.3958,25.6,-6.1217,9.6696
560,0.1533,-3.2189,-7.5108,25.6696,-5.4261,9.8783
565,0.2299,-3.2189,-7.2809,25.7391,-4.5913,9.9478
570,0.3449,-3.2955,-7.3575,25.7391,-3.6174,9.9478
575,0.2682,-3.2572,-7.2042,25.8783,-2.8522,9.8783
580,0.2299,-3.3339,-7.1659,26.2261,-2.1565,9.8087
585,0.115,-2.874,-7.2425,26.5043,-1.5304,9.7391
590,0.1916,-3.0656,-7.0893,26.8522,-0.7652,9.7391
595,0.115,-3.1423,-7.0893,27.1304,0.0,9.5304
600,0.1916,-2.9507,-7.0509,27.2696,0.6957,9.4609
605,0.0,-2.9123,-7.0893,27.2,1.5304,9.5304
610,0.0383,-2.9507,-7.1276,26.7826,2.2261,9.3913
615,0.115,-2.874,-7.2425,26.0174,2.713,9.1826
620,0.2299,-2.8357,-7.0509,24.7652,2.9913,9.3217
625,0.0,-2.7974,-7.1659,23.1652,3.1304,9.3217
630,-0.0766,-2.6824,-7.0893,21.7739,2.9217,9.3217
635,-0.1533,-2.7207,-7.0126,20.4522,2.5739,9.4609
640,-0.1916,-2.8357,-6.9743,19.1304,2.087,9.4609
645,-0.1916,-2.7207,-6.936,18.087,1.6696,9.4609
650,-0.1916,-2.7974,-6.8593,17.0435,1.4609,9.4609
655,-0.1916,-2.7591,-6.936,16.0,1.0435,9.3913
660,-0.115,-2.874,-6.7827,15.0957,0.6261,9.4609
665,-0.0766,-2.9123,-6.6677,14.1913,0.2783,9.3913
670,-0.3066,-2.7974,-6.8593,13.2174,0.0696,9.2522
675,-0.2299,-2.874,-7.0509,12.1739,0.2087,9.1826
680,-0.0766,-2.9123,-7.0509,10.8522,0.6957,9.2522
685,-0.2299,-2.7974,-7.0893,9.6,1.6696,9.113
690,-0.0383,-2.7591,-7.2042,8.4174,2.713,9.0435
695,-0.3066,-2.9507,-7.3958,7.1652,3.687,8.9043
700,-0.1916,-2.7207,-7.3192,6.0522,4.5913,8.6957
705,-0.1533,-2.7591,-7.3192,5.287,5.4261,8.2783
710,-0.2682,-2.7974,-7.3192,4.8696,6.1217,7.9304
715,-0.3066,-2.9123,-7.3192,4.9391,6.6783,7.2348
720,-0.3449,-2.9123,-7.1659,5.2174,6.887,6.2609
725,-0.3449,-2.9123,-7.1276,5.2174,6.887,5.2174
730,-0.4215,-3.0656,-7.1276,5.0087,6.3304,4.1043
735,-0.7281,-3.0273,-7.0509,4.313,5.4957,2.9913
740,-0.6514,-3.0273,-6.936,3.5478,4.1739,2.1565
745,-0.9197,-3.0273,-6.8593,2.3652,2.7826,2.0174
750,-1.1113,-3.1039,-7.0509,1.1826,1.2522,2.0174
755,-0.8814,-3.2572,-6.7061,0.2087,-0.2087,2.7826
760,-0.958,-3.2572,-6.7444,-0.3478,-1.7391,3.8957
765,-1.1113,-3.1423,-6.5145,-0.487,-3.4087,5.1478
770,-0.9963,-3.4488,-6.4378,-0.487,-5.4957,6.4
775,-1.073,-3.4105,-6.3229,-0.1391,-7.9304,7.513
780,-0.9963,-3.5638,-6.3612,0.0,-10.5739,8.3478
785,-1.1113,-3.6021,-6.3229,0.0696,-13.4261,8.9739
790,-1.3029,-3.4488,-6.2845,-0.2087,-15.7913,9.6
795,-1.4945,-3.6404,-6.3612,-1.113,-17.6,9.7391
800,-1.6478,-3.6404,-6.3995,-2.5739,-18.713,9.6
805,-1.6095,-3.6021,-6.7061,-4.8,-18.713,8.8348
810,-1.8394,-3.7554,-6.7827,-7.513,-17.8087,7.7913
815,-2.1459,-3.5255,-7.0126,-10.3652,-15.7217,7.0261
820,-2.2609,-3.4871,-7.1276,-12.4522,-12.7304,7.0261
825,-2.2992,-3.3722,-7.2425,-13.5652,-8.7652,7.7913
830,-2.4142,-3.3339,-7.4341,-13.7739,-4.1739,8.9043
835,-2.3759,-3.2572,-7.5491,-13.1478,0.9043,10.4348
840,-2.1459,-3.4105,-7.6641,-11.687,5.9826,11.6174
845,-2.031,-3.4105,-7.8173,-9.3217,10.713,12.4522
850,-1.6095,-3.4488,-7.7407,-6.0522,14.7478,13.0087
855,-1.3412,-3.7171,-7.6257,-2.087,17.5304,13.6348
860,-0.843,-3.6787,-7.6257,2.087,19.4783,13.7043
865,-0.4982,-3.9087,-7.4341,5.9826,20.5913,13.0783
870,-0.0383,-4.062,-7.3958,9.3217,21.1478,12.1043
875,0.0383,-4.1003,-7.4341,12.0348,21.2174,10.8522
880,0.1916,-4.2152,-7.4725,13.913,21.287,9.4609
885,0.2682,-4.2919,-7.5491,15.0957,21.2174,8.0
890,0.1916,-4.2152,-7.2809,15.7913,21.5652,6.887
895,0.0383,-4.0236,-7.5874,15.7913,22.6783,5.913
900,-0.0766,-4.0236,-7.7407,15.0957,24.5565,5.4957
905,-0.3449,-4.1386,-7.5874,14.4,27.1304,5.4261
910,-0.6514,-4.1003,-7.5108,14.1217,30.2609,5.4957
915,-0.6514,-4.3302,-7.4341,14.6087,33.5304,5.4261
920,-0.6898,-4.3685,-7.4341,16.0696,36.8,5.3565
925,-0.7281,-4.4835,-7.3958,17.7391,39.7913,4.7304
930,-0.8047,-4.2919,-7.4341,19.0609,42.3652,3.8957
935,-0.7664,-4.4068,-7.3192,20.1043,44.9391,2.713
940,-0.843,-4.2536,-7.3575,21.0783,46.887,1.8087
945,-0.6131,-4.2152,-7.5491,22.3304,48.6261,1.2522
950,-0.6898,-3.9853,-7.779,23.2348,50.0174,0.6261
955,-0.6898,-3.7171,-7.9706,23.2348,50.7826,-0.2783
960,-0.9197,-3.4871,-8.0473,22.4696,50.9217,-1.4609
965,-0.8814,-3.6404,-8.1622,21.7043,50.6435,-2.7826
970,-0.6514,-3.6021,-7.8557,21.5652,50.5043,-3.9652
975,-0.843,-3.6021,-7.894,23.1652,50.713,-4.6609
980,-0.5748,-3.9853,-7.3575,26.4348,51.6174,-5.0087
985,-0.5365,-4.1386,-7.2809,31.1652,52.6609,-5.3565
990,-0.3449,-4.3302,-7.2809,35.8261,53.4261,-5.7043
995,-0.2299,-4.3685,-7.0893,39.4435,53.7043,-6.6087
1000,-0.2682,-4.3685,-7.0893,42.2261,53.8435,-7.6522
1005,-0.3066,-4.2536,-6.936,44.0348,54.1217,-8.7652
1010,-0.3066,-4.1003,-6.821,45.287,53.913,-9.7391
1015,-0.4215,-3.947,-6.5528,46.1913,53.6348,-10.7826
1020,-0.2682,-4.0236,-6.6677,46.8174,53.3565,-12.1043
1025,-0.3449,-3.7171,-6.7061,46.9565,52.8,-13.6348
1030,-0.2682,-3.6021,-6.5145,46.2609,51.8957,-15.513
1035,-0.3066,-3.3722,-6.6294,45.5652,51.0609,-17.0435
1040,-0.4982,-3.1039,-6.6294,44.8,50.2957,-18.8522
1045,-0.4215,-2.989,-6.7444,44.0348,50.2261,-20.5217
1050,-0.3832,-3.0656,-6.7827,43.8957,50.8522,-22.1217
1055,-0.1916,-3.0273,-6.6677,44.7304,51.8261,-23.8609
1060,-0.0383,-3.0273,-6.4761,46.5391,52.8,-25.8087
1065,-0.0766,-2.874,-6.4378,48.9043,53.913,-28.0348
1070,-0.0383,-2.7974,-6.2079,51.2,55.0261,-30.1217
1075,0.115,-2.5291,-5.9396,53.1478,56.1391,-31.8609
1080,-0.115,-2.9507,-5.863,54.7478,57.0435,-33.7391
1085,0.0383,-2.4908,-5.748,55.513,57.7391,-36.0348
1090,0.115,-2.6058,-5.5948,54.7478,58.2261,-38.6087
1095,0.115,-2.6058,-5.5564,52.5217,58.5043,-41.0435
1100,0.115,-2.4908,-5.7864,49.3217,59.3391,-43.4087
1105,0.2299,-2.6058,-5.8247,45.8435,60.5217,-46.1217
1110,0.4215,-2.7591,-5.978,42.7826,62.1217,-49.113
1115,0.5748,-2.7974,-5.863,41.4609,63.7913,-52.4522
1120,0.6514,-2.7591,-6.2845,41.7391,65.3217,-55.7217
1125,0.6514,-2.874,-6.1313,44.1043,66.2957,-59.1304
1130,0.843,-2.5675,-6.2462,48.487,66.1565,-61.8435
1135,1.0346,-2.5675,-6.2845,53.4261,65.4609,-64.6957
1140,1.3795,-2.4908,-6.2462,57.5304,64.9043,-66.5739
1145,1.4179,-2.4525,-6.2845,60.313,64.9739,-68.5217
1150,1.4562,-2.1843,-6.2462,61.5652,66.087,-70.3304
1155,1.5328,-1.9543,-6.2845,61.287,67.5478,-71.8609
1160,1.8394,-2.1076,-6.3612,59.8957,69.5652,-73.2522
1165,1.8777,-2.031,-6.3995,57.8783,71.7913,-74.4348
1170,2.1459,-2.0693,-6.5911,56.1391,74.4348,-75.4087
1175,2.4525,-2.0693,-7.2425,55.2348,78.1217,-76.1043
1180,2.6441,-1.9927,-7.6641,55.3043,84.8696,-76.313
1185,3.4488,-1.8011,-8.0473,56.8348,91.5478,-76.3826
1190,3.4871,-1.8777,-7.8173,59.8261,98.0174,-76.6609
1195,3.6787,-1.8011,-7.6641,64.6957,102.4696,-77.7043
1200,4.1386,-1.4562,-7.4725,70.7478,104.5565,-78.6087
1205,4.3685,-1.0346,-7.7407,76.0348,106.087,-78.9565
1210,4.8284,-0.8047,-8.1239,77.6348,109.2174,-78.6783
1215,4.8667,-0.8047,-8.0856,74.087,114.1565,-78.6783
1220,4.9433,-0.958,-7.894,66.713,118.9565,-80.2087
1225,5.02,-1.073,-8.0089,60.1043,121.6696,-81.8087
1230,4.9433,-1.2646,-8.2389,53.1478,123.8261,-82.713
1235,4.8284,-1.7244,-8.0473,47.2348,125.0087,-84.313
1240,5.2116,-1.6095,-8.5071,43.2696,125.8435,-85.5652
1245,5.2499,-1.7244,-8.6987,39.9304,127.5826,-86.1913
1250,5.3648,-1.916,-8.9286,36.2435,129.6,-86.2609
1255,5.2116,-2.031,-9.4651,32.0,130.7826,-86.9565
1260,5.0583,-2.2609,-9.3502,27.4783,131.1304,-88.6261
1265,5.0966,-2.3375,-9.6184,23.7913,129.7391,-90.2261
1270,5.0583,-2.2992,-10.0016,20.8696,126.9565,-91.6174
1275,4.9816,-2.2226,-10.3465,16.7652,124.5913,-93.0783
1280,4.9433,-2.031,-10.6914,10.9913,122.713,-95.8609
1285,5.0966,-1.916,-10.9596,4.313,120.4174,-99.0609
1290,5.0966,-1.8011,-10.6914,-2.2261,118.3304,-101.9826
1295,5.1732,-1.5328,-11.2662,-7.7217,117.2174,-104.2783
1300,5.1732,-1.3412,-11.5344,-12.313,116.4522,-106.087
1305,5.3265,-1.1496,-11.8027,-16.487,114.8522,-108.2435
1310,5.3648,-1.0346,-11.8027,-20.7304,113.3913,-109.9826
1315,5.4415,-1.4562,-11.3811,-24.9739,111.8609,-110.4
1320,5.7097,-1.7244,-10.5381,-27.5478,110.0522,-112.0
1325,6.1696,-2.2226,-9.9633,-27.687,107.2696,-112.0
1330,6.6294,-2.6058,-9.1586,-27.0609,104.3478,-110.5391
1335,6.9743,-3.4488,-8.0473,-27.4087,101.5652,-107.2
1340,7.0509,-4.5601,-7.4725,-29.1478,98.3652,-102.0522
1345,7.7407,-5.9013,-6.0546,-30.5391,95.513,-93.4261
1350,7.3958,-7.2425,-5.0966,-29.0783,93.7043,-81.3913
1355,7.6641,-7.5874,-4.5984,-25.113,92.2435,-68.8
1360,7.9706,-7.0893,-4.3302,-22.3304,92.313,-58.7826
1365,8.0089,-6.5911,-4.2152,-23.7217,96.3478,-54.7478
1370,8.1239,-5.978,-3.9853,-30.1913,102.4,-52.1043
1375,7.779,-5.2499,-3.6404,-40.5565,106.5043,-50.2957
1380,8.0856,-4.7134,-2.9123,-52.8,111.7217,-53.7043
1385,7.779,-4.3685,-2.6824,-63.2348,120.0,-60.5217
1390,7.4725,-4.3685,-2.4908,-69.9826,130.7826,-65.9478
1395,7.2809,-4.905,-2.2992,-72.2087,141.1478,-69.0783
1400,8.3538,-5.1349,-1.7244,-69.1478,149.6348,-71.7913
1405,9.0053,-5.6331,-1.6478,-61.5652,159.0957,-75.2696
1410,8.6604,-6.4378,-1.9927,-50.2957,168.1391,-76.8
1415,8.8137,-6.8977,-2.4142,-38.1217,174.1217,-73.8783
1420,9.0819,-7.6641,-3.2189,-26.9217,180.5913,-69.5652
1425,9.0053,-8.5838,-4.2152,-16.6957,187.2,-61.6348
1430,8.967,-9.1969,-4.8667,-7.1652,192.5565,-52.6609
1435,9.9633,-9.5418,-5.02,2.7826,198.1913,-47.3739
1440,10.9979,-9.7717,-4.7134,14.1913,205.8435,-45.2174
1445,13.8336,-10.1932,-3.7171,27.687,213.7043,-44.313
1450,14.9832,-10.2698,-3.1806,40.8348,228.9391,-42.8522
1455,14.9066,-10.4231,-2.2226,47.2348,246.9565,-37.4261
1460,13.0289,-11.5344,-1.6095,47.8609,261.7739,-29.8435
1465,9.925,-12.2625,-1.6095,49.1826,269.3565,-27.3391
1470,10.2698,-12.5307,-2.4142,55.513,262.6087,-28.9391
1475,13.0672,-11.3428,-2.989,69.5652,252.2435,-41.6696
1480,17.3974,-9.8866,-3.7554,88.0696,237.913,-54.4696
1485,20.5014,-8.6987,-4.4452,108.313,224.8348,-66.2957
1490,21.4594,-8.2772,-4.5984,128.3478,216.487,-76.313
1495,22.7239,-7.5491,-3.8704,148.4522,211.687,-84.0348
1500,23.7586,-7.2425,-3.0273,167.3739,211.6174,-90.2957
1505,23.8352,-7.0126,-1.9543,183.5826,215.3043,-94.3304
1510,23.9885,-6.1696,-0.5748,196.1043,220.1043,-96.7652
1515,24.2951,-5.6714,0.1533,202.7826,223.3739,-97.1826
1520,24.2951,-4.79,1.4945,203.4783,224.6957,-97.7391
1525,23.0305,-3.1423,2.5675,201.1826,223.7217,-100.3826
1530,21.651,-1.1496,3.1806,197.7043,220.9391,-105.3217
1535,19.3134,0.3832,3.4488,193.4609,218.2957,-112.9739
1540,17.8573,1.2263,3.6021,186.713,214.2609,-121.7391
1545,16.4394,2.1459,3.8704,179.4783,210.1565,-131.8261
1550,14.9066,2.4525,3.6787,172.8696,206.5391,-141.5652
1555,13.872,2.0693,3.2189,167.2348,201.2522,-148.2435
1560,12.5691,1.8777,2.7207,162.5043,194.5739,-152.9739
1565,11.8793,1.6478,2.4525,159.6522,184.9739,-155.6174
1570,10.9596,1.1879,2.5291,158.6087,173.8435,-157.4957
1575,10.9979,0.7664,3.8704,159.7913,162.713,-158.0522
1580,12.1859,0.3832,4.9816,163.3391,152.5565,-158.6087
1585,12.4924,0.2299,5.9396,167.0261,145.4609,-156.5217
1590,12.3008,0.115,6.5145,168.0696,138.3652,-149.3565
1595,11.726,0.6514,6.4378,165.0783,128.4174,-137.1826
1600,10.5764,0.958,6.1696,157.7043,117.4261,-120.9739
1605,9.7334,1.8777,5.9396,146.9913,105.4609,-102.3304
1610,9.2735,2.3375,6.0163,135.0261,94.1913,-83.3391
1615,8.967,3.1423,5.6331,123.4783,81.9478,-64.9043
1620,8.737,3.832,5.6331,112.9739,68.5217,-48.2783
1625,8.6987,3.947,5.9396,102.7478,54.4,-34.2261
1630,8.5838,4.062,6.4378,94.9565,41.4609,-23.0261
1635,8.4688,3.7554,7.0126,90.5043,32.1391,-13.5652
1640,8.3538,3.6021,7.4341,89.6,25.9478,-5.287
1645,8.5071,3.5638,6.8977,90.3652,20.2435,1.8087
1650,9.1202,3.6021,5.7864,88.7652,13.7043,6.4696
1655,9.3118,3.4871,5.5948,84.2435,8.6957,10.7826
1660,9.81,3.4105,5.7864,81.0435,8.4174,17.2522
1665,10.1932,3.4105,6.0546,80.1391,12.7304,25.4609
1670,9.9633,3.7171,6.1313,78.0522,21.9826,34.2957
1675,9.1202,3.947,6.2079,70.9565,34.1565,44.8
1680,7.9323,4.0236,6.2845,59.2,46.1913,54.4
1685,7.3958,4.062,6.3229,45.3565,56.5565,59.8957
1690,7.3192,3.9087,6.0546,31.7913,63.7913,64.2783
1695,7.0509,3.7554,5.7097,20.5217,69.913,68.1043
1700,6.5911,3.6404,5.4798,13.2174,76.1043,70.887
1705,6.2845,3.4488,5.2882,9.6696,81.1826,73.113
1710,6.0929,3.2189,5.1732,9.1826,84.5217,74.9913
1715,5.1732,3.1423,5.0583,10.713,86.7478,76.3826
1720,4.8284,3.1806,4.905,12.8696,87.9304,76.6609
1725,4.4068,2.9123,4.8667,14.6783,87.7217,75.8261
1730,3.9853,2.6058,5.0583,15.7913,86.2609,74.3652
1735,3.7554,2.5291,5.1349,16.2783,82.9913,72.6261
1740,3.6404,2.2226,5.4798,15.8609,78.0522,70.1913
1745,3.8704,2.0693,5.8247,14.8174,72.5565,66.8522
1750,4.3685,2.031,5.6714,12.8696,67.5478,63.7913
1755,4.6751,2.1076,5.748,9.8087,64.2087,61.5652
1760,4.8667,2.031,5.5564,5.7739,62.9565,59.6174
1765,5.1349,1.8394,5.3265,1.1826,62.8174,58.0174
1770,5.6714,1.8011,5.7097,-2.6435,62.4696,56.7652
1775,6.0929,1.6478,5.5564,-5.0087,61.6348,55.4435
1780,6.8593,1.3412,5.5181,-5.4957,60.5913,54.1217
1785,7.0893,1.4945,5.5948,-4.8,59.4087,52.5913
1790,7.3192,1.4179,5.6331,-3.6174,58.0174,50.9217
1795,7.4725,1.4179,5.4415,-2.5043,56.0,48.9739
1800,7.4725,1.2263,5.4415,-1.5304,53.3565,47.1652
1805,7.4725,1.3795,5.3648,-0.2783,50.2261,45.7739
1810,7.3575,1.1879,5.2116,1.113,47.0261,44.313
1815,7.3192,1.3795,5.2882,2.9913,43.2696,42.087
1820,7.3192,1.4562,5.2499,5.0783,38.3304,39.1652
1825,7.3575,1.5328,5.4798,6.9565,32.6957,36.5217
1830,7.1659,1.7244,5.4798,8.0,26.7826,33.6696
1835,6.4761,2.1076,5.4032,8.2783,20.7304,29.8435
1840,6.3229,2.2992,5.6714,6.887,13.5652,26.5739
1845,7.1276,2.3759,5.9396,6.1217,6.5391,21.287
1850,7.8173,2.2992,6.3229,8.3478,3.6174,15.0957
1855,8.3538,2.2992,6.5911,12.5913,3.7565,10.5043
1860,8.5071,2.1843,6.5145,16.1391,4.9391,6.6087
1865,8.6604,1.8777,6.6294,17.8783,6.1217,4.5217
1870,8.737,1.2263,6.1696,17.3217,7.7913,3.4087
1875,8.8137,0.8047,5.978,14.9565,9.9478,2.7826
1880,8.6604,0.5365,5.4798,12.2435,13.0087,1.8087
1885,8.4688,0.3832,5.5948,9.8783,16.3478,0.487
1890,8.4688,0.1533,5.4032,8.2783,19.2696,-0.2783
1895,8.1622,0.0766,5.6331,7.3043,22.1217,-0.7652
1900,8.5071,0.0,5.5181,7.0957,23.9304,-0.6957
1905,8.3538,-0.2682,5.6331,7.1652,25.8087,-0.6957
1910,8.5454,-0.3832,5.7864,7.4435,27.2696,0.0696
1915,8.6604,-0.5748,5.8247,7.8609,27.5478,1.2522
1920,8.737,-0.7664,6.0546,8.2783,26.2957,3.0609
1925,8.7754,-0.7281,5.978,8.7652,24.2087,4.7304
1930,9.1202,-1.0346,6.4378,9.3913,22.2609,5.9826
1935,9.3118,-1.073,6.0929,10.0174,19.7565,7.2348
1940,9.2735,-1.1113,6.2462,10.6435,17.1826,8.0
1945,9.3502,-1.1113,5.9013,10.9217,14.8174,9.0435
1950,9.1969,-0.9197,5.9396,10.6435,12.313,10.0174
1955,8.967,-0.843,5.5564,9.6696,9.6,11.2696
1960,8.737,-0.7281,5.4798,8.9043,7.2348,12.7304
1965,8.4688,-0.8814,5.748,8.9043,4.7304,14.1217
1970,8.3921,-1.073,5.6714,9.7391,2.4348,15.0261
1975,8.0856,-1.1879,5.5564,11.3391,0.8348,15.7217
1980,7.9706,-1.3029,5.4415,13.0783,0.0,16.2783
1985,7.8557,-1.4179,5.4032,14.4696,-0.4174,16.5565
1990,7.7407,-1.4945,5.2116,15.3043,0.0,16.7652
1995,7.7024,-1.6478,5.02,15.8609,0.9043,16.5565
2000,7.7407,-1.6478,5.02,16.1391,1.6,16.487
2005,7.779,-1.8777,5.0583,16.1391,1.9478,16.1391
2010,7.7024,-1.8011,5.1732,16.1391,1.6696,15.513
2015,7.8173,-1.8394,5.0966,15.7913,0.7652,14.6087
