timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-7.5874,5.2116,-1.3217,4.6609,-0.487
5,1.1879,-7.6641,5.2499,-1.3217,4.8,-0.4174
10,1.0346,-7.5491,5.3648,-1.5304,4.9391,-0.4174
15,1.1113,-7.5874,5.2499,-1.6696,5.0087,-0.4174
20,1.0346,-7.5491,5.2882,-1.8783,5.0087,-0.4174
25,1.073,-7.6641,5.0966,-1.8087,5.0783,-0.4174
30,1.073,-7.5491,5.2882,-1.8783,5.0087,-0.2783
35,1.1496,-7.6641,5.2499,-2.087,4.9391,-0.2087
40,0.9197,-7.6257,5.2499,-1.9478,4.8696,-0.1391
45,0.958,-7.5874,5.3648,-1.9478,4.8,-0.1391
50,0.9963,-7.7407,5.2499,-2.0174,4.6609,-0.1391
55,1.0346,-7.6257,5.2499,-1.9478,4.4522,-0.0696
60,1.1113,-7.5491,5.4032,-1.7391,4.313,-0.1391
65,1.1113,-7.5491,5.2116,-1.6,4.313,-0.0696
70,1.0346,-7.5874,5.2499,-1.5304,4.2435,-0.1391
75,1.1879,-7.6641,5.3648,-1.3217,4.2435,-0.0696
80,1.1496,-7.5491,5.2882,-1.113,4.313,-0.0696
85,1.2646,-7.2809,5.2499,-1.1826,4.0348,0.0
90,0.7281,-7.2809,4.7134,-0.9739,4.1739,-0.0696
95,1.1496,-7.6257,5.2882,-0.9739,4.1043,0.0696
100,1.1113,-7.6257,5.2882,-1.0435,4.1043,-0.0696
105,1.1113,-7.6257,5.3265,-0.9739,3.9652,0.0696
110,1.1496,-7.6257,5.2499,-0.9043,3.8957,-0.1391
115,1.073,-7.5874,5.4032,-0.7652,3.9652,0.0
120,1.1496,-7.7024,5.2116,-0.6957,3.9652,-0.1391
125,1.1879,-7.7024,5.2882,-0.6261,3.9652,0.0696
130,1.073,-7.7024,5.2499,-0.5565,3.9652,-0.0696
135,1.073,-7.6257,5.3648,-0.487,4.1043,0.1391
140,1.1113,-7.7024,5.2882,-0.4174,4.1043,0.0696
145,0.958,-7.5108,5.2882,-0.3478,4.1043,0.2087
150,1.2646,-7.8173,5.2499,-0.4174,3.8957,0.0
155,1.073,-7.6641,5.2116,-0.3478,4.0348,0.1391
160,1.1113,-7.6641,5.2499,-0.2087,4.1043,-0.0696
165,1.073,-7.6257,5.2116,-0.2087,4.0348,0.0696
170,1.1879,-7.7024,5.2116,-0.0696,4.0348,-0.1391
175,1.1496,-7.6257,5.2116,0.0,4.1739,-0.0696
180,1.1113,-7.7407,5.2116,0.0,4.2435,-0.2783
185,1.1879,-7.7024,5.2116,0.0696,4.313,-0.0696
190,1.073,-7.6257,5.1732,0.1391,4.313,-0.2087
195,1.1496,-7.5874,5.2116,0.0696,4.313,-0.0696
200,1.1113,-7.7024,5.1732,-0.1391,4.2435,-0.2783
205,1.0346,-7.7024,5.1732,-0.4174,4.1043,-0.0696
210,1.1496,-7.6257,5.2116,-0.6957,4.0348,-0.2783
215,1.0346,-7.5874,5.2882,-0.9043,3.8261,-0.1391
220,1.073,-7.5874,5.0966,-1.113,3.687,-0.3478
225,1.0346,-7.5491,5.2116,-1.1826,3.5478,-0.1391
