timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-5.4415,-13.9103,-1.1496,21.7739,15.7913,41.8087
5,-5.6714,-13.5654,-2.0693,23.4435,3.4783,46.1217
10,-5.0966,-12.799,-3.1423,21.4957,-9.2522,50.4348
15,-4.7134,-12.5307,-3.7554,18.3652,-22.8174,53.2174
20,-3.8704,-12.0326,-3.9087,15.2348,-33.2522,54.6783
25,-3.2572,-11.4195,-3.4105,15.6522,-40.4174,55.513
30,-2.5675,-11.0746,-2.9123,19.6174,-44.5913,56.2783
35,-1.3029,-10.8446,-2.5291,25.113,-46.2609,57.113
40,0.0383,-10.6147,-2.6824,30.5391,-44.313,55.8609
45,1.7244,-10.1549,-3.0273,31.7217,-39.4435,53.0783
50,3.4105,-10.0016,-3.4488,29.8435,-32.4174,48.5565
55,4.4452,-9.5801,-3.7171,26.1565,-24.0,43.0609
60,5.2882,-9.3118,-4.4068,22.5391,-14.4,36.8696
65,6.8593,-8.2389,-4.1769,19.6174,-3.8957,30.8174
70,7.5108,-7.5491,-4.5601,19.0609,4.3826,24.2087
75,7.1659,-7.3575,-4.905,18.9217,11.0609,19.5478
80,6.8977,-7.4341,-4.905,16.487,18.713,16.8348
85,6.3612,-7.7407,-4.6368,13.913,26.6435,14.4696
90,5.6331,-7.9323,-4.5601,11.8261,35.2,13.4261
95,4.5984,-8.2772,-4.2152,10.6435,41.2522,13.3565
100,3.7171,-8.2772,-3.8704,9.6,45.7739,13.1478
105,2.6824,-8.737,-3.2955,8.2783,49.3913,13.2174
110,1.7244,-9.0053,-3.0273,6.6783,51.4783,12.9391
115,0.5748,-9.5034,-2.7974,5.0783,51.6174,12.8
120,-0.5748,-9.8483,-2.5675,3.8957,49.8087,12.7304
125,-1.5711,-9.9633,-2.2226,4.1739,46.3304,12.8696
130,-2.4525,-10.0782,-1.9927,6.2609,41.8783,12.7304
135,-3.1423,-10.1166,-1.8777,9.0435,36.5217,13.1478
140,-3.947,-10.1166,-1.8777,11.0609,28.8696,13.0087
145,-4.3302,-10.0782,-1.916,11.6174,22.1217,12.8
150,-4.3302,-10.0399,-1.8777,11.687,15.8609,12.1739
155,-4.2536,-9.8866,-1.8777,11.8261,10.4348,10.8522
160,-3.7171,-9.5034,-2.031,11.8957,5.287,9.113
165,-3.0273,-9.1202,-2.2992,11.3391,0.8348,7.1652
