timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.958,-8.5454,-2.9507,8.9739,9.113,25.8783
5,-0.4982,-7.7407,-2.9507,9.1826,10.5043,22.1913
10,0.1916,-7.0893,-2.8357,6.1913,13.1478,18.0174
15,0.5748,-6.8593,-2.5291,0.9043,16.6957,12.8
20,0.958,-6.5911,-2.2226,-4.9391,20.8,7.6522
25,1.1113,-6.4761,-1.7627,-9.6,25.6696,2.7826
30,1.8011,-6.5528,-1.4562,-11.8957,31.3043,-1.8087
35,1.7244,-6.8593,-1.2646,-11.8261,36.5913,-5.4957
40,1.3795,-7.0126,-1.1496,-10.5043,41.3913,-8.1391
45,1.1113,-7.1659,-1.2646,-9.3913,45.2174,-10.087
50,0.7281,-7.2809,-1.4562,-9.6696,47.4435,-10.8522
55,0.2299,-7.6257,-1.8394,-11.8957,48.2087,-10.8522
60,-0.115,-7.9706,-1.9543,-16.7652,47.3739,-9.6696
65,-0.6514,-8.5838,-2.1076,-23.3739,45.0783,-8.1391
70,-1.1496,-9.1202,-2.3375,-31.4435,41.4609,-6.1913
75,-1.6478,-9.81,-2.2609,-39.7913,36.4522,-4.1043
80,-1.9927,-10.653,-2.3375,-47.7217,31.0957,-2.0174
85,-2.5291,-11.4578,-2.2226,-54.9565,25.7391,-0.0696
90,-2.6824,-11.9559,-2.1843,-61.0783,20.6609,1.1826
95,-2.6824,-12.4541,-2.031,-64.0696,16.4174,2.0174
100,-2.5675,-12.5691,-2.1843,-64.5565,12.313,2.2261
105,-2.4908,-12.5307,-1.9543,-63.0957,8.9043,1.4609
110,-1.9927,-12.1092,-1.8394,-59.9652,5.9826,0.0
115,-1.5328,-11.5727,-1.8394,-55.2348,3.5478,-2.713
120,-0.9963,-10.9596,-1.8011,-49.3913,1.6696,-5.6348
125,-0.4215,-10.1549,-1.6861,-43.2,0.2783,-8.8348
130,-0.115,-9.3885,-1.7627,-36.8,-0.6261,-12.0348
135,0.3066,-9.0819,-1.3029,-30.6087,-1.3913,-15.0957
140,0.5365,-8.6604,-1.2646,-25.6696,-2.4348,-17.3913
145,0.9197,-8.0856,-1.2263,-21.287,-2.9913,-18.8522
150,1.2263,-7.6641,-1.1496,-18.087,-3.7565,-19.7565
155,1.2646,-7.3192,-1.2263,-15.7913,-4.4522,-19.8957
160,1.3412,-7.1659,-1.3795,-14.6783,-4.9391,-19.3391
165,1.4562,-6.936,-1.6095,-14.9565,-5.6348,-18.0174
170,1.4179,-6.936,-1.6478,-16.8348,-5.6348,-16.2783
175,1.3029,-6.8593,-1.7627,-19.6174,-5.2174,-14.4
180,1.1879,-7.1276,-1.9927,-23.0261,-4.6609,-12.5217
185,1.073,-7.3192,-2.1459,-26.0174,-3.7565,-10.6435
190,0.9963,-7.6257,-2.2226,-30.1217,-2.6435,-8.9043
195,0.9197,-8.0089,-2.2609,-34.5043,-1.2522,-7.4435
200,0.843,-8.4305,-2.1843,-38.8174,0.2087,-6.4696
205,0.6514,-8.737,-2.2609,-42.5043,1.4609,-5.7739
210,0.5365,-9.1586,-2.3759,-45.1478,2.3652,-5.5652
215,0.2682,-9.2735,-2.3759,-46.887,2.9913,-5.6348
220,0.0766,-9.4268,-2.2226,-47.7913,3.3391,-5.9826
225,0.0383,-9.5418,-2.1843,-48.1391,3.3391,-6.4
230,-0.1916,-9.5418,-2.2226,-48.0696,2.9913,-6.6783
235,-0.3066,-9.5034,-2.3375,-47.8609,2.1565,-6.6783
240,-0.4598,-9.1969,-1.8011,-47.513,0.6957,-6.6087
245,-0.7281,-9.2352,-2.2226,-47.0261,-1.2522,-6.3304
250,-1.0346,-9.0053,-2.0693,-46.1913,-3.5478,-5.913
255,-1.1879,-8.7754,-2.1459,-45.4957,-6.1217,-5.0783
260,-1.2646,-8.7754,-1.9927,-44.6609,-8.8348,-4.1739
265,-1.3795,-8.5838,-2.1459,-43.7565,-11.5478,-3.2
270,-1.4179,-8.3921,-1.916,-43.0609,-14.1217,-2.1565
275,-1.4945,-8.3538,-2.0693,-42.713,-16.1391,-1.113
280,-1.2646,-8.2005,-1.9927,-42.3652,-18.0174,-0.1391
285,-1.2646,-8.2389,-2.0693,-42.1565,-19.5478,0.6261
290,-1.0346,-8.2005,-2.2226,-42.087,-20.8,1.0435
295,-0.9197,-8.2772,-2.3375,-42.2261,-21.7739,1.2522
300,-0.843,-8.3155,-2.2609,-42.713,-22.5391,1.5304
305,-0.6131,-8.2389,-2.3759,-43.2,-23.3043,1.6
310,-0.5365,-8.3155,-2.3759,-44.0348,-23.8609,1.6
315,-0.1533,-8.5071,-2.2609,-44.8696,-24.1391,1.3217
320,-0.115,-8.4688,-2.4908,-45.6348,-24.487,0.9739
325,-0.0766,-8.4688,-2.5675,-46.1913,-24.6261,0.6261
330,0.0,-8.5454,-2.6824,-47.0261,-24.9043,0.2087
335,0.115,-8.6987,-2.9123,-47.9304,-25.3913,0.0
340,0.2299,-8.6987,-3.1039,-49.3217,-25.8087,-0.3478
345,0.1533,-8.8903,-3.2572,-51.2696,-26.2957,-0.5565
350,0.2299,-9.0053,-2.9123,-53.4957,-26.6435,-1.0435
355,0.2299,-8.967,-3.4488,-55.7217,-26.713,-1.6
360,0.1916,-8.967,-3.5255,-58.087,-26.5739,-2.3652
365,0.0383,-8.9286,-3.6787,-60.5217,-26.3652,-3.2
370,0.0,-8.8903,-3.6787,-62.887,-26.1565,-4.1043
375,-0.0766,-8.8903,-3.6787,-65.1826,-25.8087,-5.0783
380,-0.2299,-9.0053,-3.7937,-67.4087,-25.6,-6.0522
385,-0.2299,-8.9286,-3.7554,-69.5652,-25.3217,-7.0957
390,-0.3066,-8.9286,-3.6404,-71.4435,-25.0435,-7.9304
395,-0.3832,-9.0819,-3.6404,-72.6261,-24.4174,-8.8348
400,-0.4982,-8.7754,-3.4488,-73.1826,-23.5826,-9.2522
405,-0.3832,-8.737,-3.2955,-73.7391,-23.1652,-9.3913
410,-0.4598,-8.5838,-3.4105,-74.087,-22.5391,-9.113
415,-0.5365,-8.3155,-3.3722,-73.7391,-21.4261,-8.5565
420,-0.3449,-8.2005,-3.4105,-73.3913,-20.7304,-7.6522
425,-0.2299,-8.1239,-3.3339,-72.487,-19.7565,-6.2609
430,-0.115,-8.0856,-3.6021,-71.3739,-18.5043,-4.8696
435,0.0383,-7.9706,-3.4488,-69.7739,-17.1826,-3.4783
440,0.2299,-7.8557,-3.5255,-68.4522,-15.8609,-2.087
445,0.4598,-7.7407,-3.6787,-67.1304,-14.2609,-1.0435
450,0.6131,-7.5874,-3.6404,-66.3652,-12.5217,-0.4174
455,0.8814,-7.6257,-3.6021,-66.4348,-10.8522,0.0
460,0.6898,-7.4725,-3.5255,-66.7826,-8.7652,-0.1391
465,1.1496,-7.7024,-3.4871,-67.4783,-6.5391,-0.5565
470,0.958,-7.6641,-3.2572,-68.1739,-4.0348,-1.2522
475,0.9197,-7.5491,-3.2955,-69.2174,-1.5304,-2.087
480,0.9197,-7.9323,-3.2955,-70.4,1.1826,-3.0609
485,0.8047,-7.6641,-2.9507,-71.8609,3.4087,-3.687
490,0.4598,-7.7407,-3.0656,-73.2522,5.5652,-4.313
495,0.3449,-7.2425,-2.8357,-74.2957,7.2348,-4.8
500,0.2682,-7.8557,-3.1423,-75.2,8.4174,-4.9391
505,-0.0383,-7.6641,-3.3722,-76.0348,8.9043,-4.8
510,-0.5365,-7.5874,-2.7591,-76.8,8.7652,-4.313
515,-0.6131,-7.6257,-3.1806,-77.913,8.0696,-3.4087
520,-0.8814,-7.5874,-3.3722,-79.0261,7.3739,-2.1565
525,-1.1113,-7.6641,-3.2955,-79.9304,6.9565,-0.3478
530,-1.1879,-7.7024,-3.2572,-80.9739,6.6087,1.6
535,-0.9197,-7.3575,-3.0273,-81.9478,6.1913,3.6174
540,-1.4562,-7.8557,-3.2189,-82.7826,5.7739,5.5652
545,-1.5711,-7.6257,-3.1423,-83.2696,5.3565,7.2348
550,-1.2646,-7.3575,-2.9507,-82.9913,5.0783,8.6261
555,-1.3029,-7.779,-2.7591,-82.0174,4.7304,9.7391
560,-1.0346,-7.2809,-2.5291,-80.3478,4.3826,10.3652
565,-0.958,-7.0893,-2.7974,-78.4696,4.0348,10.5739
570,-0.6898,-7.0893,-2.3759,-76.4522,3.6174,10.3652
575,-0.4598,-6.7061,-2.5291,-74.4348,2.5739,9.5304
580,-0.6131,-6.936,-2.4142,-72.5565,1.0435,8.7652
585,-0.958,-6.5911,-2.2992,-71.3043,-1.1826,7.3739
590,-0.4982,-6.5911,-2.1843,-70.4,-4.1739,5.6348
595,-0.4215,-6.5145,-2.3759,-70.4,-7.513,3.6174
600,-0.3066,-6.4378,-2.5291,-71.4435,-10.9217,1.7391
605,-0.4598,-6.1313,-2.9123,-74.087,-14.4696,-0.3478
610,-0.5748,-6.1696,-2.9507,-78.6087,-18.2261,-2.5739
615,-0.4982,-6.5145,-3.1806,-84.7304,-22.0522,-4.6609
620,-0.9963,-5.3648,-4.1769,-92.2435,-26.0174,-6.6783
625,-0.6514,-5.4415,-4.5984,-99.8261,-29.4957,-8.2783
630,-1.3029,-6.1696,-3.4488,-106.6435,-32.2087,-9.6696
635,-1.4562,-6.2845,-3.9853,-112.3478,-33.8087,-10.2261
640,-1.8011,-5.7864,-4.2919,-116.8,-34.5043,-10.2261
645,-1.9543,-6.2079,-4.9816,-119.513,-34.087,-9.6696
650,-1.6095,-6.2462,-4.1386,-120.9043,-32.7652,-8.2087
655,-1.6095,-5.0583,-4.4068,-121.3913,-31.1652,-5.7739
660,-1.7627,-5.3265,-5.2116,-121.4609,-29.5652,-2.7826
665,-1.7244,-5.0966,-4.905,-121.4609,-28.2435,0.487
670,-1.5711,-4.8667,-5.4798,-121.8783,-27.0609,3.6174
675,-1.4179,-4.6751,-5.7864,-122.9913,-26.4348,6.0522
680,-0.9197,-4.4835,-6.0163,-125.8435,-26.5739,7.6522
685,-0.4215,-4.1386,-6.3995,-130.6435,-27.9652,8.0696
690,-0.1533,-3.7171,-6.0546,-136.0,-30.7478,7.3043
695,-0.0383,-4.1769,-6.2462,-140.313,-34.3652,5.4261
700,0.5365,-4.3685,-6.0163,-141.4957,-37.5652,2.7826
705,0.2682,-5.2499,-6.4378,-138.087,-40.2783,0.0
710,0.0766,-6.1696,-6.8593,-129.8783,-41.5304,-2.5739
715,0.0383,-7.5491,-7.7024,-117.7739,-39.7217,-4.6609
720,0.3066,-8.1239,-8.1239,-103.3043,-34.4348,-6.0522
725,0.115,-9.0436,-9.3885,-88.8348,-26.2957,-6.8174
730,-0.1533,-9.925,-10.0016,-74.8522,-17.5304,-7.1652
735,0.0,-10.1166,-10.6914,-61.7043,-10.3652,-7.5826
740,-0.8047,-10.4614,-10.768,-48.2087,-5.287,-8.0696
745,-1.2263,-9.7334,-10.5381,-34.3652,-3.2,-8.487
750,-1.7244,-8.3155,-10.5764,-21.8435,-3.4087,-9.0435
755,-2.3375,-6.821,-11.1512,-12.8,-4.9391,-10.2261
760,-3.1423,-5.4032,-11.4578,-9.8087,-7.5826,-11.8957
765,-3.3339,-4.5984,-11.6111,-11.3391,-9.0435,-14.0522
770,-3.6404,-4.1769,-12.1859,-14.887,-9.0435,-16.8348
775,-3.7937,-4.3302,-10.883,-18.4348,-7.8609,-20.313
780,-3.9087,-4.3302,-10.5764,-20.1043,-6.1913,-23.513
785,-3.832,-4.7517,-10.1549,-18.087,-5.6348,-25.8783
790,-3.7171,-5.2882,-10.4998,-12.1043,-7.0957,-26.9217
795,-3.9853,-6.1313,-10.9979,-3.8261,-10.2957,-26.8522
800,-3.832,-6.0163,-11.3811,5.1478,-14.2609,-25.9478
805,-3.6787,-6.2079,-11.1512,13.7043,-18.5043,-24.5565
810,-3.3722,-6.5911,-11.4578,21.4261,-22.5391,-22.4
815,-3.2189,-6.1696,-12.0326,27.4087,-25.8783,-19.3391
820,-2.7591,-5.9013,-12.1092,31.2348,-28.8696,-16.0
825,-2.6058,-5.5948,-11.9943,33.2522,-31.1652,-12.8
830,-2.4525,-5.0583,-11.7643,34.3652,-32.0696,-9.4609
835,-2.3759,-4.5218,-11.7643,33.7391,-32.1391,-5.9826
840,-1.916,-3.9087,-11.6877,31.4435,-31.0261,-2.9913
845,-1.8777,-3.2955,-11.3045,26.7826,-28.8,-0.6261
850,-1.6095,-2.7207,-11.2662,21.2174,-25.7391,1.113
855,-1.7244,-2.8357,-10.9213,16.487,-22.4696,2.2261
860,-0.7664,-2.5675,-11.1129,13.1478,-20.4522,2.9217
865,-1.0346,-3.1423,-10.6147,11.4783,-20.1043,3.2
870,-1.1113,-4.1003,-10.3465,11.4783,-21.913,2.9217
875,-0.843,-3.6021,-9.925,13.287,-25.2522,1.9478
880,-0.6514,-4.0236,-10.5764,16.1391,-29.3565,0.1391
885,-0.6131,-3.832,-10.653,18.6435,-33.5304,-2.2261
890,-1.1879,-3.9853,-10.3465,20.4522,-36.8,-4.5913
895,-1.4179,-4.2536,-11.2279,21.2174,-39.0957,-6.887
900,-1.8394,-4.4452,-11.1895,20.8696,-40.6261,-8.9739
905,-2.1076,-4.905,-10.768,19.9652,-41.6696,-11.2
910,-2.4908,-5.0583,-10.6914,19.2,-42.4348,-13.3565
915,-2.7591,-5.5948,-10.5381,18.9913,-43.2696,-15.1652
920,-2.989,-5.4415,-10.5381,19.3391,-44.1043,-16.4174
925,-3.4488,-5.9396,-10.8063,20.1739,-45.6348,-16.9739
930,-3.7937,-5.978,-10.4614,20.2435,-47.7217,-16.9043
935,-3.6404,-5.5564,-11.1512,19.2,-49.3217,-16.487
940,-3.832,-5.02,-10.5764,16.487,-50.5739,-15.8609
945,-3.6021,-4.6751,-10.2315,12.8,-50.8522,-14.9565
