timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-9.4651,-2.1076,33.4609,14.9565,-21.4957
5,-0.4982,-9.0436,-2.3375,33.6696,12.8,-21.0783
10,-0.6131,-8.5838,-2.4525,33.3217,11.0609,-20.5913
15,-0.7281,-8.1239,-2.5291,32.2087,10.2261,-19.8261
20,-0.8047,-7.6257,-3.0273,30.5391,10.1565,-19.0609
25,-0.7664,-7.4341,-3.4105,27.9652,11.0609,-17.9478
30,-0.8814,-7.5491,-3.6021,23.8609,12.9391,-16.487
35,-1.0346,-7.5491,-3.947,18.3652,15.3739,-14.8174
40,-1.3412,-7.7024,-4.2152,11.2696,17.3913,-12.8
45,-1.6478,-7.9323,-4.7134,4.0348,18.3652,-10.3652
50,-2.1076,-8.1622,-5.02,-2.6435,18.2261,-7.6522
55,-2.2226,-8.5071,-5.2116,-8.0696,17.0435,-5.1478
60,-2.4908,-8.6221,-6.0163,-11.6174,15.7217,-2.4348
65,-2.7591,-8.7754,-6.7827,-13.2174,14.6087,0.6957
70,-3.0656,-8.8903,-7.5874,-14.0522,13.9826,3.7565
75,-3.2572,-8.852,-8.4688,-14.7478,13.9826,6.9565
80,-3.4488,-9.0436,-8.8903,-16.8348,14.0522,10.087
85,-3.1806,-9.81,-9.0436,-18.8522,13.4261,12.8
90,-3.0656,-10.0399,-9.0436,-19.6174,11.6174,14.8174
95,-2.6824,-10.5381,-8.5454,-19.7565,8.1391,16.5565
100,-2.0693,-11.1129,-7.7407,-18.713,2.9217,17.9478
105,-1.2646,-11.841,-6.7827,-16.0696,-3.5478,18.8522
110,-0.6131,-12.1859,-5.7097,-12.5913,-10.3652,19.4783
115,0.0,-12.5691,-4.9433,-9.2522,-16.7652,19.7565
120,0.5748,-13.1439,-4.2536,-7.513,-22.7478,20.0348
125,1.1496,-13.6037,-3.5255,-7.4435,-28.5217,19.8261
130,1.6095,-13.9486,-3.4871,-8.6261,-34.2957,19.2696
135,1.6095,-14.1019,-3.4105,-10.4348,-40.3478,18.6435
140,1.5711,-14.2552,-3.4871,-12.2435,-46.887,17.8087
145,1.2263,-14.0636,-3.6787,-13.287,-53.4957,17.113
150,0.7664,-13.9486,-4.1769,-13.7739,-59.7565,16.6957
155,0.2299,-13.4121,-4.3685,-13.3565,-65.3913,16.4174
160,-0.2682,-12.9523,-4.4452,-12.4522,-69.913,16.6957
165,-0.6131,-12.4924,-4.4452,-10.5739,-73.3913,17.1826
170,-1.0346,-12.0326,-4.1003,-7.6522,-75.8957,17.9478
175,-1.1879,-11.6494,-3.832,-3.8261,-77.4261,18.9217
180,-1.4179,-11.1895,-3.6404,-0.2087,-78.1217,19.687
185,-1.3795,-10.7297,-3.2572,2.5043,-77.9826,20.313
190,-1.4945,-10.5764,-2.9507,4.1043,-76.5913,20.5913
195,-1.2263,-10.1932,-2.4525,4.2435,-74.7826,20.7304
200,-0.9197,-9.925,-2.3759,3.9652,-72.487,20.3826
