timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-0.3449,-11.1129,-3.5478,0.3478,-0.1391
5,-0.958,-0.3832,-10.9596,-3.4087,0.4174,-0.1391
10,-0.8814,-0.5365,-10.883,-3.4783,0.487,-0.2087
15,-1.073,-0.4215,-11.1129,-3.4783,0.3478,-0.1391
20,-1.0346,-0.4598,-10.9213,-3.687,0.3478,-0.1391
25,-1.1879,-0.3832,-10.883,-3.7565,0.487,-0.1391
30,-1.1496,-0.4598,-10.9596,-4.1043,0.6957,-0.0696
35,-1.1113,-0.5365,-11.0746,-4.4522,0.8348,-0.0696
40,-1.1879,-0.5365,-10.9979,-4.4522,1.0435,-0.0696
45,-1.1113,-0.5365,-11.0363,-4.3826,0.9739,0.0
50,-1.1113,-0.4982,-11.0363,-4.5217,0.9043,0.0696
55,-1.2263,-0.4982,-10.9979,-4.5217,0.7652,0.2087
60,-1.073,-0.6131,-11.1129,-4.7304,0.7652,0.3478
65,-1.0346,-0.5365,-11.0363,-4.6609,0.7652,0.487
70,-1.1113,-0.4982,-10.9596,-4.5913,0.7652,0.5565
75,-1.1496,-0.4598,-11.0746,-4.6609,0.5565,0.7652
80,-1.073,-0.4982,-11.0746,-4.5217,0.4174,0.6957
85,-1.0346,-0.6514,-11.0363,-4.4522,0.2087,0.6957
90,-1.1113,-0.4982,-11.1129,-4.3826,0.1391,0.7652
95,-1.073,-0.5365,-11.0746,-4.313,0.0696,0.8348
100,-1.1879,-0.4598,-11.0746,-4.2435,0.2783,0.9043
105,-1.1879,-0.4598,-11.0746,-4.1739,0.5565,0.9739
110,-1.0346,-0.4598,-11.1895,-4.1043,0.7652,1.113
115,-1.1879,-0.4215,-10.9979,-3.9652,0.9043,1.1826
120,-1.2646,-0.3832,-11.1512,-4.0348,1.113,1.2522
125,-1.1113,-0.5365,-11.1129,-3.8957,1.1826,1.3217
130,-1.2263,-0.3832,-10.9213,-3.8261,1.2522,1.2522
135,-1.1113,-0.4982,-11.1895,-3.9652,1.2522,1.3913
140,-1.1113,-0.4215,-11.1129,-3.9652,1.3913,1.4609
145,-1.1879,-0.3832,-11.1129,-3.8957,1.4609,1.4609
150,-1.1496,-0.4215,-10.9979,-3.9652,1.3913,1.6
155,-1.1879,-0.3832,-11.1512,-3.8957,1.4609,1.6696
160,-1.1113,-0.4215,-11.0746,-3.7565,1.3913,1.7391
165,-1.1113,-0.4598,-10.9979,-3.687,1.3913,1.6
170,-1.1496,-0.3832,-11.0746,-3.5478,1.3913,1.5304
175,-1.073,-0.4598,-11.0363,-3.4783,1.3913,1.6
180,-1.1113,-0.4215,-11.1512,-3.4783,1.3913,1.7391
185,-0.9963,-0.4215,-11.0746,-3.5478,1.1826,1.7391
190,-1.0346,-0.3449,-11.1129,-3.4783,1.0435,1.8087
195,-1.073,-0.2682,-11.1129,-3.3391,0.9739,1.8087
200,-1.1113,-0.4215,-11.1129,-3.2696,0.9739,1.8783
205,-0.9963,-0.4598,-11.1512,-3.4087,1.0435,1.8783
210,-1.073,-0.3066,-11.0746,-3.4087,1.1826,1.8783
215,-0.9963,-0.3832,-10.9979,-3.3391,1.0435,1.8783
220,-1.073,-0.3832,-10.9596,-3.2696,1.113,1.9478
225,-1.1113,-0.4215,-11.0746,-3.2696,1.1826,1.8783
230,-1.1113,-0.3832,-11.1512,-3.2696,1.4609,1.7391
235,-1.1879,-0.3832,-11.1129,-3.2,1.5304,1.7391
240,-1.0346,-0.3832,-10.9596,-3.2,1.6,1.8087
245,-1.1113,-0.4982,-10.9979,-2.9913,1.7391,1.6696
250,-1.0346,-0.4598,-10.9213,-2.9913,1.8783,1.7391
255,-1.1496,-0.4598,-10.9596,-2.9913,1.8783,1.7391
260,-1.1496,-0.4215,-11.0746,-2.9913,1.8087,1.6
265,-1.0346,-0.4598,-10.9596,-2.8522,1.7391,1.6
270,-1.073,-0.4982,-10.9596,-2.6435,1.6,1.4609
275,-0.9963,-0.4598,-10.9213,-2.6435,1.4609,1.4609
280,-1.0346,-0.4598,-10.9979,-2.713,1.4609,1.4609
285,-1.0346,-0.4598,-11.1512,-2.7826,1.4609,1.3913
290,-1.073,-0.5365,-11.2662,-2.8522,1.2522,1.3913
295,-1.0346,-0.4598,-11.0746,-2.713,1.113,1.6
