timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
635,0.6514,-13.4504,-3.5638,-40.8348,2.713,-1.8783
640,1.0346,-12.9906,-3.4105,-34.2957,0.2783,3.8957
645,1.3795,-12.1092,-2.9507,-26.5739,-3.2,8.9739
650,1.4945,-11.3811,-2.4525,-18.2957,-6.7478,13.287
655,1.7244,-10.6914,-1.916,-9.0435,-10.087,16.6957
660,1.6095,-10.1166,-1.5328,1.5304,-13.1478,18.8522
665,1.6478,-9.6184,-1.3795,13.1478,-16.0,19.3391
670,1.4945,-9.1202,-1.3029,23.7913,-18.087,18.6435
675,1.2263,-8.6221,-1.4562,32.3478,-19.0609,17.113
680,0.958,-8.2005,-1.4562,38.9565,-18.5043,15.3739
685,0.9197,-7.9323,-1.8394,44.0348,-16.5565,13.7739
690,0.843,-7.779,-2.1076,46.4,-13.3565,12.4522
695,0.8047,-7.5108,-2.5291,45.6348,-8.6957,11.7565
700,0.5365,-7.3958,-2.5675,42.4348,-3.0609,12.1043
705,0.5365,-7.2809,-2.5675,37.5652,2.9913,12.5913
710,0.6131,-7.5491,-2.6058,31.7913,8.7652,13.7043
715,0.5748,-7.5491,-2.4525,26.087,13.7043,14.4
720,0.6131,-7.779,-2.3375,21.0087,17.6696,15.6522
725,0.4598,-7.9323,-2.1076,16.7652,21.0087,16.7652
730,0.3066,-8.1622,-1.9543,13.7043,23.3043,17.8783
735,0.0,-8.3155,-1.8011,11.8957,25.3913,18.7826
740,0.0,-8.3921,-1.6095,10.7826,26.9217,19.8261
745,-0.3449,-8.5071,-1.5328,10.5739,28.1739,20.7304
750,-0.5748,-8.5071,-1.4179,11.1304,28.3826,21.3565
755,-1.073,-8.6221,-1.3029,12.6609,28.2435,21.7043
760,-1.4562,-8.6987,-1.3029,14.6087,28.313,22.2609
765,-1.8394,-8.6604,-1.1113,16.487,28.0348,22.2609
770,-2.1459,-8.737,-1.0346,18.7826,27.6174,22.1913
775,-2.4525,-8.8137,-0.7664,21.3565,26.4348,21.5652
780,-2.5675,-8.6987,-0.6514,24.1391,24.7652,20.4522
785,-2.7207,-8.5071,-0.5365,26.9217,23.3043,19.5478
790,-2.8357,-8.3155,-0.5365,29.4261,21.4957,18.5739
795,-2.874,-8.1622,-0.4982,31.4435,19.9652,17.9478
800,-2.989,-7.894,-0.5365,32.9739,18.6435,17.6696
805,-2.9123,-7.7407,-0.5748,34.7826,17.4609,16.9739
810,-2.9123,-7.7024,-0.5365,36.1043,16.1391,15.5826
815,-2.7974,-7.5874,-0.6514,36.8696,14.7478,13.913
820,-2.7591,-7.4725,-0.5748,37.913,13.913,12.2435
825,-2.7591,-7.3958,-0.4598,39.1652,13.0783,10.5739
830,-2.7207,-7.3575,-0.4982,40.2783,12.313,8.6957
835,-2.6441,-7.1659,-0.5365,41.3217,11.8957,6.5391
840,-2.4525,-7.0893,-0.5365,42.2261,11.687,4.8696
845,-2.3759,-6.9743,-0.5365,43.5478,11.5478,2.713
850,-2.2992,-6.7827,-0.7281,45.2174,11.1304,0.5565
855,-1.8777,-6.6294,-0.6898,46.8174,10.2957,-1.8783
860,-1.5711,-6.3229,-0.6131,47.9304,9.3913,-4.4522
865,-1.1113,-6.1313,-0.6514,48.6957,8.2087,-7.1652
870,-1.073,-5.8247,-0.6898,49.2522,7.0261,-9.7391
875,-0.843,-5.6331,-0.5748,49.6,5.7739,-12.0348
880,-0.6514,-5.4798,-0.6131,49.8783,4.8696,-14.1217
885,-0.4982,-5.3265,-0.5748,49.8783,4.6609,-16.0696
890,-0.6514,-4.9433,-0.4598,49.7391,5.0783,-17.9478
895,-0.4598,-5.1732,-0.2682,49.113,5.3565,-19.8261
900,-0.5365,-5.1349,0.0,48.2783,5.2174,-21.8435
905,-0.5365,-5.2882,0.2299,47.1652,4.5217,-23.3739
910,-0.8047,-5.3648,0.4215,46.4,2.8522,-25.0435
915,-1.073,-5.6331,0.8814,45.7043,0.1391,-26.4348
920,-1.4179,-5.863,1.0346,45.3565,-3.4783,-27.4783
925,-1.916,-6.0929,1.4945,45.287,-7.5826,-27.9652
930,-2.2226,-6.7827,1.6478,45.8435,-12.1043,-28.313
935,-2.6058,-7.2425,1.8777,47.4435,-16.7652,-28.8
940,-3.1039,-7.9323,1.7627,50.2957,-21.2174,-29.4957
945,-3.4871,-8.8137,1.6861,53.6348,-25.5304,-30.5391
950,-3.832,-9.4268,1.5328,56.487,-29.7043,-32.0
955,-4.1769,-9.9633,0.9197,57.7391,-33.6,-34.1565
960,-4.4068,-10.4614,0.3449,56.6957,-36.9391,-36.5217
965,-4.6368,-10.6914,-0.5748,53.3565,-39.7913,-39.1652
970,-4.8284,-10.768,-1.1113,47.9304,-42.3652,-41.5304
975,-4.7134,-10.9213,-1.073,42.087,-44.8,-44.1739
980,-4.905,-11.0746,-0.843,38.0522,-47.7913,-46.3304
985,-4.8667,-11.0746,-0.4598,37.5652,-52.1739,-48.487
990,-4.8667,-10.9213,0.2682,40.487,-58.5043,-50.1565
995,-4.7134,-10.5381,0.7281,45.4957,-65.8087,-51.4783
1000,-4.79,-10.0782,0.9963,51.1304,-73.4609,-52.2435
1005,-4.5601,-9.7717,0.9963,55.7913,-80.3478,-52.6609
1010,-4.1003,-9.3502,0.4982,57.8087,-85.7739,-52.5913
1015,-3.5255,-8.6987,-0.1916,55.4435,-89.5304,-52.313
1020,-2.6441,-7.9706,-0.9197,49.3913,-91.4783,-52.2435
1025,-2.4525,-7.3192,-2.2992,42.0174,-90.9217,-51.9652
1030,-1.0346,-6.0929,-2.5291,34.2261,-88.2783,-51.2
1035,-0.4215,-4.6368,-3.1806,26.8522,-84.5913,-49.8783
1040,0.5748,-3.3339,-3.6404,18.713,-81.113,-49.113
1045,1.1879,-1.9543,-4.1769,9.5304,-77.7043,-49.0435
1050,2.0693,-0.8047,-4.6368,0.487,-73.3217,-49.0435
1055,2.7207,0.3066,-4.8667,-7.5826,-68.2435,-48.7652
1060,3.3722,1.3795,-5.3265,-14.1913,-62.2609,-47.7217
1065,4.1003,2.3375,-5.3648,-19.5478,-55.0957,-45.9826
1070,4.8667,2.874,-5.5181,-22.8174,-45.5652,-43.8261
1075,5.8247,2.9123,-5.7097,-24.1391,-33.1826,-41.9478
1080,6.8593,2.989,-5.6331,-23.513,-19.0609,-41.0435
1085,7.5874,2.6441,-5.9396,-22.6783,-4.5217,-40.9739
1090,8.6987,1.8777,-7.0126,-22.0522,9.3217,-42.0174
1095,8.9286,1.1879,-8.0856,-25.7391,22.6087,-43.7565
1100,8.6987,0.1916,-9.0053,-35.4783,33.8087,-45.9826
1105,7.894,-1.073,-9.8866,-51.0609,41.9478,-48.6261
1110,6.5911,-2.3759,-10.6914,-66.9217,48.9043,-50.3652
1115,5.748,-4.2919,-11.0363,-78.6783,56.2087,-50.9913
1120,5.02,-6.6677,-10.6147,-83.9652,60.8,-50.9913
1125,3.9853,-9.3502,-9.5034,-82.5739,58.8522,-51.2
1130,2.2992,-12.4158,-7.5108,-75.4087,49.6696,-50.6435
1135,0.4598,-15.788,-4.1386,-61.287,36.4522,-46.7478
1140,-1.4945,-18.547,-1.4945,-39.7217,23.1652,-38.6783
1145,-2.7207,-20.0798,0.6514,-15.0957,11.687,-27.4783
1150,-3.7171,-20.3864,1.5711,9.3217,2.087,-14.0522
1155,-3.9087,-19.505,0.5748,30.4,-5.913,0.6261
1160,-3.9087,-17.0909,-2.0693,42.7826,-12.7304,15.5826
1165,-2.4525,-13.6037,-5.2882,42.9913,-18.9913,30.4
1170,-0.7281,-10.4998,-7.2809,33.4609,-23.7913,41.3913
1175,0.4982,-8.8137,-5.7097,19.8261,-23.1652,47.3043
1180,0.1533,-6.5911,-4.6751,6.1217,-19.6174,48.487
1185,0.3832,-4.9816,-1.3029,-3.6174,-13.9826,45.8435
1190,-0.1533,-2.989,0.4982,-5.0783,-10.2957,39.8609
1195,-1.2263,-1.073,2.7591,-2.3652,-8.6261,30.9565
1200,-2.031,0.6898,4.1003,2.5043,-8.8348,21.8435
1205,-2.7207,1.5328,4.9433,7.4435,-9.3217,8.8348
1210,-3.5255,1.7244,4.6368,14.4,-8.5565,-6.4696
1215,-3.2955,1.2263,3.6021,22.0522,-4.8696,-23.8609
1220,-2.989,0.3832,1.8011,28.9391,0.487,-43.3391
1225,-2.7591,-0.9197,-0.2682,33.0435,5.3565,-61.6348
1230,-2.3759,-2.031,-2.1843,33.1826,6.6087,-75.8957
1235,-2.2226,-3.2572,-3.2572,30.1217,4.8696,-86.1913
1240,-2.3759,-4.1003,-4.9433,25.9478,2.7826,-92.1043
1245,-0.7281,-5.02,-2.4908,21.0087,4.6609,-91.4783
1250,-0.3449,-6.6677,-2.3759,15.4435,6.7478,-89.8783
1255,-1.4562,-7.6641,1.1879,9.3217,6.5391,-89.9478
1260,-2.1459,-9.5801,3.6404,14.4,-4.6609,-85.4261
1265,-3.4871,-10.3082,2.031,32.487,-22.2609,-75.6174
1270,-4.2152,-10.5381,0.1533,49.2522,-36.5913,-60.1739
1275,-4.4452,-10.9213,-0.7664,53.2174,-47.6522,-44.6609
1280,-4.5984,-11.1895,-1.7627,50.087,-57.3217,-32.5565
1285,-4.2919,-11.6877,-2.2609,43.5478,-61.4957,-21.4957
1290,-3.0273,-12.5691,-2.4142,37.5652,-61.9826,-12.8696
1295,-1.9927,-13.2205,-2.0693,32.6261,-62.1913,-9.4609
1300,-0.7281,-13.642,-1.3412,29.6348,-61.0783,-12.2435
1305,0.2682,-13.2205,-1.1496,30.3304,-57.5304,-21.1478
1310,0.4982,-12.1092,-0.9197,35.5478,-50.9217,-34.2957
1315,0.4215,-10.4231,-0.958,43.2696,-44.1043,-49.3217
1320,0.5365,-8.852,-1.1879,51.0609,-39.6522,-63.513
1325,0.7664,-7.2425,-1.073,57.3217,-36.8696,-73.4609
1330,0.958,-5.7097,-0.958,61.4261,-34.713,-83.7565
1335,1.1113,-4.79,-0.6514,63.8609,-33.8783,-91.2696
1340,0.7281,-3.7937,-0.3449,65.2522,-34.8522,-96.2783
1345,0.4982,-3.4488,-0.3449,66.1565,-37.7043,-99.6174
1350,0.0,-3.2955,-0.1916,66.9217,-42.087,-102.2609
1355,-0.3832,-3.6787,-0.3832,67.6174,-47.3739,-105.3913
1360,-0.3832,-4.6368,-0.6131,67.8957,-52.313,-110.2609
1365,-0.3066,-5.9013,-0.7664,67.6174,-55.0261,-118.1913
1370,-0.0383,-7.2425,-0.8047,66.1565,-54.0522,-129.7391
1375,-0.2682,-8.6221,-0.8047,64.0696,-50.0174,-143.0957
1380,-0.5365,-9.8483,-1.4562,61.2174,-44.8696,-157.7043
1385,-1.1113,-10.5381,-2.4525,56.9739,-40.9043,-173.1478
1390,-1.8777,-10.9979,-3.1806,51.4087,-38.4696,-189.0087
1395,-2.9123,-11.0746,-3.6021,45.2174,-36.7304,-203.8261
1400,-4.0236,-10.4231,-3.7937,38.6087,-36.0348,-215.3739
1405,-4.7517,-9.1202,-3.5255,32.0696,-35.1304,-221.913
1410,-4.9433,-7.4341,-3.3339,26.3652,-33.3913,-222.4696
1415,-4.79,-6.1313,-3.7937,20.7304,-31.6522,-218.2957
1420,-4.4068,-4.5601,-4.8284,14.3304,-31.3739,-211.4783
1425,-3.9853,-2.6824,-6.5145,6.4696,-30.9565,-202.9217
1430,-3.6787,-0.9197,-7.8557,-4.8696,-28.6609,-192.5565
1435,-2.874,0.4598,-8.4305,-20.7304,-22.9565,-180.313
1440,-0.3449,0.5748,-7.9706,-37.7043,-11.4783,-165.9826
1445,3.5255,-0.4598,-6.4761,-48.6261,4.0348,-150.6783
1450,7.7024,-3.4871,-3.4871,-47.513,20.8,-138.3652
1455,10.4998,-7.2809,-0.6131,-32.3478,35.2,-131.2
1460,11.4195,-11.9943,2.5675,-6.6783,47.1652,-125.5652
1465,12.5691,-17.2441,7.7407,26.7826,56.6261,-116.5913
1470,16.9759,-23.7969,14.9066,74.7826,58.9217,-113.1826
1475,29.8132,-33.1854,19.3901,143.6522,48.6261,-118.4
1480,44.7964,-40.3513,17.2825,214.0522,34.4348,-131.4087
1485,58.2086,-44.7964,13.1055,256.9739,41.113,-162.0174
1490,71.6207,-48.2836,5.6331,250.5739,65.2522,-201.0435
1495,88.9798,-48.8201,-6.1313,191.3043,73.3217,-243.8957
1500,94.6129,-43.3786,-17.1292,92.5913,68.9391,-280.6957
1505,80.7409,-36.0211,-18.2788,-7.2348,76.2435,-297.9478
1510,58.5151,-30.8095,-14.0252,-52.313,85.913,-278.6783
1515,29.6216,-27.0541,-10.4231,-37.287,92.8,-245.3565
1520,4.1769,-21.9959,-2.8357,0.2783,94.7478,-200.9739
1525,-10.3848,-16.8609,6.2462,34.4348,93.3565,-149.287
1530,-13.9869,-12.8756,13.0289,65.7391,83.2696,-122.9217
1535,-15.9796,-7.1659,14.5234,87.0261,70.5391,-125.2174
1540,-17.7423,-4.2152,11.6111,102.4,50.9913,-133.4261
1545,-16.0562,-1.9927,7.1276,115.8261,20.2435,-144.4174
1550,-16.0945,3.3722,3.6787,104.4174,-14.1913,-159.5826
1555,-12.5307,7.0893,1.8777,71.1652,-45.8435,-174.0522
1560,-6.2079,8.0473,-0.6898,37.913,-69.2174,-182.887
1565,-0.3449,4.905,0.3066,8.9043,-66.9913,-176.3478
1570,7.3192,2.3375,1.8777,-3.2,-56.9739,-175.7913
1575,15.0216,0.5748,2.7207,3.4783,-42.5043,-176.2783
1580,18.3171,-0.4598,3.2955,18.4348,-22.7478,-171.4783
1585,19.4284,-1.0346,3.6021,31.7913,-4.2435,-167.2348
1590,19.5434,-0.5365,3.947,34.713,11.8261,-165.5652
1595,21.4594,-0.3066,3.7554,22.0522,22.1217,-162.4348
1600,23.9502,-0.0383,3.2955,-4.2435,21.3565,-156.4522
1605,24.1418,-0.0766,2.989,-36.4522,11.687,-150.2609
1610,20.9995,-0.6514,3.6787,-67.4783,3.0609,-146.0174
1615,16.4394,-1.4562,3.8704,-90.1565,-1.6696,-143.7913
1620,11.841,-2.2609,4.5218,-106.2957,-2.8522,-141.287
1625,7.9706,-2.7974,6.2462,-113.4609,-2.3652,-137.7391
1630,5.5948,-3.4105,7.1276,-106.9217,-1.8087,-132.8696
1635,3.6787,-4.062,7.7407,-93.6348,-1.7391,-125.8435
1640,2.5675,-4.8667,7.8173,-79.3043,-3.3391,-116.4522
1645,1.8011,-5.0966,7.5491,-65.4609,-6.6783,-106.5739
1650,1.2263,-4.79,7.0509,-51.9652,-9.9478,-95.3739
1655,1.1496,-4.3302,6.3229,-37.287,-10.9913,-83.9652
1660,1.1113,-3.6787,5.7097,-23.3043,-11.1304,-73.0435
1665,1.8394,-2.6058,4.5984,-13.5652,-11.1304,-61.9826
1670,2.7207,-1.5711,3.947,-8.6957,-11.9652,-53.7043
1675,4.2152,-0.5365,3.4871,-7.7913,-11.9652,-47.5826
1680,5.5564,0.4982,3.3722,-9.3913,-10.3652,-43.2
1685,6.821,1.4179,3.947,-11.4783,-8.0696,-41.113
1690,8.1239,1.8394,4.7134,-12.5217,-7.0957,-39.513
1695,9.0819,2.3759,5.4032,-11.687,-8.3478,-38.5391
1700,9.695,2.7974,5.748,-8.9043,-12.0348,-37.8435
1705,10.2315,3.2572,5.4032,-4.8696,-17.6,-37.5652
1710,10.6914,3.832,5.0583,-0.5565,-23.9304,-38.0522
1715,10.4998,4.5218,4.1386,3.6174,-30.6783,-38.3304
1720,10.1932,4.4835,3.9087,6.6087,-37.0783,-38.1217
1725,10.0399,4.2152,3.5255,6.4696,-42.713,-38.4
1730,9.695,3.7171,3.2955,4.3826,-46.0522,-38.7478
1735,9.3885,3.2189,3.2955,2.4348,-48.0696,-38.5391
1740,9.0819,2.8357,2.874,1.8087,-48.4174,-36.6609
1745,8.5071,2.4142,2.0693,1.3913,-46.7478,-33.3913
1750,7.894,1.6095,1.5328,0.2087,-43.4783,-28.9391
1755,7.8557,0.843,1.1879,-1.1826,-39.8609,-24.3478
1760,7.7407,0.3066,0.9963,-1.7391,-37.5652,-19.9652
1765,7.5108,0.0,0.8814,-1.8087,-36.9391,-16.2087
1770,7.8173,-0.3449,0.9197,-1.1826,-37.0783,-13.0087
1775,8.3155,-0.6514,1.2646,0.5565,-37.2174,-10.2261
1780,8.4688,-0.8814,1.3412,3.4783,-36.8696,-7.8609
1785,8.6987,-0.8814,1.2646,6.5391,-36.9391,-5.9826
1790,8.967,-0.4982,1.1496,8.487,-37.6348,-4.8696
1795,9.0436,0.115,1.2646,8.9043,-38.7478,-4.2435
1800,9.2352,0.5365,1.2263,7.9304,-40.1391,-3.6174
1805,9.3118,1.073,1.1879,5.8435,-41.3217,-3.0609
1810,9.1586,1.4562,0.8814,3.3391,-41.3217,-2.0174
1815,9.3118,1.6478,0.8047,-0.487,-40.487,-0.2783
1820,9.2735,1.8394,0.6898,-4.8696,-39.3043,0.2783
1825,9.4651,1.7627,0.6514,-9.113,-36.8,0.9739
1830,9.6184,1.4179,0.6898,-12.5217,-33.8087,1.6696
1835,9.3885,0.7664,0.843,-14.4,-30.6783,2.7826
1840,9.3885,0.3832,0.958,-14.5391,-28.8,3.8261
1845,9.4268,-0.3449,0.7281,-13.1478,-27.6174,5.1478
1850,9.6567,-1.1879,0.958,-10.9217,-27.1304,6.1913
1855,9.695,-1.8777,0.6898,-8.2087,-27.2,7.0261
1860,9.7717,-2.3375,0.6898,-5.2174,-27.8957,6.9565
1865,9.7334,-2.874,0.6898,-1.6696,-29.1478,6.4
1870,9.695,-3.2955,0.6898,2.7826,-30.887,5.7739
1875,9.5034,-3.6021,0.4982,7.7217,-32.7652,5.0783
1880,9.5034,-3.947,0.6898,13.1478,-34.9217,5.0087
1885,9.81,-4.2536,0.9197,18.7826,-37.7043,5.0087
1890,9.5034,-4.1769,1.1113,25.3913,-40.8348,4.9391
1895,9.6567,-4.1003,0.8814,31.7913,-45.287,5.1478
1900,9.695,-4.0236,0.843,37.5652,-49.8783,5.4261
1905,9.8483,-3.7554,0.843,42.8522,-54.3304,5.5652
1910,10.0782,-3.2572,0.7281,47.0261,-58.2261,6.1217
1915,10.0399,-2.8357,0.4982,50.3652,-61.2174,6.5391
1920,10.2698,-2.4525,-0.0766,52.6609,-62.887,7.3739
1925,10.3465,-2.031,-0.3066,53.4261,-62.6783,8.2087
1930,10.768,-1.8394,-0.7281,52.8696,-60.5217,9.2522
1935,10.653,-1.4945,-0.8047,51.2,-56.6261,10.0174
1940,10.5381,-1.3795,-0.958,48.6261,-52.1043,11.3391
1945,10.6147,-1.1496,-1.1496,45.4261,-47.0957,13.0783
