timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6514,-8.6987,1.073,-13.7043,-14.4,-11.3391
5,0.7664,-8.4305,1.1879,-12.1043,-14.3304,-10.9217
10,0.8047,-8.3921,1.2263,-11.0609,-14.4,-10.2261
15,0.9963,-8.2389,1.4562,-9.8783,-14.9565,-9.0435
20,1.1496,-8.2389,1.5711,-9.113,-16.2783,-7.513
25,1.2263,-8.1622,1.6861,-8.7652,-17.9478,-5.9826
30,1.2263,-8.2772,1.8777,-8.5565,-19.9652,-4.1043
35,1.1496,-8.3538,1.9543,-8.3478,-22.3304,-2.0174
40,1.1879,-8.5071,2.1459,-8.1391,-24.9043,0.3478
45,1.1879,-8.6604,2.2226,-7.7913,-27.2696,2.9217
50,1.2263,-8.9286,2.1843,-7.3043,-29.1478,5.5652
55,1.0346,-8.8903,2.3375,-6.6087,-30.6783,8.2783
60,1.073,-8.852,2.2609,-6.0522,-31.6522,10.8522
65,1.1113,-8.852,2.2609,-5.5652,-32.2087,13.4261
70,1.2646,-8.9286,1.916,-5.287,-32.2783,15.513
75,1.1496,-8.852,1.8011,-4.8696,-31.513,17.4609
80,1.2263,-8.7754,1.5711,-4.0348,-30.6087,18.9913
85,1.2646,-8.737,1.6478,-3.4087,-29.2174,19.8957
90,1.3412,-8.5838,1.6095,-2.3652,-27.7565,20.1739
95,1.3412,-8.4688,1.3795,-1.4609,-26.3652,20.1043
100,1.3795,-8.2389,1.5711,-0.9043,-24.6261,19.6174
105,1.5328,-8.3538,1.4562,-0.6957,-22.887,18.6435
110,1.6478,-8.4305,1.7627,-1.113,-21.287,17.3217
115,1.6861,-8.5454,1.8011,-1.8783,-19.8261,15.7913
120,1.7627,-8.8137,2.3375,-2.4348,-18.2261,14.2609
125,1.8011,-8.967,2.5291,-2.2957,-16.7652,12.7304
130,1.916,-9.2735,2.7207,-1.8783,-15.3739,11.4087
135,1.8777,-9.5034,2.989,-1.1826,-13.4261,10.1565
140,1.9543,-9.5801,3.1806,-0.3478,-11.6174,9.3217
145,2.2226,-9.8866,3.1423,1.113,-9.8087,8.2087
150,1.9543,-9.9633,3.4488,2.0174,-6.9565,6.7478
155,2.1843,-10.3848,3.2955,2.3652,-4.5217,5.1478
160,2.2226,-10.6914,3.1423,2.713,-3.2,3.3391
165,2.2226,-10.8446,2.9507,2.7826,-2.0174,1.2522
170,2.2992,-10.8446,2.7974,2.9217,-0.9043,-0.8348
175,2.0693,-10.9979,2.6441,3.4087,0.2783,-2.6435
180,2.1076,-10.9596,2.2992,4.1739,1.1826,-4.2435
185,2.0693,-11.0363,1.8394,5.0087,1.3217,-5.4261
190,1.8777,-11.0363,1.4945,5.5652,1.2522,-6.3304
195,1.8394,-10.9596,0.958,5.7739,0.9739,-6.4696
200,1.9543,-11.1895,0.5748,5.1478,0.9043,-6.4696
205,1.6478,-11.2662,0.3832,3.4087,1.3217,-6.5391
210,1.5711,-11.4578,0.2682,1.2522,1.8087,-6.1217
215,1.5711,-11.841,0.0383,-1.6696,2.2957,-6.2609
220,1.4562,-12.1092,0.0,-5.3565,2.5739,-6.6783
225,1.4562,-12.5691,-0.115,-10.0174,3.5478,-7.9304
230,1.3795,-13.1055,-0.4598,-14.6783,5.4957,-9.8783
235,0.9197,-13.4888,-0.1533,-18.7826,7.7913,-11.7565
240,0.6898,-13.9486,-0.3832,-21.8435,8.5565,-12.2435
245,1.1879,-14.3701,-0.3449,-23.4435,7.7913,-12.5913
250,0.9197,-14.4468,-0.4982,-23.3739,7.0957,-13.7043
255,0.6514,-14.4851,-0.843,-21.9826,6.6087,-14.3304
260,0.843,-14.3318,-0.7281,-19.5478,5.913,-14.1217
265,0.8047,-14.0636,-1.073,-16.1391,5.4957,-13.287
270,0.6131,-13.7187,-1.1496,-11.9652,5.1478,-11.5478
275,0.2682,-13.2205,-1.2646,-7.3739,4.313,-9.0435
280,0.0,-12.8373,-1.3412,-2.5043,2.6435,-5.7739
285,-0.3832,-12.4541,-1.5328,1.6696,0.3478,-2.087
290,-0.7664,-11.8027,-1.4562,4.8696,-2.2261,1.8087
295,-0.9197,-11.4195,-1.7627,6.887,-5.0783,5.5652
300,-1.1496,-10.9596,-1.9543,7.6522,-7.7913,8.9043
305,-1.5711,-10.3465,-2.1076,7.5826,-10.2261,11.8261
310,-1.7627,-9.8866,-2.3375,6.7478,-12.3826,14.1217
315,-1.8394,-9.4268,-2.4525,5.3565,-14.2609,15.7913
320,-2.1076,-8.9286,-2.6058,3.8261,-15.9304,16.6957
325,-2.2226,-8.5838,-2.3759,1.7391,-17.1826,16.8348
330,-2.1076,-8.2005,-2.5675,-0.487,-18.2261,16.4174
335,-1.9927,-7.8173,-2.4525,-3.2696,-18.9217,15.2348
