timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-9.2352,0.958,1.1826,6.6783,1.3913
5,0.8047,-9.3118,0.9197,0.4174,6.4,2.1565
10,0.7664,-9.4651,0.843,-0.2783,5.9826,2.8522
15,0.8047,-9.2735,1.0346,-0.487,5.4957,3.4783
20,0.7664,-9.4651,1.1113,-0.3478,4.7304,3.687
25,0.6131,-9.3118,1.1113,0.0696,3.8261,3.8261
30,0.6131,-9.3118,0.9963,0.6957,2.8522,3.9652
35,0.5365,-9.2352,1.1879,1.6,1.6696,3.9652
40,0.4982,-9.0436,0.9963,2.5043,0.5565,3.8957
45,0.5748,-8.967,0.9963,3.0609,-0.4174,3.8261
50,0.5748,-8.967,1.073,3.3391,-1.113,3.8261
55,0.4598,-8.8903,0.9197,3.2696,-1.5304,3.8957
60,0.5748,-8.8137,1.0346,2.7826,-2.0174,4.0348
65,0.5748,-8.9286,0.843,2.0174,-2.5739,4.313
70,0.4598,-8.7754,1.1113,1.113,-3.2,4.4522
75,0.5748,-8.967,1.1113,0.0,-3.8957,4.6609
80,0.6131,-8.8137,1.073,-0.9739,-4.5913,4.9391
85,0.6898,-8.6604,1.2263,-2.087,-5.6348,4.8
90,0.9963,-8.4688,1.073,-2.9217,-6.4,4.313
95,1.1496,-8.8137,1.073,-3.1304,-6.3304,3.9652
100,1.2263,-8.967,1.073,-3.4087,-6.2609,3.6174
105,1.3029,-9.0436,1.0346,-4.0348,-6.1913,2.9913
110,1.4179,-9.0819,1.073,-4.4522,-5.6348,2.2957
115,1.3795,-9.2352,1.0346,-4.2435,-4.7304,1.6696
120,1.4179,-9.3118,0.9963,-3.8261,-3.8957,0.8348
125,1.3029,-9.5418,1.2263,-3.1304,-3.2696,-0.1391
130,1.1496,-9.5418,1.1879,-2.2261,-2.713,-0.6957
135,1.073,-9.81,1.2646,-0.6261,-2.2957,-0.6957
140,0.7281,-9.81,1.3029,1.4609,-2.0174,-0.4174
145,0.4215,-9.925,1.2646,3.687,-1.9478,-0.2087
150,0.4598,-10.0016,1.2646,6.1217,-1.9478,0.0
155,0.2299,-10.1549,1.2646,8.487,-2.087,0.2087
160,0.2299,-10.3082,1.3029,11.0609,-2.2957,0.487
165,0.0766,-10.3082,1.2646,13.4957,-2.6435,0.487
170,0.1916,-10.3082,1.2646,16.0,-2.9913,0.6261
175,0.115,-10.4231,1.1879,18.087,-2.9217,0.9739
180,0.1916,-10.3465,1.4562,19.8261,-2.8522,1.113
185,0.3449,-10.2315,1.2646,21.287,-2.2957,1.2522
190,0.4215,-9.9633,0.9197,21.9826,-1.6696,1.2522
195,0.6131,-9.8866,1.0346,22.1217,-0.6957,1.5304
200,0.6898,-9.81,0.958,21.7043,0.2087,1.8087
205,0.6514,-9.6184,0.9197,20.5217,1.113,1.8783
210,0.6131,-9.5801,0.8047,18.7826,1.8087,1.8783
215,0.6514,-9.6184,0.7281,16.6957,2.1565,1.6
220,0.5748,-9.4268,0.7664,14.5391,2.2957,1.3217
225,0.5748,-9.3502,0.7664,12.1739,2.2261,1.0435
230,0.4982,-9.2352,0.9197,9.9478,1.9478,0.8348
235,0.4215,-9.3885,0.7281,7.7217,1.6696,0.7652
240,0.5748,-9.4651,1.0346,5.7043,1.3217,0.6957
245,0.4598,-9.3502,0.8047,3.7565,0.9043,0.5565
250,0.5748,-9.4651,0.6514,2.1565,0.5565,0.5565
255,0.4982,-9.4268,0.8047,0.7652,0.487,0.487
260,0.6514,-9.695,0.958,-0.4174,0.487,0.4174
265,0.6131,-9.6184,0.9197,-1.3913,0.6261,0.2783
270,0.5365,-9.5801,0.7281,-2.0174,0.5565,0.1391
275,0.5365,-9.695,1.073,-2.3652,0.6261,0.0
280,0.5365,-9.6567,0.8047,-2.4348,0.5565,-0.0696
285,0.5365,-9.6567,1.1113,-2.4348,0.4174,-0.4174
290,0.5748,-9.7334,0.9963,-2.0174,0.2783,-0.6957
295,0.6514,-9.6567,1.1496,-1.5304,0.2783,-0.8348
300,0.8047,-9.7334,1.2646,-0.9739,0.3478,-1.0435
305,0.5365,-9.3118,0.8047,-0.4174,0.487,-1.113
310,0.5748,-9.4268,0.9197,-0.0696,0.6957,-1.3913
315,0.5748,-9.5034,0.9197,0.3478,1.0435,-1.5304
320,0.6131,-9.4268,0.8814,0.6957,1.2522,-1.6696
325,0.4982,-9.3502,1.2263,0.9739,1.4609,-1.8087
330,0.5748,-9.3885,0.958,1.3217,1.6,-1.8087
335,0.5365,-9.3502,0.9963,1.5304,1.4609,-1.7391
340,0.3449,-9.2735,0.9963,2.0174,1.1826,-1.8087
345,0.3832,-9.1202,1.073,2.2957,0.8348,-1.7391
350,0.4215,-9.3118,1.073,2.713,0.487,-1.6
355,0.7281,-9.3118,1.1496,3.1304,0.2087,-1.5304
360,0.6514,-9.1586,0.9963,3.4783,0.1391,-1.4609
365,0.5365,-8.9286,0.8814,3.7565,0.0696,-1.3217
370,0.6131,-8.967,0.8814,3.8261,0.0696,-1.113
375,0.5365,-8.8903,0.8047,3.687,0.2087,-1.0435
