timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,1.1113,-9.6184,-15.5964,-89.113,-33.8087,43.8957
185,1.2646,-13.0672,-14.7916,-122.8522,-35.8261,46.6783
190,2.4142,-16.8993,-10.1166,-124.1043,-33.2522,56.8348
195,0.8047,-19.4284,-4.5601,-100.7304,-26.1565,72.3478
200,-0.1533,-20.9229,-0.2299,-65.8087,-18.1565,83.8261
205,-1.3412,-21.8809,1.2646,-30.3304,-6.7478,87.513
210,0.5748,-24.64,0.2682,-4.1739,3.2696,88.5565
215,3.2955,-26.0195,-1.4945,3.9652,7.513,86.7478
220,6.0163,-27.1691,-4.1386,2.087,7.8609,78.3304
225,7.779,-26.1728,-5.3265,-5.8435,6.9565,63.3043
230,8.967,-23.452,-6.5145,-4.4522,14.6087,46.5391
235,8.5454,-19.7733,-6.7827,5.0783,28.5217,27.687
240,8.3921,-17.2825,-6.2845,13.3565,44.5913,9.9478
245,8.0856,-14.8683,-6.0163,11.4087,58.1565,-3.687
250,6.0546,-13.8336,-5.2499,-0.8348,68.9391,-14.8174
255,4.1003,-14.0252,-3.7937,-20.1739,76.4522,-22.6087
260,1.3412,-14.9832,-2.4525,-40.2087,79.7913,-29.913
265,-0.843,-16.2861,-1.2263,-57.3913,79.1652,-36.1739
270,-2.4908,-18.3554,-0.8814,-69.4261,76.8,-42.1565
275,-3.947,-20.3481,-0.5748,-73.7391,72.5565,-46.3304
280,-5.5948,-21.9575,-0.8814,-73.3913,65.8783,-49.2522
285,-6.1313,-23.452,-1.4179,-72.9739,55.1652,-55.1652
290,-6.6677,-24.4867,-0.5365,-68.1739,50.2957,-56.6957
295,-5.6714,-25.0615,0.2682,-59.0609,43.2696,-60.9391
300,-5.5181,-25.4064,1.6861,-50.2957,35.687,-70.4696
305,-5.2499,-24.2568,2.7974,-39.6522,30.5391,-82.1565
310,-4.8284,-22.5323,3.3722,-27.0609,24.9739,-92.5913
315,-3.4871,-21.2295,2.6058,-15.513,17.7391,-99.1304
320,-3.0656,-19.62,2.2609,-6.1913,14.8174,-102.887
325,-2.3759,-17.8956,2.1459,-1.3217,11.5478,-106.5043
330,-1.1496,-16.1712,1.9543,0.4174,7.513,-108.7304
335,0.4215,-14.3318,1.1496,2.5043,5.0783,-109.0087
340,1.1113,-13.1055,1.4562,2.5043,6.4696,-107.0609
345,1.916,-11.9943,1.3029,1.0435,9.3217,-104.6261
350,2.3375,-10.9979,1.7244,-0.2087,12.5913,-101.6348
355,2.7974,-9.695,1.8011,-2.5739,17.2522,-99.4783
360,2.5291,-8.9286,2.031,-7.0957,21.287,-97.3217
365,2.7591,-8.6221,1.1879,-11.6174,22.3304,-93.1478
370,3.1039,-7.8557,0.115,-17.3217,21.4261,-85.6348
375,3.2955,-6.3229,-0.5748,-23.3739,21.7043,-78.8174
380,3.832,-4.905,-0.9197,-28.4522,22.5391,-72.0
385,3.5255,-3.9087,-0.5748,-31.7217,24.487,-65.8783
390,3.2955,-2.9507,0.0383,-34.2261,27.5478,-58.8522
395,2.7591,-1.9927,0.0,-34.3652,30.887,-53.0087
400,2.4525,-1.2646,-0.1916,-30.9565,32.2783,-47.8609
405,1.1496,-0.958,-0.9197,-28.8696,32.487,-44.1043
410,0.6898,-1.3795,-0.7664,-27.8261,33.6,-38.4696
415,1.4562,-2.6441,-0.9197,-27.8957,35.5478,-24.0696
420,1.7627,-3.5255,-0.6131,-26.087,37.0783,-12.1043
425,2.031,-3.7554,-0.0766,-20.3826,39.9304,-2.3652
430,2.7591,-3.6021,0.7281,-10.5043,43.2,6.6087
435,3.0273,-3.6404,1.2263,2.8522,45.0087,14.1217
440,2.5675,-3.5255,1.3795,17.3913,45.6348,19.2696
445,2.1076,-3.1806,1.6095,30.6783,45.8435,23.7217
450,1.6095,-2.1843,1.7244,41.9478,44.7304,27.8957
455,1.1496,-1.1113,1.7627,50.5043,41.6696,31.2348
460,1.0346,-0.4215,1.5711,57.113,36.1739,33.8783
465,0.9197,0.6514,1.4562,61.287,28.313,36.313
470,0.8047,1.4179,1.4562,62.887,21.2174,38.6783
475,-0.1533,1.9543,1.3795,61.7043,14.0522,40.7652
480,-1.4562,2.1076,1.0346,59.4783,7.0957,43.7565
485,-2.7207,1.8011,0.6898,55.8609,0.3478,46.3304
490,-3.7937,1.3795,0.7281,51.2,-6.6783,46.5391
495,-4.2919,0.843,0.3832,45.4957,-12.8696,44.7304
500,-4.5601,0.6898,0.1916,38.8174,-18.3652,42.9217
505,-4.7517,0.5365,-0.1916,31.0957,-23.0957,40.6957
510,-4.4068,0.0766,-0.7664,23.3739,-26.5739,39.1652
515,-3.4871,-0.6898,-1.3412,15.5826,-29.0087,38.6783
520,-2.4908,-1.5711,-2.4525,10.8522,-27.6174,41.113
525,-1.4945,-2.6824,-3.5255,6.2609,-24.2087,41.2522
530,-0.843,-3.4488,-4.4068,-1.7391,-20.5217,37.287
535,0.843,-4.4452,-5.5564,-12.2435,-15.5826,32.6957
540,2.8357,-5.2882,-6.821,-24.1391,-8.3478,28.9391
545,2.9123,-6.4761,-6.8593,-41.113,-2.087,25.6
550,2.989,-8.2772,-8.4688,-63.513,-6.6783,18.3652
555,4.2536,-11.0746,-7.6641,-86.2609,-8.1391,10.2261
560,5.1349,-14.9066,-6.8593,-102.9565,-15.513,-2.087
565,6.3229,-20.2714,-5.5564,-106.087,-23.7913,-11.8261
570,7.2809,-22.8772,-5.0966,-88.9043,-27.5478,-19.1304
575,7.9323,-24.9848,-4.79,-67.1304,-24.2783,-31.3043
580,7.9706,-25.7513,-4.6368,-42.8522,-14.6783,-41.6
585,6.0546,-24.9848,-5.02,-15.7913,-2.2261,-43.2
590,2.5675,-23.9502,-4.79,5.3565,8.8348,-39.3739
595,0.0766,-22.6856,-4.5984,17.1826,14.5391,-30.887
600,-2.1076,-20.2714,-4.1769,20.8696,14.9565,-19.5478
605,-3.2955,-18.5087,-3.8704,18.9217,12.9391,-5.4261
610,-4.5218,-16.6693,-3.7171,10.6435,7.1652,4.9391
615,-5.4032,-15.2132,-3.2189,0.9739,0.7652,13.913
620,-4.5218,-15.5197,-2.6441,-1.2522,-10.3652,24.5565
625,-3.3722,-13.1439,-4.4068,-2.1565,-19.1304,32.1391
630,-2.7974,-14.1785,-2.874,-14.887,-16.6957,40.6957
635,-1.6095,-15.673,-1.8011,-24.1391,-18.713,43.6174
640,-0.4215,-16.1329,-1.7244,-25.2522,-21.8435,48.5565
645,1.1879,-17.3974,-1.4562,-25.8087,-21.3565,54.5391
650,3.3722,-17.9339,-1.6861,-29.3565,-15.7217,60.313
655,4.7517,-18.5854,-0.9963,-36.2435,-4.5913,69.0783
660,6.6294,-19.8116,-0.5748,-39.2348,4.5217,75.5478
665,6.936,-19.9649,-0.4215,-41.0435,9.1826,80.2087
670,7.3958,-19.2368,-0.6131,-40.2087,13.3565,84.8696
675,7.1276,-18.662,-0.3449,-36.2435,20.1739,87.6522
680,7.3575,-17.9339,0.4598,-29.9826,28.1739,88.5565
685,6.4761,-16.4011,1.8011,-20.7304,37.2174,87.4435
690,4.6751,-14.4851,2.0693,-10.5739,42.2261,86.2609
695,2.2226,-13.5654,2.2992,-5.7043,44.3826,85.287
700,0.0383,-13.0672,1.6478,-2.9217,45.287,81.8783
705,-1.5328,-12.1092,1.9927,1.9478,47.0957,76.1739
710,-4.8284,-12.2625,2.0693,6.6087,50.2261,72.5565
715,-5.2116,-10.8446,0.3066,13.6348,42.6435,59.9652
720,-2.2609,-7.9706,-1.7244,11.3391,42.9913,50.6435
725,-5.6331,-10.5764,-0.7664,3.1304,51.0609,45.4261
730,-5.02,-8.737,-2.989,5.913,47.3043,31.5826
735,-2.874,-6.5145,-2.5291,6.4,47.3739,21.913
740,-2.989,-5.7864,-2.3375,2.9913,49.1826,15.5826
745,-2.6058,-3.947,-2.3759,5.287,43.4087,2.6435
750,-2.2992,-3.1423,-2.2609,8.3478,40.9739,-6.7478
755,-1.6861,-2.4142,-1.4179,12.0348,41.8783,-9.8087
760,-1.5328,-1.4179,-0.4215,13.0783,46.8174,-7.513
765,-2.1843,-1.2646,-0.6514,15.1652,50.713,-3.5478
770,-1.2263,-0.0383,-1.2263,17.2522,49.7391,-5.0087
775,-0.9197,0.6898,-0.2682,15.3043,52.2435,-5.7739
780,-0.6131,0.4598,0.1916,14.4696,55.2348,-3.8957
785,-0.2299,0.0383,0.5748,15.3043,58.4348,-2.0174
790,0.7281,-0.1916,1.1496,17.2522,61.3565,-0.3478
795,1.3795,-0.6898,1.8394,21.2174,64.6957,1.9478
800,2.2226,-1.4945,1.8394,26.6435,66.6435,2.5739
805,2.2992,-2.7207,3.1423,27.1304,70.4,3.2696
810,2.5675,-3.947,2.2609,32.0,68.1043,-0.487
815,3.0656,-4.1769,2.1459,40.0696,67.0609,-7.2348
820,3.9853,-4.6751,1.8777,50.2261,70.7478,-11.6174
825,4.4835,-4.7134,1.6478,62.5391,77.287,-16.4174
830,5.2882,-4.5984,1.2263,75.7565,86.1913,-21.3565
835,6.3229,-4.5601,0.4598,90.2957,96.9043,-26.9217
840,7.2042,-4.5984,-0.4598,101.9826,108.3826,-33.9478
845,7.5108,-3.9087,-1.3029,110.9565,123.3391,-39.5826
850,6.4378,-3.2572,-1.8011,115.9652,135.0261,-44.4522
855,4.5601,-2.4525,-2.2992,118.2609,143.3043,-47.7913
860,3.5255,-1.3795,-2.6058,115.4783,149.1478,-47.6522
865,2.2609,-1.2263,-2.5291,112.1391,151.1652,-47.8609
870,1.6478,-0.7281,-2.874,109.3565,152.4174,-45.7739
875,-0.0383,-0.115,-3.6404,105.4609,155.9652,-42.2957
880,-2.031,-0.0766,-4.5984,98.6435,160.2087,-37.4261
885,-5.02,-0.1916,-5.7864,87.7217,162.0174,-32.1391
890,-7.6257,-0.5365,-8.3921,70.0522,161.9478,-22.7478
895,-8.0473,-0.9963,-11.3428,34.1565,163.2,-15.4435
900,-7.8557,-2.8357,-15.5964,-6.9565,164.8696,-11.4087
905,-8.3538,-5.4032,-19.1985,-48.0696,165.7739,-10.2957
910,-7.1659,-10.0016,-19.8499,-79.6522,163.0609,-9.6
915,-4.4835,-14.3701,-18.9686,-100.6609,156.8,-9.1826
920,-0.4598,-18.3554,-16.2095,-116.9391,150.1217,0.2087
925,4.5984,-22.2258,-12.8756,-129.3913,144.0,20.0348
930,9.0819,-24.0268,-8.6987,-128.3478,144.1391,46.5391
935,11.0363,-25.0998,-7.1276,-100.2435,149.2174,67.2
940,11.5727,-27.1691,-5.3648,-42.3652,161.2522,80.2087
945,12.1859,-29.5066,-4.5984,7.7913,178.5043,83.8957
950,13.9103,-31.6143,-4.7134,46.6087,194.6435,77.7043
955,14.9066,-28.8552,-7.5491,75.0609,207.7217,53.6348
960,13.757,-22.0342,-12.4158,94.8174,226.6435,19.7565
965,11.5727,-15.558,-13.5654,96.0,252.1739,-8.0696
970,9.2352,-12.8756,-11.6494,86.1217,273.113,-25.6696
975,8.3921,-9.4268,-10.4614,82.0174,286.7478,-37.7043
980,7.6641,-5.4415,-9.6567,78.1913,305.3913,-42.0174
985,6.2462,-2.9123,-10.0782,68.5913,323.0609,-49.8783
990,4.5984,-1.4562,-10.1549,45.6348,340.8696,-61.3565
995,2.1459,-1.5711,-9.0436,17.0435,352.9739,-73.9478
1000,-0.1916,-2.2226,-8.2772,-11.9652,363.3391,-82.6435
1005,-2.8357,-3.5255,-7.2425,-39.0957,373.913,-86.9565
1010,-6.5528,-5.0966,-5.978,-61.8435,378.8522,-87.1652
1015,-10.4998,-7.5491,-3.2189,-80.0696,376.487,-85.2174
1020,-14.9832,-10.0399,-2.2226,-91.2696,366.2609,-80.2087
1025,-18.8536,-12.5307,-0.2299,-98.9913,355.1304,-69.4261
1030,-21.0379,-15.1748,1.4945,-100.2435,344.6261,-51.4783
1035,-20.9995,-17.2441,2.7207,-96.5565,330.713,-30.6087
1040,-19.2368,-17.3591,4.905,-89.5304,322.0174,-16.5565
1045,-17.3591,-16.8226,6.4378,-79.0261,317.0087,-11.9652
1050,-13.4121,-16.1329,8.5071,-62.4,315.5478,-7.0957
1055,-8.0473,-14.5617,7.9323,-37.8435,318.887,0.9043
1060,-3.3722,-12.0709,5.3648,-16.3478,325.3565,6.887
1065,0.0766,-10.5381,2.6441,-0.7652,322.7826,15.4435
1070,0.9963,-9.4268,-1.4179,11.687,308.3826,21.3565
1075,3.4488,-7.9323,-3.7554,15.0957,287.6522,13.4957
1080,4.7134,-5.7097,-5.863,12.6609,278.3304,13.4261
1085,4.1769,-6.0163,-5.7097,-1.1826,277.4261,15.6522
1090,1.9543,-6.6677,-3.6021,-18.9913,273.0435,14.887
1095,0.2682,-7.5874,-2.6824,-29.1478,267.6174,17.2522
1100,-0.6131,-7.4725,-1.9927,-31.1652,267.6174,20.313
1105,-1.2646,-6.3229,-1.3795,-26.8522,268.8696,23.1652
1110,-1.3795,-4.2536,-0.7281,-18.7826,269.1478,27.8957
1115,-1.0346,-2.1843,-0.6898,-8.5565,268.5913,34.2957
1120,-1.1113,0.4215,-0.0766,3.2696,268.5217,41.5304
1125,-1.6095,2.2226,0.7281,12.1739,268.5913,47.0957
1130,-1.9543,3.5255,1.7244,16.5565,268.313,52.7304
1135,-2.0693,4.2152,2.2226,18.0174,266.6435,56.9043
1140,-1.916,4.4068,2.0693,14.887,264.0696,61.3565
1145,-0.958,4.1769,1.3795,7.8609,261.7043,65.6
1150,-0.3066,3.832,0.4598,-1.1826,260.313,70.2609
1155,0.3449,2.9507,-0.4598,-10.2261,257.7391,73.8087
1160,-0.2682,2.3759,-0.8814,-17.4609,253.7043,75.0609
1165,-1.2646,1.7627,-1.8777,-23.0957,247.5826,74.8522
1170,-2.4525,1.3795,-2.7591,-28.3826,240.6261,76.4522
1175,-2.9123,-0.4982,-3.9087,-33.1826,232.2087,77.287
1180,-3.5255,-2.0693,-4.3685,-45.0783,221.287,77.913
1185,-4.1386,-4.6751,-5.02,-53.4261,217.4609,73.2522
1190,-4.9433,-6.5145,-3.6787,-66.5043,216.6261,68.1043
1195,-7.2042,-8.3155,-2.3375,-76.5913,217.8087,63.7217
1200,-8.852,-9.6567,-1.0346,-76.4522,218.5043,60.313
1205,-9.0819,-10.1932,-0.7664,-68.5913,216.0,57.1826
1210,-8.3155,-9.6567,-1.0346,-56.2087,211.2696,55.7217
1215,-6.7061,-8.5454,-1.5711,-42.713,207.1652,54.3304
1220,-4.1386,-7.1276,-1.4562,-32.8348,207.6522,53.287
1225,-2.4525,-6.0929,-1.1113,-25.8087,211.4783,49.2522
1230,-0.2299,-5.02,-0.6898,-19.8957,212.9391,45.287
1235,1.7627,-5.3648,-0.115,-21.0783,213.2174,39.6522
1240,2.8357,-6.2079,-0.0383,-25.0435,216.8348,30.4
1245,4.1003,-7.2042,0.0383,-37.4957,221.5652,21.4957
1250,4.0236,-8.0473,-1.4179,-49.9478,224.8348,8.4174
1255,3.4871,-9.3502,-3.3339,-62.4696,227.8957,-10.4348
1260,3.2189,-11.0746,-2.989,-82.7826,228.1739,-27.7565
1265,0.7664,-12.1859,-2.2226,-94.887,228.5217,-50.1565
1270,-0.6131,-13.4504,-3.7554,-94.7478,229.6348,-74.0174
1275,-2.031,-11.9559,-2.9123,-91.4783,231.0261,-87.5826
1280,-4.7134,-10.4231,-2.1459,-79.3043,227.3391,-97.3217
1285,-5.4415,-10.2698,-3.0656,-58.5043,212.6609,-104.0
1290,-7.2425,-9.81,-2.2992,-42.6435,194.5739,-114.5043
1295,-6.8593,-10.4998,-3.2189,-27.8957,173.0087,-126.1217
1300,-6.0163,-10.768,-3.0656,-14.9565,153.8087,-139.1304
1305,-4.79,-11.2662,-1.5711,-1.4609,137.9478,-151.7217
1310,-3.0656,-10.6147,-0.3066,14.3304,124.8696,-160.3478
1315,1.4945,-10.0016,-0.4982,30.6087,112.0,-161.9478
1320,2.7591,-8.7754,-1.1879,43.6174,99.4783,-163.3391
1325,5.02,-8.2389,-1.5328,54.1217,90.713,-161.6696
1330,6.7061,-8.5071,-1.5328,62.887,86.887,-160.4174
1335,7.0126,-8.8137,-0.3449,73.3913,90.2957,-162.9217
1340,7.4341,-8.5454,0.115,87.5826,95.513,-166.6087
1345,8.5454,-9.1969,0.9197,107.3391,102.1217,-170.3652
1350,8.1239,-9.5034,2.0693,128.0696,108.6609,-172.8696
1355,7.1659,-9.6184,2.6058,148.5913,111.6522,-175.2348
1360,7.0509,-9.5034,2.874,169.8087,112.0696,-176.8348
1365,4.8667,-7.9706,2.7591,188.3826,112.5565,-181.287
1370,3.7554,-7.2042,2.7974,200.6957,115.1304,-186.9217
1375,2.7207,-4.905,2.3375,205.7739,111.9304,-188.5217
1380,2.4908,-5.5564,2.1076,207.8609,107.1304,-186.7826
1385,2.1076,-5.4032,0.6898,213.0087,102.9565,-186.4348
1390,1.5711,-4.4068,1.073,207.5826,99.687,-184.9739
1395,2.031,-4.3302,1.1879,192.8348,95.3739,-187.5478
1400,1.6861,-3.8704,2.4525,167.9304,87.7913,-191.1652
1405,1.916,-5.9396,2.989,144.6261,85.4957,-193.8783
1410,2.3375,-7.3958,3.3339,134.8174,86.9565,-196.2435
1415,2.1076,-7.8557,2.0693,144.1391,93.4261,-197.287
1420,3.5638,-7.4341,1.7627,162.4348,103.1652,-193.2522
1425,3.5255,-7.3575,2.7591,173.9826,109.6348,-191.513
1430,2.5291,-7.5491,2.8357,186.087,116.5913,-189.913
1435,4.2152,-8.967,2.6441,199.4435,121.5304,-187.4087
1440,4.2919,-8.737,2.4525,211.8957,122.9913,-187.4783
1445,5.978,-8.1239,2.7207,223.7913,122.6435,-190.6087
1450,8.1622,-7.9706,3.7554,228.4522,117.0087,-194.5739
1455,8.852,-8.6987,5.4798,225.0435,113.113,-199.513
1460,11.0746,-10.4231,6.7061,218.2261,111.513,-204.2435
1465,9.0436,-11.841,8.6604,213.1478,115.5478,-206.6087
1470,13.9486,-14.3318,9.0819,214.887,120.487,-202.2957
1475,19.62,-20.1565,10.1549,221.913,129.3913,-200.4174
1480,24.525,-25.1381,12.4541,237.913,142.1217,-204.3826
1485,33.1854,-34.6032,16.5927,265.0435,156.6609,-216.0
1490,44.2216,-45.4862,23.9885,312.7652,177.7391,-232.1391
1495,55.5645,-53.6484,34.45,380.9391,198.4,-256.3478
1500,61.6191,-52.0773,39.3166,461.8435,214.6087,-277.5652
1505,53.3419,-30.1581,31.9208,510.6783,203.0609,-282.2261
1510,26.0578,-1.3795,21.0762,462.6783,161.0435,-251.4087
1515,12.3775,2.6441,17.589,315.4783,82.7826,-216.3478
1520,2.7974,0.2299,10.8446,219.9652,30.3304,-208.487
1525,-1.8394,-6.4378,13.0289,178.1565,16.2783,-224.0696
1530,-6.1313,-9.2735,18.0872,190.4696,19.0609,-252.5913
1535,-7.8173,-7.3958,21.0762,218.1565,11.3391,-275.7565
1540,-5.7864,-6.3612,16.3628,237.287,-12.0348,-290.6435
1545,-1.8777,-7.6641,7.2809,247.4435,-31.9304,-294.5391
1550,2.0693,-7.779,-0.6131,261.7739,-45.4957,-284.313
1555,4.2536,-8.3921,-2.031,288.4174,-51.8957,-261.4957
1560,4.4452,-8.6221,-7.8173,320.487,-37.0087,-221.8435
1565,2.9507,-9.5034,-7.6257,334.6087,-8.5565,-186.9913
1570,3.4871,-9.1202,-5.5948,341.4957,11.1304,-163.0609
1575,2.6058,-7.8173,-0.9963,341.5652,20.7304,-145.4609
1580,1.5328,-4.6751,3.5638,340.0348,18.3652,-134.9565
1585,0.6514,-2.989,5.2116,336.7652,10.9913,-131.687
1590,0.7281,-2.4142,7.1276,322.9913,-2.9217,-133.287
1595,-1.3795,-0.8814,7.5108,306.4348,-25.7391,-142.6783
1600,2.1076,1.2646,6.6677,288.2087,-41.2522,-154.1565
1605,5.0583,2.6441,5.5564,262.2609,-39.3739,-167.0957
1610,11.9176,2.6824,5.8247,224.6261,-44.313,-166.887
1615,15.3664,6.0546,4.905,200.9739,-51.2,-162.3652
1620,15.788,4.062,3.6404,179.4783,-36.0348,-143.3043
1625,9.0819,3.6404,4.6751,159.9304,-10.8522,-134.9565
1630,5.863,2.7591,3.947,152.9739,1.0435,-123.6174
1635,5.2499,1.6478,2.2226,149.913,3.8957,-112.0696
1640,4.5601,0.843,2.6441,144.5565,3.7565,-105.3913
1645,4.2536,0.0,3.6021,140.8696,-0.4174,-102.6087
1650,4.4452,-0.3449,2.9507,139.8261,-7.7217,-101.5652
1655,5.7864,0.2682,3.0273,138.1565,-16.6261,-104.3478
1660,7.6257,1.2646,3.5255,136.487,-18.9913,-110.0522
1665,8.7754,2.3759,3.832,136.0,-15.9304,-118.0522
1670,9.4268,3.947,3.9853,135.7217,-11.0609,-125.0783
1675,9.8483,5.7097,4.1769,135.0957,-6.9565,-130.3652
1680,10.2315,7.3958,3.6021,131.7565,-2.2957,-133.3565
1685,10.0399,8.2389,3.6404,123.4783,5.4261,-134.6087
1690,9.5801,8.5454,3.6404,114.087,13.8435,-134.1217
1695,9.7717,8.3155,3.947,106.0174,21.1478,-132.0348
1700,9.3502,8.4305,3.7937,99.7565,25.8087,-127.5826
1705,8.7754,9.0053,2.9507,95.0957,30.0522,-120.5565
1710,8.6604,9.5418,1.8394,90.5739,31.6522,-109.2174
1715,8.967,10.4998,0.0383,84.8696,34.2957,-93.9826
1720,8.8137,12.5691,0.1916,75.7565,38.4696,-78.2609
1725,8.6221,14.3318,2.8357,62.1913,40.8348,-57.6
1730,9.4651,16.2861,5.7097,49.6,39.513,-36.8696
1735,10.1166,17.4357,7.4725,37.4261,33.2522,-18.4348
1740,9.8866,18.1638,8.4305,24.7652,24.2087,-1.0435
1745,8.852,16.8226,7.5491,12.2435,17.2522,15.2348
1750,8.0089,14.4468,6.3995,1.7391,13.1478,28.313
1755,7.4725,12.6457,5.748,-6.6087,14.3304,34.1565
1760,8.0089,11.2662,5.0583,-10.5043,19.687,37.0783
1765,8.0473,10.0399,4.5601,-12.0348,28.9391,36.313
1770,7.5108,9.1202,4.7134,-12.5913,41.2522,32.0696
1775,6.6677,7.894,4.905,-12.313,53.6348,23.3043
1780,6.0546,6.4378,5.0583,-10.9913,63.3739,12.313
1785,5.5564,5.2116,4.6368,-6.0522,70.7478,0.3478
1790,4.5984,4.5984,3.5638,1.5304,77.8435,-9.7391
1795,2.9507,4.4835,3.3339,8.3478,85.4957,-19.0609
1800,1.5328,4.4452,3.6404,12.4522,92.1739,-28.1739
1805,0.0,4.3302,3.8704,14.1217,94.5391,-32.0
1810,-1.2646,4.2536,3.9853,14.6783,93.913,-31.5826
1815,-2.3375,3.9853,3.6787,14.0522,91.8261,-27.5478
1820,-3.1423,3.1806,3.7171,12.5913,86.887,-22.6087
1825,-3.832,3.0273,4.2152,10.7826,78.9565,-17.2522
1830,-3.4871,3.2572,4.7134,9.9478,69.2174,-12.5217
1835,-3.4871,3.4488,4.9433,9.2522,59.2,-9.8087
1840,-3.0273,3.6021,5.0966,7.0957,50.087,-8.0
1845,-2.5291,3.8704,5.2116,5.0087,42.6435,-8.0696
1850,-2.1459,3.9853,4.8667,4.5217,40.0,-8.2087
1855,-1.1113,4.2919,4.1003,3.9652,38.0522,-8.2783
1860,-0.1533,4.6368,3.4871,4.6609,38.4,-7.8609
1865,0.9197,5.2882,3.832,5.1478,40.0,-7.4435
1870,1.5328,5.6331,4.1769,4.8696,42.5739,-6.3304
1875,2.1076,6.3229,4.5601,3.4087,44.6609,-5.1478
1880,2.8357,6.7444,4.6368,-1.6,45.0087,-3.8957
1885,3.6787,6.7061,4.3685,-8.487,44.8696,-1.7391
1890,4.5984,6.7827,4.1386,-15.0957,47.1652,-1.7391
1895,5.6331,6.7827,4.0236,-22.2609,53.7043,0.8348
1900,5.1732,6.3229,3.7171,-26.5739,59.9652,3.2
1905,5.748,7.0893,4.2152,-32.6957,65.8087,3.1304
1910,5.4032,7.1276,3.8704,-40.0696,70.9565,5.9826
1915,5.3648,7.0509,3.832,-47.3043,75.8261,9.1826
1920,5.1732,6.8593,3.7554,-53.9826,80.487,11.5478
1925,4.8284,6.7827,3.2572,-60.2435,84.5913,13.8435
1930,4.8667,6.8593,2.7207,-66.1565,87.0261,15.7913
1935,3.7171,6.9743,2.1076,-70.7478,87.7217,16.4174
1940,4.2536,6.936,2.5291,-75.2,89.113,17.6
1945,3.4871,6.7061,2.5291,-79.8609,88.4174,19.1304
1950,3.2189,7.3192,3.0273,-83.687,86.6087,19.8957
1955,3.1423,7.3192,3.2572,-86.2609,82.5739,21.1478
1960,2.9507,7.8557,3.7937,-89.1826,78.6783,19.9652
1965,3.4488,8.0473,4.8284,-92.1739,74.5043,19.1304
1970,3.947,7.9706,5.3265,-93.287,71.0261,17.6696
1975,3.9087,7.2425,5.6331,-94.3304,69.3565,15.3043
1980,4.7134,6.8977,5.6714,-94.1913,66.2957,13.3565
1985,6.5145,6.0546,5.863,-93.7043,64.9043,15.4435
1990,7.1276,5.8247,6.3612,-90.0174,68.1043,18.7826
1995,8.0856,5.7097,7.5491,-84.8696,73.8087,21.287
2000,9.5418,5.0966,8.4305,-79.0957,74.5043,21.913
2005,11.1895,5.1732,9.4268,-75.7565,71.3739,23.0261
