timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-8.6604,3.0273,-2.0174,1.6,-0.5565
5,0.843,-8.8137,3.1039,-2.5043,1.3913,-0.487
10,0.7281,-8.6987,2.989,-2.8522,1.0435,-0.4174
15,0.8047,-8.6987,3.0273,-3.1304,0.6957,-0.2783
20,0.8047,-8.852,3.1039,-3.0609,0.4174,-0.4174
25,0.7664,-8.7754,3.0656,-3.2,0.2783,-0.3478
30,0.9197,-8.852,3.0656,-3.2,0.2087,-0.3478
35,0.8047,-8.3155,3.3722,-3.1304,0.3478,-0.4174
40,0.843,-8.852,2.874,-3.2,0.4174,-0.4174
45,0.8814,-8.8137,3.1423,-3.2696,0.6261,-0.487
50,0.843,-8.737,2.989,-3.4087,0.7652,-0.487
55,0.8047,-8.8137,2.9507,-3.3391,0.9739,-0.5565
60,0.7281,-8.852,3.0656,-3.4783,0.9739,-0.487
65,0.843,-8.7754,2.9123,-3.4783,0.9739,-0.5565
70,0.8047,-8.7754,3.0273,-3.3391,0.9739,-0.4174
75,0.8814,-8.8903,3.0273,-3.2,1.0435,-0.4174
80,0.7664,-8.7754,2.9507,-3.0609,1.0435,-0.3478
85,0.7664,-8.6987,2.989,-3.1304,1.0435,-0.3478
90,0.843,-8.3155,2.8357,-2.9217,1.113,-0.3478
95,0.8047,-8.8137,2.989,-2.9217,1.0435,-0.2087
100,0.7281,-8.6987,2.9123,-2.9913,1.113,-0.2783
105,0.843,-8.8137,3.0656,-3.1304,1.0435,-0.2783
110,0.7664,-8.6987,3.0273,-3.2696,1.0435,-0.2783
115,0.8047,-8.8137,3.1039,-3.4783,1.113,-0.3478
120,0.8047,-8.7754,3.0273,-3.5478,1.113,-0.4174
125,0.7664,-8.6604,3.1039,-3.7565,1.113,-0.4174
130,0.7281,-8.7754,3.1039,-3.7565,1.113,-0.4174
135,0.843,-8.8137,2.989,-3.7565,1.1826,-0.487
140,0.8814,-8.8903,3.0656,-3.6174,1.0435,-0.4174
145,0.5748,-8.737,2.8357,-3.5478,1.0435,-0.4174
150,0.7281,-8.852,2.989,-3.6174,0.9739,-0.4174
155,0.6898,-8.8137,3.1423,-3.5478,0.9739,-0.4174
160,0.7664,-8.737,3.0273,-3.3391,0.9043,-0.3478
165,0.9197,-8.7754,3.0656,-3.2696,0.9739,-0.2783
170,0.7281,-8.6987,3.0273,-3.2696,0.8348,-0.3478
