timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4945,-6.821,-5.7864,-40.9739,-10.087,-0.5565
5,-1.3029,-6.7444,-5.5948,-41.1826,-10.7826,-0.4174
10,-1.2263,-6.5911,-5.4415,-40.7652,-11.4087,-0.5565
15,-1.0346,-6.4378,-5.5181,-39.7913,-11.8957,-0.6261
20,-0.9197,-6.3612,-5.5181,-38.6783,-12.2435,-0.6957
25,-0.9963,-6.3612,-5.2882,-37.2174,-12.5217,-0.7652
30,-0.8047,-6.2845,-5.2882,-35.8957,-13.0087,-0.7652
35,-0.6898,-6.3995,-5.5564,-34.6435,-13.8435,-1.113
40,-0.6131,-6.5528,-5.4415,-33.8087,-14.6087,-1.6
45,-0.4982,-6.7444,-5.7097,-33.6,-15.1652,-2.2261
50,-0.4982,-6.5911,-5.9013,-33.8783,-15.1652,-3.1304
55,-0.4982,-6.5528,-5.9396,-35.0609,-14.6783,-4.313
60,-0.6514,-7.0126,-6.2462,-37.0087,-13.7739,-5.7043
65,-0.4215,-6.5911,-6.1313,-41.0435,-12.1043,-3.4087
70,-0.7281,-6.7827,-6.5528,-44.5217,-10.3652,-4.4522
75,-0.6131,-7.0893,-6.4761,-48.0696,-8.1391,-5.7739
80,-0.6131,-7.1659,-6.5528,-51.0609,-5.7739,-6.4696
85,-0.3832,-7.4725,-6.5911,-53.1478,-3.1304,-6.8174
90,-0.3832,-7.4725,-6.4378,-54.5391,-0.5565,-6.4
95,-0.2682,-7.5491,-6.4378,-54.8174,2.087,-5.3565
100,0.0766,-7.7407,-6.6677,-54.1913,4.8,-4.4522
105,0.115,-7.6641,-6.7061,-52.5913,6.4696,-3.4087
110,0.1533,-7.4725,-6.5528,-50.3652,7.2348,-2.4348
115,0.3066,-7.4341,-6.8593,-47.0957,7.5826,-1.8783
120,0.3449,-7.3958,-6.7061,-43.8261,7.2348,-1.3913
125,0.5748,-7.3192,-6.3612,-40.5565,6.887,1.5304
130,0.3832,-7.1659,-6.4761,-36.0348,6.0522,2.6435
135,0.4215,-7.0509,-6.6677,-30.6783,5.0087,2.9217
140,0.3449,-6.936,-6.7061,-25.7391,4.0348,3.2
145,0.2299,-6.821,-6.9743,-21.6348,3.4087,3.3391
150,0.2682,-6.7061,-7.2425,-18.9217,2.9217,3.687
155,-0.1533,-6.3995,-7.2809,-18.3652,2.6435,3.8957
160,-0.3449,-6.2079,-7.4341,-19.7565,2.713,3.6174
165,-0.5748,-6.2079,-7.5874,-22.1217,3.0609,5.4261
170,-1.0346,-6.2079,-7.7407,-25.5304,3.6174,7.2348
175,-0.8814,-6.1313,-7.6257,-31.4435,4.5217,11.4783
180,-1.3795,-6.1313,-7.6641,-37.0783,5.1478,12.0348
185,-1.3795,-6.2079,-7.5108,-42.9217,5.2174,12.3826
190,-1.4945,-6.3995,-7.6641,-48.6261,5.0087,12.6609
195,-1.4179,-6.4761,-7.5491,-53.8435,4.2435,12.8
200,-1.1496,-6.6677,-7.6257,-58.713,3.7565,13.4957
205,-1.3412,-6.6294,-7.4341,-62.2609,3.1304,14.0522
210,-1.4945,-6.7061,-7.4341,-63.513,2.087,11.6174
215,-1.3029,-6.7444,-7.5491,-63.0957,1.4609,9.7391
