timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,2.2609,-8.737,-3.8704,-12.6609,10.713,15.7217
295,1.6861,-8.3155,-3.6787,-9.8783,14.2609,17.0435
300,1.4562,-8.1239,-3.5638,-7.2348,17.3217,18.3652
305,1.1879,-8.0856,-3.5638,-4.9391,19.8261,19.1304
310,0.9197,-8.1622,-3.6021,-3.1304,22.0522,19.6174
315,0.7281,-8.3155,-3.6021,-1.8087,24.0,19.8957
320,0.4598,-8.3538,-3.5255,-1.113,25.8783,19.8261
325,0.2299,-8.5454,-3.4488,-0.8348,27.5478,19.6174
330,0.0766,-8.6987,-3.3339,-1.113,29.0087,19.4783
335,0.0383,-9.0053,-3.3722,-1.5304,30.0522,19.3391
340,0.0,-9.0053,-3.3339,-2.1565,30.6783,19.5478
345,0.115,-9.2735,-3.2955,-2.9913,30.8174,20.1043
350,-0.0383,-9.3118,-3.1806,-3.7565,30.4,20.8696
355,0.115,-9.5034,-3.0656,-4.3826,29.1478,21.8435
360,0.3066,-9.2352,-2.989,-4.1739,28.6609,21.5652
365,0.0383,-9.1202,-2.8357,-3.4783,28.7304,20.2435
370,0.0766,-9.3502,-2.6441,-2.4348,28.1043,20.2435
375,0.1916,-9.0819,-2.7591,-1.4609,27.6174,20.1043
380,0.1916,-9.3885,-2.4908,-0.9043,27.4783,19.2696
385,0.1916,-9.1969,-2.3375,-0.8348,27.2696,18.5043
390,0.1533,-9.1202,-2.1076,-0.6957,27.4783,17.8783
395,0.2682,-9.0436,-1.9543,-0.4174,27.6174,16.7652
400,0.0766,-8.852,-1.7627,-0.2783,27.8957,15.7217
405,0.115,-8.7754,-1.9543,-0.1391,28.3826,14.4696
410,0.0766,-8.737,-1.916,0.1391,28.7304,13.2174
415,0.1533,-8.5838,-1.9543,0.2087,29.0783,12.0348
420,0.1916,-8.6987,-1.8394,0.2087,29.4957,10.7826
425,0.1916,-8.5838,-1.916,0.3478,29.7739,9.6
430,0.2299,-8.6221,-1.7244,0.5565,29.8435,8.6261
435,0.4598,-8.6987,-1.8394,0.8348,29.7739,7.513
440,0.4215,-8.6221,-1.8777,1.3217,29.6348,6.4
445,0.5748,-8.7754,-2.1076,1.6696,29.7739,5.4957
450,0.6898,-8.8903,-1.8011,1.8783,29.7739,4.5913
455,0.9197,-9.0819,-2.0693,2.087,29.7739,3.6174
460,0.843,-9.0819,-1.916,2.087,29.9826,2.6435
465,0.9197,-9.4268,-2.0693,2.0174,29.8435,1.5304
470,0.958,-9.2735,-2.0693,2.2261,29.5652,0.5565
475,0.9197,-9.4651,-2.1076,2.5739,29.3565,-0.5565
480,0.8814,-9.5418,-1.9927,3.2696,29.1478,-1.5304
485,0.843,-9.81,-1.8394,4.1043,29.0783,-2.3652
490,0.8814,-10.0016,-1.9543,5.7043,29.0087,-3.2
495,0.8814,-10.1932,-1.8011,7.7913,29.0087,-3.9652
500,0.7281,-10.4231,-1.6478,10.3652,28.8696,-4.8
505,0.5748,-10.4998,-1.4179,13.3565,28.5913,-5.3565
510,0.3066,-10.6914,-1.5328,16.0696,27.6174,-5.8435
515,0.0383,-10.7297,-1.4945,18.087,26.4348,-5.9826
520,0.0383,-10.9213,-1.6095,18.9217,25.113,-5.7739
525,-0.115,-10.9979,-1.6478,18.6435,23.9304,-5.1478
530,-0.1533,-11.1129,-1.8777,17.3913,23.5826,-4.2435
535,-0.2682,-10.9979,-1.9927,15.0261,23.8609,-3.1304
540,-0.2299,-10.9979,-2.031,11.8261,24.0696,-2.0174
545,-0.0383,-10.883,-2.0693,8.0696,23.9304,-1.1826
550,-0.2299,-10.9213,-1.8011,4.8696,23.0957,-0.4174
555,-0.4598,-10.9596,-1.8011,2.4348,21.7043,0.0696
560,-0.2682,-10.9213,-1.4562,1.4609,20.1043,0.6261
565,-0.3832,-11.0363,-1.2263,1.8087,18.5043,1.113
570,-0.4598,-10.9979,-0.958,3.4087,17.1826,1.3913
575,-0.3832,-11.1129,-0.4598,6.0522,16.487,1.6
580,-0.0766,-11.3428,-0.0766,9.2522,16.1391,1.7391
585,0.1916,-11.4195,0.0,12.313,16.3478,1.6696
590,0.5365,-11.6494,0.0766,15.0261,16.6957,1.1826
595,0.9963,-11.6111,0.0766,17.1826,17.3217,0.2783
600,1.4562,-11.841,-0.3066,18.6435,17.5304,-0.8348
605,2.1076,-12.0326,-0.8814,18.5043,18.0174,-2.4348
610,2.5291,-12.3391,-1.6478,16.6261,19.2,-4.1043
615,3.0273,-12.9523,-2.3759,12.2435,21.0087,-5.7739
620,3.2189,-13.6037,-3.1423,6.1913,23.1652,-6.5391
625,3.2572,-14.2935,-4.5218,-1.5304,25.3913,-6.2609
630,2.7974,-14.8683,-5.4032,-10.713,28.2435,-4.313
635,1.7244,-15.673,-5.978,-18.9217,31.0261,-0.2783
640,0.4598,-16.0945,-6.3612,-23.0957,32.4174,5.7043
645,-0.4982,-16.3245,-6.4378,-21.287,32.487,13.2174
650,-1.3795,-16.0179,-6.6677,-14.887,31.9304,20.7304
655,-1.6478,-15.0982,-6.821,-4.8696,30.5391,26.2261
660,-1.3029,-13.9486,-7.1659,5.7043,29.8435,29.913
665,-0.7281,-12.3008,-7.3192,14.4,29.7043,32.487
670,-0.1916,-10.3465,-7.6257,20.1739,29.0087,33.5304
675,0.3066,-8.4688,-8.1239,22.7478,27.2,33.6696
680,0.7664,-6.6294,-8.2389,22.4696,24.2087,33.1826
685,1.1496,-5.0583,-8.1239,20.5913,20.9391,32.4174
690,1.4562,-3.947,-7.9706,17.4609,18.0174,31.0957
695,1.7244,-3.3722,-7.5491,13.4261,16.6261,29.6348
700,1.8394,-3.1423,-7.3192,8.8348,16.7652,28.1739
705,1.916,-3.5638,-6.8593,3.4087,18.1565,26.9913
710,2.2226,-4.7517,-5.748,-2.0174,20.3826,25.9478
715,2.3759,-5.978,-4.9816,-7.7217,22.6087,25.3217
720,2.5675,-7.4725,-4.5601,-13.3565,24.5565,24.2783
725,2.7207,-9.1586,-4.1769,-18.713,26.1565,22.5391
730,2.6058,-10.4231,-3.832,-23.1652,27.2696,20.1043
735,2.6824,-11.6877,-3.7937,-26.6435,27.7565,16.5565
740,2.5675,-12.6457,-3.947,-29.0783,27.9652,12.1739
745,2.4908,-13.4504,-4.2919,-30.4696,28.2435,7.0261
750,2.1843,-14.1019,-4.4452,-31.513,29.0783,1.8087
755,1.9927,-14.0252,-4.9433,-32.2783,30.2609,-3.4783
760,1.7244,-13.9486,-5.2116,-32.9043,31.4435,-8.4174
765,1.5328,-13.642,-5.4798,-32.7652,32.6261,-12.7304
770,1.1113,-13.2205,-5.3265,-31.8609,33.4609,-16.0696
775,0.6898,-12.7223,-5.1732,-29.7043,33.3913,-18.4348
780,0.3449,-12.1475,-4.8667,-26.6435,31.9304,-20.0348
785,0.0,-11.6877,-4.2536,-22.8174,29.0783,-20.8
790,-0.4982,-11.2662,-3.8704,-18.0174,24.9739,-20.8696
795,-0.958,-10.768,-3.4105,-12.6609,19.8261,-20.313
800,-1.1879,-10.3465,-3.0656,-7.0261,14.0522,-19.4783
805,-1.5711,-10.0399,-2.7591,-1.8783,7.7913,-18.1565
810,-1.6478,-9.81,-2.7207,2.6435,1.5304,-16.6261
815,-1.6478,-9.5801,-2.9123,6.3304,-4.313,-15.4435
820,-1.7627,-9.2735,-2.8357,8.7652,-9.8087,-14.4696
825,-1.4945,-9.1202,-2.989,10.1565,-14.6087,-13.7739
830,-1.4179,-8.967,-3.1806,10.6435,-18.713,-13.3565
835,-0.958,-8.9286,-3.2572,10.4348,-22.1217,-12.9391
840,-0.6131,-8.8137,-3.3339,9.4609,-25.113,-13.0087
845,-0.1533,-8.967,-3.6787,7.8609,-27.4783,-13.8435
850,0.0766,-9.0053,-3.6787,6.1913,-29.4957,-15.8609
855,0.5748,-8.6987,-3.5638,4.8696,-31.2348,-18.6435
860,1.0346,-8.7754,-3.7554,3.4087,-32.1391,-20.5217
865,1.4562,-8.6221,-3.7554,2.2261,-33.3913,-23.0957
870,1.8394,-8.5071,-3.3722,1.3217,-33.2522,-24.0696
875,2.1843,-8.5838,-3.1806,1.3913,-32.6261,-23.6522
880,2.4142,-8.3538,-3.0656,2.713,-32.6957,-23.7217
885,2.4525,-8.1239,-2.9507,3.687,-33.2522,-22.1913
890,2.7974,-7.9706,-2.6058,3.8261,-33.6,-18.713
895,3.0273,-8.0856,-2.5291,4.4522,-34.3652,-15.0261
900,3.0273,-8.2389,-2.2609,5.1478,-35.5478,-11.3391
905,3.1806,-8.0856,-2.3759,5.9826,-36.7304,-8.0696
910,3.4105,-8.2772,-2.1076,6.4,-37.4261,-4.6609
915,3.3722,-8.3155,-2.4525,6.9565,-38.3304,-1.9478
920,3.3339,-8.3538,-2.6058,7.0957,-38.6783,0.2087
925,3.4488,-8.2389,-2.7591,6.6087,-38.6087,1.3913
930,3.0656,-8.0856,-2.9507,5.7043,-37.5652,4.313
935,3.0273,-8.2389,-2.9123,5.0783,-36.8696,6.7478
940,2.7207,-8.1622,-3.4105,4.5217,-36.4522,8.5565
945,2.5675,-8.2389,-3.4488,3.8261,-35.8261,9.8783
950,2.4908,-8.2005,-3.832,3.0609,-35.1304,10.9913
955,2.3759,-8.2389,-3.7554,2.1565,-34.3652,12.1739
960,2.2609,-8.2772,-3.7937,1.5304,-33.6696,13.4261
965,1.916,-8.2389,-3.8704,1.1826,-33.3217,14.8174
970,1.8777,-8.1239,-3.9853,1.5304,-33.2522,16.2087
975,1.8011,-8.0473,-4.062,2.087,-33.3217,17.6696
980,1.6478,-7.8173,-4.2536,2.6435,-33.6,19.2
985,1.4945,-7.6257,-4.1386,3.2696,-34.0174,20.6609
990,1.4179,-7.1659,-4.3302,4.0348,-34.6435,21.9826
995,1.4179,-7.0509,-4.2536,4.7304,-35.4087,23.3739
1000,1.3029,-6.7444,-4.4835,5.4261,-36.3826,24.3478
1005,1.3795,-6.4378,-4.3302,6.1913,-37.4957,25.1826
1010,1.4179,-6.0929,-4.4452,6.9565,-38.2609,25.8087
1015,1.4562,-5.7864,-4.3685,7.8609,-39.0261,26.0174
1020,1.5711,-5.4798,-4.2919,8.9739,-39.7913,26.087
1025,1.8394,-5.2116,-4.062,10.2957,-40.1391,25.9478
1030,1.8777,-4.9433,-3.832,12.0348,-39.9304,25.5304
1035,2.2609,-4.7134,-3.7554,13.7739,-39.513,25.113
1040,2.3375,-4.4835,-3.5255,15.4435,-38.6783,24.6261
1045,2.4142,-4.2536,-3.2955,16.8348,-37.7043,24.4174
1050,2.5291,-4.1769,-3.1806,18.0174,-36.8,24.6261
1055,2.5291,-4.1003,-2.8357,19.0609,-35.8957,25.2522
1060,2.6058,-4.1769,-2.4908,19.7565,-34.9217,26.2261
1065,2.7207,-4.1003,-2.1459,20.4522,-34.087,27.4087
1070,2.6824,-4.0236,-1.8394,21.4957,-33.3217,29.2174
1075,2.6824,-4.1003,-1.3412,22.8174,-32.8348,31.513
1080,2.8357,-4.2919,-1.1879,24.3478,-32.7652,34.2957
1085,2.6441,-4.4068,-0.7281,25.9478,-33.1826,37.3565
1090,2.5291,-4.4835,-0.8047,27.4087,-34.2261,40.8348
1095,2.2226,-4.4835,-0.6514,28.5913,-35.5478,43.8957
1100,2.1076,-4.5601,-0.6131,28.8,-37.287,47.3739
1105,1.9543,-4.4835,-0.3832,28.3826,-39.0957,50.8522
1110,1.5711,-4.7517,-0.1916,27.9652,-40.4174,54.2609
1115,1.6095,-4.7517,0.0,27.8957,-41.0435,57.2522
1120,1.3029,-4.9433,0.115,28.0348,-40.6957,59.687
1125,1.2263,-4.905,0.2682,28.5217,-39.513,62.0522
1130,1.073,-5.4415,1.073,30.2609,-38.6087,64.6957
1135,0.7664,-5.4415,0.5748,33.7391,-37.8435,67.8261
1140,0.6898,-5.9396,0.7281,38.6087,-37.9826,71.513
1145,0.958,-6.2462,0.7281,44.1043,-39.2348,75.0609
1150,0.843,-6.4761,0.3066,48.9043,-41.1826,78.2609
1155,0.8814,-6.6294,-0.2299,51.9652,-42.3652,81.113
1160,0.9197,-6.5911,-0.6131,52.5217,-42.9217,84.0348
1165,0.9197,-6.3229,-1.0346,50.8522,-43.5478,86.887
1170,0.8047,-6.1696,-1.4562,47.7913,-45.2174,89.6696
1175,0.6514,-6.0163,-2.1076,43.9652,-48.6261,92.0348
1180,0.4982,-5.3648,-2.8357,40.2783,-52.9391,94.5391
1185,0.4598,-4.7134,-3.4488,34.2261,-56.9043,96.487
1190,0.4982,-4.1769,-3.947,26.2957,-59.1304,97.8783
1195,0.4598,-3.3722,-4.5218,19.4087,-59.6174,98.5739
1200,0.4215,-2.6441,-4.8284,13.287,-58.0174,98.5043
1205,0.3832,-2.4525,-4.9433,8.0696,-53.7739,98.2261
1210,0.3449,-2.4142,-5.0583,3.7565,-47.3739,97.7391
1215,0.115,-2.4142,-5.02,0.8348,-39.7217,97.4609
1220,-0.0383,-2.7974,-5.4415,-0.8348,-32.2783,98.0174
1225,-0.1916,-3.2955,-6.0929,-2.713,-26.1565,99.7565
1230,-0.0766,-4.062,-6.821,-5.0087,-20.1043,101.9826
1235,0.1533,-4.905,-7.6257,-7.1652,-12.7304,104.9043
1240,0.958,-6.0546,-8.2389,-8.6957,-2.5739,108.3826
1245,1.9543,-7.3958,-8.2389,-8.0696,10.5043,111.6522
1250,3.1806,-8.9286,-8.0089,-4.3826,24.2783,114.1565
1255,4.4835,-10.0399,-7.3192,2.2261,36.6609,115.2696
1260,5.7864,-11.1895,-6.4761,10.9913,47.0957,115.3391
1265,6.4761,-12.1092,-5.5181,22.6087,55.5826,114.087
1270,6.4761,-12.684,-4.5984,36.5217,62.887,112.4174
1275,5.9013,-13.1822,-3.7554,52.0348,70.0522,110.887
1280,5.3265,-11.3811,-3.4105,69.6348,78.4696,110.8174
1285,4.1769,-9.0436,-2.4142,80.3478,89.1826,108.1043
1290,3.2955,-7.9323,-1.1113,80.8348,98.9913,103.513
1295,1.8777,-6.0546,-0.5365,80.7652,106.4348,100.8696
1300,0.4598,-4.1386,0.0766,78.6783,110.5391,100.9391
1305,-1.2646,-2.6824,0.9197,72.2783,108.5217,104.8348
1310,-2.6441,-1.4945,1.1496,59.8957,99.8261,108.1739
1315,-3.8704,-0.3066,1.6095,39.7913,88.0,111.1652
1320,-4.7134,-0.4215,1.8394,17.3217,74.5739,115.1304
1325,-5.5948,-0.843,1.916,-0.6957,59.8261,117.7043
1330,-6.3995,-1.6478,1.7627,-11.4783,42.2261,118.6087
1335,-6.5145,-2.4525,1.5711,-11.7565,24.2783,117.913
1340,-6.0929,-3.1423,1.0346,-4.0348,8.2087,117.0783
1345,-5.2499,-3.832,0.6514,8.0696,-4.4522,116.5217
1350,-4.2152,-3.8704,0.0766,20.5913,-13.4261,115.4087
1355,-2.8357,-3.9087,-0.7664,31.0261,-18.2957,114.2261
1360,-1.916,-3.8704,-1.4945,38.1217,-20.3826,114.1565
1365,-0.4598,-3.3339,-2.1843,42.0174,-19.9652,114.8522
1370,1.1113,-2.6441,-2.874,43.2,-17.6,115.0609
1375,2.5675,-1.7244,-3.832,41.2522,-16.0696,114.3652
1380,3.6404,-0.6131,-4.3685,36.7304,-18.087,112.5565
1385,3.9853,0.1916,-4.2152,30.6087,-23.8609,109.6348
1390,3.5255,0.6898,-3.2572,24.1391,-32.6261,106.2261
1395,2.4142,0.3449,-2.4525,18.4348,-43.4783,102.5391
1400,-0.0766,-1.073,-0.6131,15.0957,-57.0435,99.5478
1405,-2.1459,-3.3339,1.4945,17.2522,-73.8087,97.9478
1410,-4.79,-5.5564,3.3722,25.3217,-90.9217,95.3739
1415,-7.5108,-7.8557,3.947,34.4348,-108.8696,88.487
1420,-10.5381,-8.852,3.4488,40.487,-122.8522,81.3217
1425,-13.1439,-8.6987,2.8357,40.0,-128.8348,77.6348
1430,-15.673,-8.967,2.4525,35.9652,-128.0696,80.0
1435,-19.2368,-10.0016,2.0693,31.0957,-125.0087,86.9565
1440,-20.1948,-11.8793,0.4215,25.6,-128.487,89.4609
1445,-18.777,-12.4924,-1.3029,16.2783,-130.9217,87.2348
1450,-16.5161,-13.0672,-2.7974,3.3391,-128.1391,82.9913
1455,-15.8646,-13.7953,-3.832,-3.8261,-122.2261,76.313
1460,-15.4431,-13.9869,-3.947,-0.5565,-117.3565,70.9565
1465,-17.0909,-14.4084,-2.1843,13.2174,-112.5565,68.8
1470,-21.3444,-16.9376,-1.5328,34.6435,-112.0696,73.7391
1475,-26.3261,-19.6583,-1.5711,52.9391,-115.4087,87.7913
1480,-30.8862,-22.8772,-1.2263,67.4783,-119.5826,111.0957
1485,-32.1507,-25.9429,-3.832,80.6957,-125.9826,133.7739
1490,-35.178,-27.7822,-5.5948,86.3304,-127.9304,150.1217
1495,-38.6652,-29.8132,-3.9087,90.087,-133.5652,164.0348
1500,-39.0867,-31.461,-5.748,114.0174,-139.687,178.8522
1505,-33.8752,-33.1088,-4.1769,143.1652,-129.113,197.3565
1510,-30.3497,-33.8752,-3.1806,168.487,-120.2783,208.0
1515,-27.2457,-33.7985,-3.7554,190.2609,-120.0,207.0261
1520,-24.2184,-31.4993,-4.4068,201.2522,-118.4696,194.4348
1525,-21.1528,-27.9355,-5.0966,203.3391,-107.8957,177.1826
1530,-17.0909,-24.8699,-4.6751,205.2174,-88.487,165.3565
1535,-13.4888,-21.9575,-2.5675,211.8957,-68.7304,158.6087
1540,-10.0399,-18.0872,-0.5748,223.4435,-54.5391,155.687
1545,-8.5838,-13.7953,2.2609,234.7826,-45.2174,153.6696
1550,-7.2809,-9.3885,3.7937,243.2,-40.6261,150.887
1555,-6.9743,-5.7097,4.5601,245.7739,-34.5739,148.4522
1560,-7.5491,-2.7207,5.1349,239.5826,-25.4609,145.8087
1565,-8.7754,-1.3412,5.978,226.713,-17.8783,145.113
1570,-8.6604,-0.4982,5.4032,210.2261,-17.6,145.8783
1575,-8.737,-0.6131,4.4068,193.1826,-21.1478,145.113
1580,-9.0053,-1.1879,2.8357,181.913,-25.6696,142.4696
1585,-9.2735,-1.8011,1.1879,181.6348,-29.0783,139.8261
1590,-10.3465,-2.7974,0.3449,189.5652,-31.5826,137.8087
1595,-10.9979,-4.3685,0.0766,201.3217,-34.713,137.0435
1600,-11.1512,-5.5948,-0.4598,213.0087,-36.6609,136.4174
1605,-11.1895,-6.821,0.0383,218.7826,-37.1478,134.1913
1610,-10.9213,-7.3958,0.2299,216.7652,-39.3739,128.7652
1615,-10.3465,-7.3958,0.3066,207.8609,-42.5739,118.1217
1620,-9.8866,-6.7827,0.7281,192.1391,-44.5913,105.9478
1625,-8.6221,-5.4032,0.9963,171.4087,-46.3304,94.3304
1630,-6.1696,-3.6404,1.6478,147.5478,-45.4261,84.6609
1635,-4.79,-1.4562,2.4525,122.1565,-42.087,75.8261
1640,-3.5255,0.1533,3.2189,96.7652,-38.2609,66.9913
1645,-2.6824,1.7244,4.062,74.5043,-34.5739,58.8522
1650,-2.2609,2.5675,4.5601,59.4783,-31.8609,51.8261
1655,-0.6131,3.5638,4.8667,51.7565,-30.0522,47.1652
1660,-0.0766,4.1386,5.2116,51.8261,-28.313,43.6174
1665,0.9963,4.5218,5.02,57.7391,-29.0087,44.313
1670,1.4179,4.6751,4.062,67.3391,-29.9826,47.0957
1675,1.7627,3.7171,2.3759,77.0087,-28.1043,51.0609
1680,0.6898,3.2189,2.2992,82.087,-22.3304,52.6609
1685,-0.8814,2.7591,2.9507,84.5217,-19.2,54.6087
1690,-3.3722,2.5675,4.0236,90.5043,-19.9652,57.4609
1695,-4.4068,2.0693,3.7171,100.7304,-21.9826,63.7217
1700,-5.02,1.6861,3.6021,109.4261,-22.4,69.9826
1705,-5.9396,1.1879,3.7171,113.9478,-21.6348,74.1565
1710,-6.2079,0.843,3.7171,115.5478,-21.6348,74.9217
1715,-5.5948,0.9963,3.9087,114.7826,-22.4,74.4348
1720,-5.2882,1.4562,4.2919,112.2087,-24.8348,73.2522
1725,-4.2919,2.1076,4.3302,109.0087,-28.5913,71.4435
1730,-3.6404,2.7974,4.5984,105.3217,-30.4,69.6348
1735,-3.832,3.2572,5.6714,102.1217,-29.5652,68.1739
1740,-4.4452,3.8704,6.3995,102.1217,-29.4261,66.9217
1745,-4.6751,4.4835,7.2042,103.513,-27.6174,65.5304
1750,-5.2499,5.1349,7.7024,104.6957,-24.2783,63.5826
1755,-5.6331,5.4798,8.2389,104.6957,-21.0087,62.2609
1760,-5.9396,5.3265,8.5838,104.0696,-19.3391,60.5913
1765,-6.2462,5.1732,8.3538,104.1391,-19.4087,56.9739
1770,-5.9396,5.3648,7.894,104.1391,-17.5304,52.4522
1775,-6.0546,5.6331,7.7407,103.9304,-13.0087,48.4174
1780,-5.863,5.7097,7.3192,103.1652,-8.9043,44.7304
1785,-6.0929,6.0929,7.2809,100.5913,-5.4261,40.1391
1790,-6.0929,6.2845,7.2425,97.3217,-2.713,36.1043
1795,-6.6677,6.5528,7.6641,93.3565,-2.1565,31.3043
1800,-7.1659,6.7827,7.894,90.2261,-4.6609,25.6696
1805,-7.3575,6.5528,7.779,86.6783,-8.2087,18.9913
1810,-8.0856,7.3192,7.7407,83.2,-10.3652,12.5913
1815,-8.2005,7.0509,7.4725,76.8,-13.0783,6.9565
1820,-7.6257,7.0126,6.936,69.7043,-14.8174,-0.9739
1825,-7.2809,7.1659,6.7827,63.0261,-13.4957,-8.2087
1830,-7.3575,6.8593,6.5145,58.6435,-13.1478,-14.8174
1835,-7.0893,6.5145,6.1313,56.2783,-15.3739,-21.287
1840,-7.2809,6.3612,6.2845,53.913,-16.9739,-26.8522
1845,-6.5911,6.1696,6.1313,53.2174,-18.087,-30.6087
1850,-6.4761,6.1696,6.4761,52.8,-16.7652,-32.9043
1855,-6.4378,5.9396,6.9743,53.3565,-16.0696,-34.3652
1860,-6.6677,5.863,7.2042,53.1478,-15.9304,-35.4783
1865,-6.6677,5.863,7.0893,50.5739,-16.487,-36.4522
1870,-6.7061,5.9013,6.821,46.6087,-17.0435,-37.913
1875,-6.936,6.3229,6.3612,42.1565,-17.0435,-39.0957
1880,-6.7827,6.7444,5.978,36.8,-17.4609,-39.7913
1885,-7.4341,7.1659,5.863,30.6087,-18.2957,-39.8609
1890,-7.3192,6.3612,5.9396,23.9304,-20.1043,-39.7217
1895,-7.1659,6.1313,5.748,17.5304,-22.7478,-39.8609
1900,-7.2425,5.9396,5.3265,11.3391,-24.6957,-40.2783
1905,-6.7061,5.4415,4.7134,5.4261,-26.2261,-40.0
1910,-6.1696,5.1349,4.2536,0.7652,-25.9478,-39.9304
1915,-5.4415,4.79,3.947,-2.2261,-23.5826,-40.0
1920,-5.0966,4.2536,3.7554,-3.8261,-19.4783,-39.8609
1925,-4.5218,3.7171,3.6404,-5.0783,-15.3043,-38.8174
1930,-3.9853,3.3722,3.3339,-6.3304,-10.9217,-37.0087
1935,-3.8704,2.989,3.4105,-7.4435,-5.7043,-34.713
1940,-4.062,2.4525,3.5255,-7.0261,-0.4174,-32.0696
1945,-4.8284,2.031,3.9853,-5.3565,4.1043,-29.3565
1950,-5.9396,1.6861,4.2152,-2.7826,5.913,-26.2957
1955,-6.2079,1.6478,4.2536,0.3478,5.1478,-23.3739
1960,-6.3229,1.4179,4.1003,2.5043,3.8261,-21.2174
1965,-6.5145,1.6095,4.1386,3.1304,2.4348,-20.2435
1970,-6.7444,1.5328,4.1386,2.7826,1.2522,-19.4783
1975,-7.0893,1.7244,3.9087,2.1565,-0.2087,-19.1304
1980,-7.2425,1.8011,3.8704,0.9043,-1.8783,-18.713
