timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-8.5454,2.874,2.5043,3.687,-3.6174
5,0.7664,-8.3155,3.2572,2.2957,3.6174,-3.4783
10,0.843,-8.4688,2.989,2.2957,3.3391,-3.2696
15,0.8814,-8.4688,2.989,2.3652,2.9913,-3.1304
20,0.9197,-8.5454,3.1039,2.2261,2.6435,-2.9217
25,0.8047,-8.4688,3.0656,2.0174,2.2957,-2.9913
30,0.8814,-8.5071,2.989,1.8783,2.2261,-2.7826
35,0.8814,-8.5454,3.0273,1.8783,2.087,-2.7826
40,0.843,-8.5454,2.874,1.6696,1.9478,-2.8522
45,1.073,-8.6221,3.0273,1.2522,1.9478,-2.8522
50,0.9963,-8.5454,3.0273,1.1826,1.8783,-2.9217
55,0.958,-8.5454,2.9123,0.9739,1.8087,-2.9913
60,0.843,-8.737,2.8357,1.0435,1.8087,-2.9913
65,1.0346,-8.5454,2.9123,0.8348,1.8087,-2.9913
70,1.0346,-8.4688,3.0273,0.5565,1.7391,-2.9913
75,1.1113,-8.5838,2.9507,0.2783,1.8087,-3.0609
80,1.1113,-8.5071,3.0656,0.2087,1.8087,-3.2
85,1.1113,-8.5454,3.0656,0.0,1.8783,-3.1304
90,0.9963,-8.4305,2.9507,-0.1391,2.0174,-3.1304
95,1.1113,-8.5071,2.9507,-0.1391,1.9478,-3.0609
100,0.9963,-8.3921,3.0273,-0.2783,2.0174,-2.9913
105,1.1496,-8.5454,3.0273,-0.5565,1.7391,-2.8522
110,1.1113,-8.4688,3.1423,-0.6957,1.5304,-2.7826
115,1.1496,-8.0473,3.0273,-0.9043,1.4609,-2.713
120,1.0346,-8.5838,3.1806,-1.1826,1.3913,-2.713
125,1.0346,-8.5454,3.0656,-1.6696,1.1826,-2.5739
130,1.073,-8.5071,3.2955,-2.2261,1.113,-2.6435
135,1.073,-8.5071,2.989,-2.7826,1.1826,-2.5739
140,1.0346,-8.5454,3.0273,-3.0609,1.2522,-2.5739
145,1.073,-8.5071,3.1039,-3.2696,1.4609,-2.4348
150,1.1113,-8.3921,3.0656,-3.1304,1.4609,-2.2957
155,1.1113,-8.5071,3.0656,-2.9217,1.3913,-2.1565
160,0.8814,-8.5454,2.874,-2.713,1.3217,-2.087
165,0.9963,-8.4305,3.0273,-2.5739,1.1826,-1.9478
170,1.0346,-8.4305,3.0273,-2.4348,1.1826,-1.8087
175,1.0346,-8.3155,3.0273,-2.5043,1.113,-1.6696
180,1.0346,-8.3538,2.9507,-2.5043,0.9739,-1.3913
185,1.1113,-8.4688,3.0656,-2.4348,0.6957,-1.2522
190,1.0346,-8.3921,3.1039,-2.6435,0.4174,-1.1826
195,0.9963,-8.4305,3.1423,-2.7826,0.487,-1.113
200,0.9963,-8.3921,3.0656,-2.9217,0.487,-1.113
205,0.958,-8.4688,3.2189,-2.9913,0.5565,-1.1826
210,1.1113,-8.4305,3.2189,-3.2,0.7652,-1.2522
215,1.1113,-8.3921,3.0273,-3.4087,0.9043,-1.2522
220,1.1496,-8.3921,3.3339,-3.5478,0.9043,-1.3217
