timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,0.8047,-9.695,-0.9197,-20.0348,5.3565,-1.0435
185,0.6514,-9.6567,-0.7664,-20.4522,5.4957,-0.9043
190,0.5365,-9.5801,-0.7664,-20.8,5.7043,-0.6957
195,0.5748,-9.5418,-0.843,-21.287,5.7739,-0.3478
200,0.6131,-9.5801,-0.7664,-21.9826,5.8435,-0.0696
205,0.4215,-9.3885,-0.7664,-22.6087,5.8435,0.3478
210,0.4982,-9.5801,-0.843,-23.2348,5.6348,0.6261
215,0.4982,-9.5801,-0.843,-23.7217,5.2174,0.6261
220,0.3832,-9.5034,-0.843,-24.4174,4.6609,0.9043
225,0.3832,-9.5034,-0.8047,-24.9739,4.2435,1.113
230,0.4215,-9.5034,-0.9963,-25.3913,3.687,1.4609
235,0.4598,-9.5034,-0.8047,-26.0174,2.9217,1.8087
240,0.5748,-9.4651,-1.0346,-26.6435,2.4348,2.1565
245,0.3449,-9.4268,-0.9197,-27.5478,2.1565,2.4348
250,0.4215,-9.3885,-0.7281,-28.313,2.0174,2.8522
255,0.3832,-9.2735,-0.9197,-29.0783,2.0174,3.0609
260,0.5365,-9.3502,-0.843,-30.1913,1.9478,3.0609
265,0.5748,-9.2735,-0.843,-31.6522,2.1565,3.1304
270,0.4982,-9.3502,-0.8047,-33.2522,2.5739,3.1304
275,0.5365,-9.1969,-0.8047,-35.2,2.9913,2.8522
280,0.4215,-9.1586,-0.7281,-37.3565,3.4783,2.713
285,0.5365,-9.0819,-0.5748,-39.6522,4.1739,2.2957
290,0.6514,-9.1202,-0.4982,-42.1565,5.0087,1.8087
295,0.4982,-8.967,-0.6131,-44.5913,5.7043,1.3913
300,0.3832,-8.8903,-0.6131,-47.1652,6.1913,0.9739
305,0.5365,-9.0819,-0.7281,-49.9478,6.3304,0.6957
310,0.4982,-8.967,-0.7664,-53.2174,6.3304,0.1391
315,0.4982,-9.0053,-0.7664,-56.487,6.2609,-0.2783
320,0.5365,-8.9286,-0.8047,-59.8261,6.4,-0.7652
325,0.3832,-9.0053,-0.8814,-63.0957,6.6087,-1.2522
330,0.4215,-8.967,-0.7664,-66.5043,6.4696,-1.8783
335,0.3449,-9.1202,-0.7664,-69.8435,6.4,-2.5043
340,0.4215,-9.1969,-0.8814,-72.6957,6.1217,-3.0609
345,0.5365,-9.3885,-0.7664,-75.6174,5.7739,-3.5478
350,0.4982,-9.4651,-1.1496,-78.6087,5.7043,-3.8957
355,0.4215,-9.5418,-1.4179,-81.9478,5.5652,-4.5217
360,0.5365,-9.925,-1.4562,-85.6348,5.287,-4.9391
365,0.3449,-10.1932,-2.031,-89.113,5.0087,-5.5652
370,0.3449,-10.3848,-2.3759,-92.7304,4.0348,-6.4
375,0.1916,-10.4998,-3.0656,-96.7652,2.2957,-7.4435
380,0.2299,-10.5764,-3.3339,-101.913,0.2783,-8.3478
385,0.0383,-10.6147,-3.8704,-108.1043,-1.9478,-9.3217
390,0.0766,-10.768,-4.3302,-114.2261,-3.5478,-9.3913
395,0.0766,-10.9979,-4.4835,-119.0957,-4.0348,-9.2522
400,0.2682,-11.3811,-4.2536,-121.5304,-3.4087,-8.2087
405,0.3066,-11.7643,-4.2536,-119.9304,-1.9478,-7.0261
410,0.3066,-12.1475,-4.3685,-115.687,-1.5304,-5.7043
415,0.5365,-12.6457,-4.1003,-109.8435,-2.1565,-4.313
420,0.6131,-12.8373,-4.0236,-103.1652,-2.5739,-3.4783
425,0.5748,-13.1822,-3.5255,-96.4174,-2.7826,-2.7826
430,0.6131,-13.5271,-3.3339,-90.087,-3.0609,-2.6435
435,0.5748,-13.6804,-3.2189,-84.313,-3.4783,-2.7826
440,0.6514,-13.8336,-3.2189,-79.1652,-3.6174,-2.6435
445,0.6898,-13.757,-2.9123,-74.0174,-3.2,-2.2261
450,0.6514,-13.3738,-3.0273,-68.313,-2.6435,-1.4609
455,0.8047,-12.799,-3.2189,-62.1913,-1.8783,-0.9739
460,0.843,-12.1859,-3.3722,-56.2783,-1.2522,-0.3478
465,0.7664,-11.6877,-3.7171,-51.2696,-1.2522,-0.1391
470,0.5365,-11.1512,-3.947,-47.6522,-1.3913,-0.3478
475,0.4982,-10.9596,-4.1386,-45.5652,-1.6,-0.2783
480,0.4215,-10.9979,-4.062,-44.7304,-1.4609,-0.3478
485,0.1916,-11.1129,-4.1003,-44.2435,-1.1826,-0.6261
490,0.3449,-11.4961,-3.8704,-43.687,-0.5565,-0.8348
495,0.2299,-11.5344,-3.947,-42.9217,-0.0696,-1.1826
500,0.3066,-11.5727,-3.9087,-41.8087,0.487,-1.3913
505,0.5365,-11.6111,-3.9087,-40.2783,0.9739,-1.6696
510,0.5365,-11.2662,-4.2536,-38.7478,1.0435,-1.8783
515,0.6131,-11.0746,-4.5984,-37.8435,0.8348,-2.0174
520,0.4215,-10.883,-4.79,-37.5652,0.487,-2.2957
525,0.3832,-10.4614,-4.9816,-38.2609,-0.0696,-2.4348
530,0.1533,-10.2315,-5.2116,-39.8609,-0.1391,-2.5739
535,0.1533,-10.0399,-5.3648,-42.087,-0.1391,-2.7826
540,0.2682,-9.8866,-5.3648,-44.5913,-0.0696,-2.9913
545,0.2299,-9.7717,-5.3648,-46.887,-0.1391,-3.2
550,0.2299,-9.81,-5.1732,-49.113,-0.1391,-3.2
555,0.3832,-9.81,-5.2499,-50.8522,0.2783,-3.3391
560,0.4982,-9.81,-5.2499,-52.3826,0.6261,-3.3391
565,0.6514,-10.0016,-5.3265,-53.4957,0.9043,-3.7565
570,0.8047,-9.8866,-5.5181,-54.1913,1.4609,-3.9652
575,0.7664,-9.8483,-5.5948,-55.0957,1.8087,-4.4522
580,0.958,-9.8483,-5.6714,-56.0696,2.1565,-4.7304
585,0.9963,-9.7334,-5.5948,-56.9043,2.6435,-5.287
590,1.1496,-9.6567,-5.6331,-57.5304,3.0609,-5.8435
595,1.1496,-9.5418,-5.6714,-57.8783,3.687,-6.4
600,1.1496,-9.5801,-5.7097,-57.8087,4.4522,-6.6783
605,1.1879,-9.695,-5.6331,-57.2522,5.0087,-6.7478
610,1.1879,-9.7717,-5.6331,-56.0696,5.7043,-6.7478
615,0.8047,-9.695,-5.6331,-54.7478,6.2609,-6.7478
620,0.9963,-9.81,-5.5564,-53.2174,6.5391,-6.7478
625,0.9197,-9.7334,-5.5948,-51.4783,6.8174,-6.6783
630,0.7664,-9.6567,-5.5181,-49.5304,7.0261,-6.8174
635,0.9197,-9.695,-5.3265,-47.3043,7.1652,-6.8174
640,0.7281,-9.5034,-5.5181,-44.8696,7.1652,-6.887
645,0.6898,-9.4651,-5.4032,-42.3652,7.3043,-6.9565
650,0.5748,-9.2735,-5.5181,-39.7913,7.3043,-6.887
655,0.6514,-9.1969,-5.4032,-37.4261,7.3043,-7.0261
660,0.4215,-8.967,-5.5181,-35.3391,6.887,-7.0261
665,0.5365,-8.8903,-5.4032,-33.3913,6.3304,-6.9565
670,0.5748,-8.6987,-5.4798,-31.7913,5.9826,-6.7478
675,0.6131,-8.6604,-5.2882,-30.6783,5.4261,-6.4
680,0.5748,-8.5071,-5.2499,-29.8435,4.9391,-6.1913
685,0.6514,-8.3538,-5.1349,-29.1478,4.7304,-5.7739
690,0.6514,-8.2389,-5.2499,-28.5913,4.5913,-5.4957
695,0.8814,-8.2772,-5.2116,-27.6174,4.5217,-5.1478
700,0.6898,-8.1239,-5.1349,-26.7826,4.6609,-4.9391
705,0.7281,-7.9323,-5.2116,-25.9478,4.6609,-4.8696
710,0.8814,-7.8557,-5.3265,-25.3913,4.6609,-4.5913
715,0.9963,-7.779,-5.3648,-24.8348,4.5913,-4.7304
720,0.958,-7.4725,-5.2116,-24.3478,4.7304,-4.6609
725,1.073,-7.3575,-5.3648,-23.5826,5.0783,-4.8
730,1.1113,-7.1659,-5.3648,-22.6783,5.5652,-4.8
735,1.2263,-7.0893,-5.2116,-21.8435,6.1913,-4.7304
740,0.9963,-7.0126,-5.3648,-20.9391,6.887,-4.5913
745,0.958,-6.8593,-5.2499,-20.1043,7.2348,-4.3826
750,0.958,-6.7061,-4.9816,-18.9913,7.4435,-4.1739
755,0.843,-6.6294,-5.0583,-17.8087,7.5826,-3.8261
760,0.7664,-6.5528,-5.0583,-16.6957,7.5826,-3.8261
765,0.6131,-6.3229,-4.9433,-16.2087,7.0261,-3.687
770,0.4598,-6.1313,-4.79,-15.5826,6.2609,-3.7565
775,0.2682,-5.9396,-4.9433,-15.3043,4.9391,-3.6174
780,0.1916,-5.7097,-4.905,-15.1652,3.4783,-3.4087
785,0.1533,-5.5948,-4.8284,-15.0261,2.2957,-2.9913
790,0.115,-5.4415,-4.7134,-14.5391,1.3217,-2.4348
795,0.1533,-5.2882,-4.5218,-13.9826,0.5565,-1.6696
800,0.1533,-5.2499,-4.6368,-12.8696,0.1391,-1.2522
805,0.2682,-5.3265,-4.4452,-11.7565,-0.2783,-0.7652
810,0.1533,-5.2116,-4.3302,-10.5043,-0.5565,-0.6957
815,0.0766,-5.2499,-4.062,-9.6,-0.9739,-0.4174
820,0.2682,-5.0583,-4.2152,-8.6957,-1.6696,-0.6261
825,0.2682,-5.0966,-4.2919,-7.4435,-2.3652,-0.7652
830,0.0383,-4.9433,-3.9853,-6.4696,-3.4087,-1.0435
835,0.0766,-4.79,-4.1003,-5.5652,-4.5913,-1.3913
840,0.0,-4.7134,-4.0236,-4.8,-5.7739,-1.3217
845,-0.0766,-4.4835,-4.062,-4.1739,-7.0957,-1.3913
850,-0.0766,-4.4452,-3.947,-3.8261,-8.487,-1.3217
855,-0.1916,-3.9853,-3.8704,-3.2,-9.6696,-1.2522
860,-0.2299,-3.947,-3.8704,-2.5043,-10.8522,-1.0435
865,-0.4598,-3.7937,-3.7554,-1.9478,-11.9652,-0.8348
870,-0.0766,-3.7937,-3.7937,-1.4609,-12.9391,-0.4174
875,-0.1916,-3.4105,-3.5255,-1.0435,-13.7739,-0.2783
880,-0.115,-3.4871,-3.7171,-0.2087,-14.0522,-0.0696
885,0.0,-3.3339,-3.6404,0.3478,-14.3304,0.1391
890,0.0,-3.3722,-3.6404,0.2783,-14.2609,0.2783
895,0.1916,-3.5255,-3.6404,-0.3478,-14.1913,0.487
900,0.3066,-3.3339,-3.6021,-1.3217,-13.4957,0.3478
905,0.5748,-3.4871,-3.6404,-2.6435,-12.4522,0.6261
910,0.7664,-3.4105,-3.9087,-3.9652,-10.9913,0.487
915,0.8814,-3.4488,-3.6787,-5.3565,-8.9043,0.4174
920,1.1113,-3.4488,-3.7171,-6.4696,-6.6087,0.2087
925,1.1879,-3.4488,-3.6021,-7.7217,-4.1043,0.1391
930,1.3795,-3.4488,-3.832,-8.8348,-1.4609,-0.2087
935,1.3029,-3.3339,-3.8704,-10.0174,0.7652,-0.487
940,1.4179,-3.3722,-3.7937,-10.9913,2.9217,-0.9739
945,1.3412,-3.3722,-3.947,-11.8261,4.8696,-1.3913
950,1.4562,-3.3722,-4.0236,-12.313,7.0957,-1.8087
955,1.1879,-3.3339,-4.0236,-12.8,8.9739,-2.2957
960,1.1496,-3.3339,-4.062,-13.3565,10.6435,-2.5043
965,1.073,-3.4105,-4.1386,-13.4957,12.1739,-2.8522
970,0.6514,-3.4488,-4.2536,-13.4957,13.2174,-2.7826
975,0.3066,-3.4488,-4.3302,-13.4261,13.7043,-2.2957
980,0.0383,-3.6404,-4.2152,-13.1478,13.7739,-1.6696
985,-0.1533,-3.6787,-4.3685,-13.0087,13.2174,-0.7652
990,-0.6514,-3.8704,-4.062,-12.8,12.2435,0.4174
995,-0.9197,-4.0236,-4.1769,-12.2435,10.5043,1.8087
1000,-0.6514,-4.3685,-4.1769,-11.3391,8.487,2.9217
1005,-0.8814,-4.4452,-4.2152,-10.2261,6.1913,4.313
1010,-0.6898,-4.9816,-4.2152,-8.9043,4.0348,5.5652
1015,-0.4215,-5.1349,-4.3302,-6.9565,2.8522,5.8435
1020,-0.4598,-5.5564,-4.3302,-4.6609,2.1565,5.9826
1025,-0.3066,-5.9396,-4.2919,-1.3913,2.0174,6.1217
1030,-0.1533,-6.3995,-4.062,2.2957,1.9478,5.8435
1035,-0.1916,-6.7444,-4.4835,6.5391,1.5304,5.4261
1040,0.3449,-6.936,-4.6368,10.5739,1.2522,4.3826
1045,0.6898,-7.1659,-5.0966,15.0957,1.9478,2.5043
1050,0.6898,-7.3575,-5.2882,20.5913,3.7565,1.1826
1055,0.958,-7.6257,-5.3648,26.9217,5.6348,-0.0696
1060,0.8814,-7.9706,-5.4798,35.8261,8.487,-0.8348
1065,1.2263,-8.2772,-5.6331,45.9826,11.5478,-0.487
1070,1.2646,-8.5071,-5.4415,56.6957,14.8174,0.3478
1075,1.1113,-8.5454,-5.7097,65.8087,17.8087,1.3217
1080,0.9963,-8.6221,-5.9013,71.8609,20.5913,1.9478
1085,0.9197,-8.737,-6.0163,73.3913,22.5391,3.0609
1090,0.9197,-9.0053,-6.1313,71.6522,24.0,3.2
1095,0.7664,-9.4651,-5.8247,68.0348,26.087,2.8522
1100,0.5748,-10.3465,-5.6714,66.1565,27.6174,2.0174
1105,0.4982,-11.1129,-5.4415,68.7304,28.0348,2.087
1110,0.4598,-11.5727,-5.4032,77.7043,27.9652,2.1565
1115,0.6898,-12.0326,-5.2882,91.8957,28.313,2.1565
1120,0.5365,-12.3775,-5.0583,107.3391,29.1478,2.713
1125,0.7664,-13.872,-3.5638,121.8783,30.6087,3.6174
1130,1.5328,-15.4814,-3.0273,136.4174,32.6957,4.3826
1135,1.9543,-16.9759,-2.9507,151.1652,34.7826,3.4087
1140,4.062,-19.5434,-1.1113,170.3652,36.9391,1.6
1145,2.7207,-27.3607,-5.3648,203.1304,42.9217,-1.3913
1150,4.8667,-39.3933,-13.6037,244.1043,44.8696,10.5739
1155,2.874,-48.1303,-21.1911,281.4609,38.4696,28.9391
1160,0.0383,-45.8694,-32.7255,318.6783,28.4522,34.087
1165,-8.0473,-26.9775,-36.5193,301.5652,-12.1043,12.313
1170,-2.3759,-16.7077,-26.1728,214.1217,-59.2696,2.9913
1175,1.8394,-5.3648,-13.5271,137.5304,-62.1913,-8.0
1180,-1.073,-3.0656,-7.4341,83.6174,-25.5304,-10.1565
1185,-1.8011,-6.9743,-4.9816,15.0261,5.7739,0.3478
1190,-0.8814,-9.2735,0.3449,-67.4783,22.887,4.313
1195,0.1533,-11.9943,4.905,-126.8174,24.8348,4.8
1200,1.8394,-14.9066,6.2845,-135.5826,12.9391,3.7565
1205,3.7554,-16.3245,3.9853,-91.6174,-5.3565,-0.0696
1210,5.1349,-15.2515,-0.0766,-13.8435,-17.4609,-5.2174
1215,5.9013,-11.6494,-3.6787,64.487,-15.513,-11.4087
1220,5.2499,-5.9396,-5.5181,113.2522,-3.0609,-20.1739
1225,3.5638,0.5748,-4.6751,116.5217,12.7304,-26.9217
1230,1.0346,4.8284,-2.0693,82.2261,25.9478,-23.8609
1235,-0.8814,5.8247,1.073,35.6174,33.4609,-11.9652
1240,-1.5328,4.8284,3.6787,2.0174,34.2261,1.7391
1245,-1.3412,2.9507,4.5601,-12.5913,28.5217,11.2696
1250,-1.2263,0.4982,4.3302,-17.0435,20.8696,16.6261
1255,-0.7664,-3.6404,4.0236,-16.9739,11.687,20.7304
1260,0.2682,-7.5108,2.7974,-7.513,0.2783,24.9739
1265,1.6095,-10.8063,1.073,13.3565,-10.1565,28.313
1270,2.6824,-13.2205,-0.0383,38.1913,-14.7478,29.4957
1275,2.8357,-14.7533,-0.3832,57.3217,-11.4087,27.8957
1280,2.4525,-15.9413,0.3449,65.3913,-2.9217,25.113
1285,1.4945,-16.6693,1.7244,66.9913,7.4435,21.2174
1290,0.4982,-16.7077,2.6441,68.4522,16.6261,18.1565
1295,-0.1533,-16.2478,2.7591,72.0,23.7217,15.7913
1300,-0.4215,-15.3664,2.3375,77.2174,28.4522,12.8696
1305,-0.6131,-14.2168,1.916,83.3391,30.2609,9.3217
1310,-0.4982,-12.9906,1.4945,88.7652,29.4261,5.7739
1315,-0.2682,-11.9943,0.6514,92.0348,25.7391,2.5739
1320,0.1916,-11.4195,-0.0383,92.3826,20.4522,-0.2783
1325,0.4982,-10.9213,-0.7281,90.087,14.6783,-2.5043
1330,0.958,-10.5764,-1.4945,85.1478,8.5565,-3.8261
1335,1.0346,-10.5764,-1.9543,79.1652,3.6174,-3.8261
1340,0.9963,-10.5764,-2.6441,74.087,0.6261,-2.7826
1345,0.958,-10.3082,-2.7591,70.8174,-0.6957,-1.8087
1350,0.5748,-9.8866,-2.874,70.7478,-0.7652,-1.0435
1355,0.5748,-9.5034,-2.4142,73.0435,-0.2087,0.4174
1360,0.4982,-9.0819,-1.8011,77.1478,1.4609,2.0174
1365,0.7281,-8.4688,-1.4562,81.0435,3.6174,3.0609
1370,0.6898,-7.894,-1.2263,83.0609,5.0087,3.2696
1375,0.843,-7.4725,-1.2646,83.2696,5.5652,3.3391
1380,1.073,-7.0893,-1.4945,81.4609,5.4261,2.9913
1385,1.4179,-7.1276,-1.6095,77.4261,5.0783,2.8522
1390,1.2263,-7.0509,-1.916,71.9304,5.4957,2.5739
1395,1.1496,-7.1276,-2.2226,64.0,6.6087,2.2957
1400,0.8814,-7.4725,-2.5291,53.4261,7.4435,1.9478
1405,0.8814,-7.9706,-2.6824,41.6696,7.4435,1.3913
1410,0.7664,-8.2389,-2.7207,30.5391,6.6087,0.4174
1415,0.4982,-8.7754,-2.9123,20.4522,5.5652,-0.6261
1420,0.4215,-9.2352,-2.7974,12.5217,3.8957,-2.4348
1425,0.3066,-9.4651,-2.4142,7.513,1.8783,-3.6174
1430,0.3449,-9.5801,-2.1459,5.7043,-0.2783,-5.0783
1435,0.3832,-9.695,-2.031,6.4696,-2.0174,-6.3304
1440,0.4598,-9.8483,-1.9927,7.5826,-2.713,-7.2348
1445,0.3832,-9.695,-2.0693,7.513,-2.713,-7.9304
1450,0.2682,-9.4651,-2.3759,6.9565,-2.9217,-7.7217
1455,0.115,-9.3885,-2.1459,6.1217,-3.0609,-7.2348
1460,0.115,-9.4268,-2.2609,5.1478,-1.8783,-6.6087
1465,0.115,-9.5034,-2.1459,4.313,1.113,-5.8435
1470,0.0,-9.5418,-2.1459,4.0348,5.3565,-5.287
1475,0.0,-9.5801,-1.916,3.9652,9.5304,-4.5913
1480,0.0383,-9.695,-1.7244,4.1043,12.6609,-3.687
1485,0.0,-9.81,-1.8011,3.6174,14.1913,-2.6435
1490,-0.0383,-9.8866,-1.7244,3.2,14.2609,-1.6696
1495,0.0,-10.0782,-1.6478,3.8957,13.5652,-0.9043
1500,-0.0766,-10.0782,-1.3029,5.913,12.9391,-0.3478
1505,-0.0383,-10.1166,-1.3029,9.0435,12.5217,-0.1391
1510,0.0,-10.0399,-1.4945,12.6609,12.3826,0.0696
1515,-0.0383,-10.0399,-1.4562,15.3043,12.4522,0.3478
1520,0.0383,-10.0399,-1.2263,16.4174,13.0783,0.4174
1525,0.0,-10.2698,-1.3795,17.4609,13.6348,0.0696
1530,0.0383,-10.1932,-1.3795,18.6435,13.7043,-0.5565
1535,0.0383,-10.3848,-1.3412,19.6174,13.5652,-1.1826
1540,0.0383,-10.4998,-1.1496,21.2174,13.287,-1.9478
1545,0.0,-10.4231,-1.1879,23.3739,12.5913,-2.5739
1550,0.0383,-10.5764,-1.1113,25.5304,11.5478,-3.3391
1555,0.1916,-10.3848,-1.073,27.4783,10.7826,-3.9652
1560,0.115,-10.3465,-1.0346,29.2174,9.9478,-4.7304
1565,0.1916,-10.3082,-0.9963,30.887,9.4609,-5.287
1570,0.3832,-10.1166,-0.8814,32.3478,9.3217,-5.5652
1575,0.3832,-10.0399,-1.0346,33.8087,9.2522,-5.4261
1580,0.5365,-9.8866,-0.8814,34.8522,9.3217,-5.0783
1585,0.5748,-9.7717,-0.7664,35.4087,9.6,-4.5913
1590,0.8047,-9.6567,-0.8047,35.4087,10.1565,-4.1739
1595,0.8814,-9.6184,-0.7281,34.8522,10.6435,-3.7565
1600,0.8047,-9.4651,-0.8047,33.6,10.9217,-3.6174
1605,0.7281,-9.3885,-0.6514,31.8609,10.9217,-3.4783
1610,0.8047,-9.3502,-0.9197,30.1913,10.9913,-3.3391
1615,0.9197,-9.2735,-0.7664,28.8,11.1304,-3.4087
1620,0.843,-9.3502,-0.843,27.687,11.0609,-3.4087
1625,0.9963,-9.2735,-0.7664,26.6435,11.2,-3.4783
1630,1.0346,-9.2735,-0.5365,25.6696,11.3391,-3.2696
1635,1.0346,-9.1969,-0.6514,24.5565,11.2,-3.2
1640,1.1113,-9.1969,-0.3066,23.3043,10.3652,-3.1304
1645,1.1113,-9.2735,-0.115,21.913,9.3913,-2.9913
1650,1.1113,-9.3118,-0.1533,20.5217,8.2087,-2.9217
1655,0.958,-9.3885,-0.0766,19.5478,7.0957,-2.8522
1660,1.1496,-9.5034,-0.0383,18.2957,5.7739,-2.713
1665,1.0346,-9.4651,0.0766,17.3913,4.7304,-2.1565
1670,1.0346,-9.5034,0.0766,16.2783,3.7565,-1.6696
1675,1.0346,-9.5418,0.0766,15.2348,2.9913,-1.3913
1680,0.958,-9.5034,0.0,14.0522,2.2957,-1.0435
1685,0.9197,-9.5801,0.1533,13.1478,1.8783,-0.6957
1690,0.958,-9.5801,0.115,12.2435,1.6,-0.3478
1695,0.843,-9.5801,0.2299,11.687,1.4609,-0.3478
1700,0.8047,-9.4651,0.115,11.3391,1.3217,-0.5565
1705,0.6898,-9.4651,0.1916,11.2696,1.3913,-0.6261
1710,0.7664,-9.5418,0.1533,11.4783,1.6696,-0.6261
1715,0.7281,-9.5034,0.0,11.4783,1.9478,-0.8348
1720,0.7664,-9.5034,0.1916,11.4087,1.7391,-0.9043
1725,0.5365,-9.5034,-0.0383,11.3391,1.5304,-0.9043
1730,0.5748,-9.5801,0.115,11.0609,1.1826,-1.0435
1735,0.5748,-9.6184,0.0383,10.5739,0.8348,-0.9739
1740,0.4982,-9.695,-0.0383,9.9478,0.487,-0.8348
1745,0.5748,-9.8483,-0.1533,9.7391,0.1391,-0.8348
1750,0.5748,-9.7717,-0.0383,9.8087,0.1391,-0.6957
1755,0.4215,-9.8483,0.0,10.3652,0.0696,-0.5565
1760,0.5365,-9.8483,0.0766,10.9913,-0.0696,-0.2783
1765,0.4598,-9.81,0.115,11.6174,-0.2783,0.0696
1770,0.4982,-9.8483,-0.1533,11.7565,-0.4174,0.2783
1775,0.4982,-9.7717,-0.0766,11.687,-0.1391,0.487
1780,0.6898,-9.8866,-0.0383,11.4087,0.487,0.6261
1785,0.5748,-9.81,-0.2299,11.2,1.113,0.6957
1790,0.7281,-9.8483,-0.1533,11.2696,1.3913,0.6261
1795,0.7281,-9.8483,-0.2682,11.6174,1.5304,0.6261
1800,0.6514,-9.695,-0.2682,11.8957,1.6,0.7652
1805,0.8047,-9.6567,-0.3449,11.687,1.6696,1.1826
1810,0.9197,-9.81,-0.1916,12.1043,2.087,1.6696
1815,0.843,-9.6567,-0.1533,12.3826,2.3652,2.2261
1820,0.9197,-9.6567,-0.2299,12.1043,2.5043,2.2957
1825,0.9197,-9.925,-0.4215,10.8522,1.8087,2.1565
1830,0.8814,-9.6567,-0.3832,9.3913,0.3478,1.7391
1835,0.958,-9.5801,-0.6898,8.1391,-0.5565,1.3913
1840,0.9197,-9.6184,-0.6898,7.1652,-0.1391,1.1826
1845,0.8814,-9.7717,-0.6131,6.4696,0.9739,1.113
1850,0.8814,-9.81,-0.5748,6.4,2.2957,0.9043
1855,0.958,-9.9633,-0.4598,6.6087,2.9913,0.6261
1860,0.7664,-9.81,-0.6131,7.0261,3.3391,0.4174
1865,0.7281,-9.925,-0.4598,7.1652,3.4087,0.3478
1870,0.7281,-9.8866,-0.5365,7.1652,3.4087,0.2783
1875,0.7281,-10.0782,-0.4598,7.2348,3.4783,0.2783
1880,0.6514,-10.0399,-0.3832,7.3739,3.687,0.4174
1885,0.6898,-10.0399,-0.4598,7.7913,4.313,0.6957
1890,0.6898,-9.9633,-0.3832,8.0696,4.5217,1.1826
1895,0.7281,-9.8483,-0.1533,8.0,5.0783,1.4609
1900,0.8814,-9.7334,-0.3832,7.6522,5.4261,1.8783
1905,0.6131,-9.7334,-0.3449,7.0261,6.0522,2.087
1910,0.6898,-9.6184,-0.2682,5.9826,6.6783,2.5043
1915,0.5748,-9.6567,-0.3832,4.8696,7.2348,2.713
1920,0.5748,-9.4651,-0.2682,3.5478,7.7913,2.9913
1925,0.6514,-9.5801,-0.2682,2.5043,8.3478,2.9217
1930,0.5365,-9.5034,-0.2299,1.8087,8.8348,2.9217
1935,0.4215,-9.5418,-0.2682,1.2522,8.9739,2.8522
1940,0.4215,-9.5034,-0.2299,0.6957,9.113,2.6435
1945,0.3449,-9.5034,-0.2682,0.2087,8.9043,2.3652
1950,0.3066,-9.5418,-0.2682,-0.5565,8.6261,2.2261
1955,0.3449,-9.5801,-0.1916,-1.3913,8.6261,2.087
1960,0.3066,-9.6567,-0.0766,-2.0174,8.4174,2.1565
1965,0.1916,-9.695,-0.0766,-2.2957,8.1391,2.2261
1970,0.4215,-9.8866,0.0383,-2.4348,7.7913,2.2957
