timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-11.6877,-0.3066,15.1652,-25.3913,-4.8696
5,0.3449,-11.8793,-0.8047,13.5652,-25.3217,-6.1913
10,0.8814,-11.9176,-1.1879,12.1043,-24.7652,-7.5826
15,1.5328,-11.6877,-1.4562,10.9913,-23.5826,-9.0435
20,2.2992,-11.7643,-1.8394,10.3652,-21.8435,-10.5043
25,2.6824,-11.841,-2.1076,10.1565,-19.4783,-12.4522
30,3.3722,-11.8027,-2.2992,9.9478,-16.2087,-14.4
35,3.6404,-11.5344,-2.4525,9.8783,-12.9391,-16.2087
40,4.062,-11.3428,-2.7591,10.0174,-9.7391,-18.087
45,4.1769,-10.883,-3.2189,9.6,-6.7478,-19.4783
50,4.3302,-10.6147,-3.3722,8.487,-4.1043,-20.5913
55,4.1386,-10.1549,-3.7171,6.6087,-1.5304,-21.287
60,3.9853,-9.81,-3.7171,4.8,1.0435,-21.3565
65,3.9087,-9.5418,-3.7937,3.4783,3.4087,-20.8
70,3.6021,-9.3885,-3.7937,2.9217,5.4261,-19.6174
75,3.1806,-9.1586,-3.9087,2.9913,6.9565,-18.0174
80,2.874,-8.967,-3.7937,3.4087,8.0,-16.487
85,2.4908,-8.852,-3.9853,3.9652,8.3478,-14.887
90,1.9543,-8.5838,-3.9853,4.0348,8.0,-13.7043
95,1.4179,-8.4305,-3.832,4.1043,6.3304,-12.5913
100,0.8814,-8.0856,-3.7554,4.6609,4.1739,-11.687
105,0.3066,-8.0089,-3.3722,6.3304,1.0435,-10.8522
110,-0.2682,-7.7407,-3.2189,8.3478,-2.5043,-10.1565
115,-0.7664,-7.8557,-3.0656,10.713,-6.1913,-9.1826
120,-1.2263,-7.779,-2.5675,13.287,-9.3913,-8.0
125,-1.5711,-8.0089,-2.4142,15.6522,-12.313,-6.8174
130,-1.8011,-8.1622,-2.0693,17.5304,-14.4,-5.4261
135,-1.9927,-8.4688,-1.8777,18.6435,-16.1391,-4.1043
140,-1.8394,-8.6987,-1.8777,19.1304,-17.2522,-2.6435
145,-1.5328,-9.0436,-1.6861,19.3391,-18.1565,-1.0435
150,-1.2263,-9.1586,-1.8011,19.2696,-18.9913,0.5565
155,-0.843,-9.1969,-1.8777,19.2696,-19.3391,1.9478
160,-0.3066,-9.5418,-1.8394,19.2,-19.6174,3.4087
165,0.2682,-9.6567,-1.6478,18.9913,-19.8957,4.8696
170,0.6131,-9.925,-1.6861,18.7826,-19.8957,6.4696
175,0.9963,-9.9633,-1.5328,18.5043,-20.0348,8.2783
180,1.4179,-10.1166,-1.2646,18.6435,-19.8957,9.8783
185,1.6861,-10.2315,-1.1496,18.9217,-19.4783,11.6174
190,1.9543,-10.3465,-1.1113,18.9913,-18.7826,13.0087
195,2.1843,-10.1932,-1.073,18.713,-17.9478,14.5391
200,2.3375,-10.1549,-1.1113,18.1565,-16.8348,15.2348
205,2.4525,-10.1932,-1.073,17.6,-15.3739,15.8609
210,2.2992,-10.3082,-0.9197,17.4609,-13.4957,16.7652
215,2.3375,-10.2698,-1.1113,17.5304,-11.2696,17.3217
220,1.916,-10.0782,-1.3029,17.6696,-8.8348,17.7391
225,1.8777,-9.9633,-1.3029,18.087,-6.2609,18.2957
230,1.7244,-9.8483,-1.2646,18.5043,-3.3391,18.713
235,1.4179,-9.5034,-1.3029,18.9217,-0.4174,19.2
240,1.3029,-9.3885,-1.2646,19.4087,2.1565,19.687
245,1.1113,-8.967,-1.3795,19.6174,4.4522,19.8957
250,1.1496,-8.6987,-1.1879,19.687,5.8435,20.1043
255,0.958,-8.5454,-1.2646,19.2696,6.8174,20.1043
260,0.843,-8.2772,-1.0346,18.5043,7.3739,19.8261
265,0.5748,-8.1239,-0.9963,17.3913,7.4435,19.2696
270,0.6514,-8.1239,-0.8814,16.1391,7.1652,18.8522
275,0.5748,-8.0473,-0.6898,14.7478,6.6783,18.4348
280,0.4982,-8.2389,-0.4982,13.2174,6.1217,17.7391
285,0.4598,-8.3921,-0.4598,11.8957,5.8435,17.0435
290,0.2299,-8.4305,-0.115,10.6435,5.4957,16.6261
295,0.2299,-8.6221,-0.2299,9.6,5.3565,16.3478
300,0.1916,-8.737,0.0,9.0435,5.1478,16.1391
305,0.0766,-8.9286,0.0,8.7652,4.7304,16.4174
310,-0.1533,-8.967,0.0766,8.487,4.2435,16.487
315,-0.1916,-9.0436,-0.115,8.0,3.4087,16.6957
320,-0.4215,-9.0436,0.0383,7.3739,2.2957,16.9739
325,-0.3832,-9.1586,-0.0766,6.6783,0.8348,17.3913
330,-0.3832,-9.1202,0.0766,6.0522,-0.4174,17.8087
335,-0.2299,-9.1202,0.1916,5.7043,-1.6696,18.2957
340,-0.2682,-9.0436,0.1916,5.7043,-2.5739,18.3652
345,-0.3832,-9.0053,0.1533,5.8435,-3.4087,18.6435
350,-0.2299,-8.967,0.2682,6.2609,-4.0348,18.5043
355,-0.1533,-9.0819,0.115,6.8174,-4.5913,18.2261
360,-0.0766,-8.8903,0.2682,7.0261,-4.9391,17.8783
365,0.0,-9.0436,0.0766,6.6783,-5.2174,17.5304
370,0.0383,-8.8137,0.1533,5.913,-5.4957,16.6957
375,0.1916,-8.9286,0.1916,5.2174,-5.3565,15.6522
380,0.3449,-8.852,0.115,4.2435,-5.3565,14.887
385,0.4215,-8.852,0.2299,3.687,-5.4957,14.1217
390,0.4598,-8.852,0.3832,3.2,-5.4957,13.2174
395,0.3832,-8.6987,0.3449,2.8522,-5.6348,12.4522
400,0.4215,-8.8137,0.3832,2.5739,-5.5652,11.5478
405,0.4598,-8.967,0.3066,1.9478,-5.4957,10.8522
410,0.4215,-8.852,0.3832,1.0435,-5.4261,10.1565
415,0.3066,-8.852,0.4598,0.0,-5.4261,9.6
420,0.2682,-8.8137,0.3449,-0.9043,-5.3565,9.0435
425,0.0766,-8.6604,0.3449,-1.6696,-5.4261,8.4174
430,0.1533,-8.8137,0.6898,-2.2957,-5.4261,8.0696
435,0.1533,-8.6604,0.2299,-2.7826,-5.4957,7.6522
440,0.0766,-8.7754,0.5748,-3.4783,-5.5652,7.4435
445,0.0,-8.8137,0.4982,-3.9652,-5.6348,7.2348
450,0.0766,-8.7754,0.5365,-4.313,-5.7043,6.9565
455,0.0383,-8.8137,0.3066,-4.5217,-5.7739,6.887
460,0.115,-8.8903,0.4215,-4.5913,-6.0522,6.6087
465,0.0766,-8.8137,0.4598,-5.0087,-5.9826,6.2609
470,0.1916,-8.8903,0.3832,-5.1478,-5.9826,5.7739
475,0.1916,-8.8137,0.4215,-5.0783,-5.9826,5.287
480,0.1533,-8.852,0.5365,-4.8696,-5.7739,4.6609
485,0.1533,-8.852,0.6131,-4.5217,-5.4261,4.2435
490,0.6131,-8.8903,0.9963,-4.1739,-4.8696,3.687
495,0.3449,-9.0053,0.5748,-3.8261,-4.1739,2.9913
500,0.2682,-9.0053,0.6514,-3.7565,-3.4087,2.4348
505,0.4598,-8.967,0.5365,-3.8261,-2.3652,1.8087
510,0.5748,-8.9286,0.5365,-4.1043,-1.113,0.9739
515,0.8047,-8.9286,0.6131,-4.1739,0.4174,-0.0696
520,0.8047,-8.967,0.7664,-4.0348,2.087,-1.113
525,0.9197,-9.0436,0.958,-3.5478,3.8261,-2.0174
530,0.8047,-8.967,1.0346,-3.3391,5.4261,-3.0609
535,0.8814,-9.0436,1.0346,-2.9913,6.887,-3.9652
540,0.843,-9.0819,1.2646,-2.4348,8.3478,-4.5913
