timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-8.8903,-1.7627,-34.5739,9.8783,-15.0261
5,-0.5365,-8.967,-1.916,-36.3826,9.2522,-16.0696
10,-0.6131,-9.0436,-1.9927,-38.4,8.487,-16.8348
15,-0.7281,-9.1969,-1.916,-40.0,7.5826,-17.8783
20,-0.9963,-9.2352,-1.8777,-41.5304,6.4,-18.7826
25,-1.1113,-9.3502,-1.9927,-42.5739,4.9391,-19.4783
30,-1.2646,-9.2352,-1.916,-43.6174,3.1304,-20.1043
35,-1.5328,-9.3502,-1.9927,-44.5217,1.1826,-20.3826
40,-1.6861,-9.3502,-1.6478,-45.1478,-1.113,-20.0348
45,-1.916,-9.3118,-1.6861,-45.4261,-3.7565,-19.4783
50,-1.916,-9.3502,-1.6478,-45.4957,-6.5391,-18.5739
55,-2.2226,-9.3118,-1.5328,-45.3565,-9.113,-17.3913
60,-2.1459,-9.2735,-1.5711,-45.0783,-11.4783,-15.9304
65,-2.2226,-9.1586,-1.5711,-44.8,-13.6348,-14.4696
70,-2.1076,-8.9286,-1.5328,-44.1739,-15.7913,-12.9391
75,-2.0693,-8.8137,-1.4562,-43.4783,-17.4609,-11.4783
80,-1.9543,-8.4305,-1.7244,-42.8522,-18.9217,-10.3652
85,-1.6095,-8.3155,-1.9543,-42.4348,-20.3826,-9.5304
90,-1.4562,-8.0856,-1.8011,-42.087,-21.7739,-9.1826
95,-1.2646,-8.0089,-1.8011,-41.9478,-22.9565,-9.1826
100,-1.1113,-7.894,-1.8777,-42.087,-23.8609,-9.5304
105,-0.9197,-8.0473,-1.9927,-42.2957,-24.5565,-9.9478
110,-0.6898,-8.2389,-1.8777,-42.5739,-24.9043,-10.5739
115,-0.6514,-8.4688,-1.8777,-42.8522,-25.113,-10.9217
120,-0.6131,-8.6221,-1.7244,-43.2,-25.0435,-11.3391
125,-0.6131,-8.9286,-1.8011,-43.687,-24.8348,-11.4783
130,-0.4982,-9.1202,-1.6095,-44.0348,-24.6261,-11.4087
135,-0.3449,-9.3502,-1.7627,-44.1739,-24.1391,-11.1304
140,-0.4598,-9.5034,-1.6095,-44.1043,-23.8609,-10.9217
145,-0.3066,-9.695,-1.6095,-43.8261,-23.6522,-10.4348
