timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1080,2.4142,-9.2352,-5.863,-210.6435,113.8087,0.1391
1085,2.2992,-8.5454,-5.3648,-205.6348,112.9043,-0.0696
1090,2.1459,-8.1622,-4.4452,-201.0435,113.6,-1.9478
1095,1.6095,-8.0856,-3.2572,-196.8696,115.8957,-5.4957
1100,1.4945,-8.1622,-2.4525,-190.6783,118.5391,-10.4348
1105,1.4945,-8.4305,-1.4562,-182.7478,121.4609,-15.7217
1110,0.8047,-8.2005,-0.5748,-174.8174,123.2696,-20.3826
1115,0.7664,-7.9706,0.5365,-167.3739,120.0696,-26.2957
1120,0.7281,-7.3192,1.6095,-157.5652,113.3913,-30.7478
1125,0.4982,-7.2425,2.1843,-148.7304,105.6696,-33.5304
1130,0.0766,-7.0126,2.7207,-144.2087,95.6522,-37.4957
1135,0.1916,-6.7827,3.2189,-143.3043,84.8,-41.2522
1140,-0.4982,-6.2079,3.947,-143.1652,76.0348,-44.3826
1145,-1.2646,-5.863,4.1003,-143.513,68.6609,-45.9826
1150,-2.1843,-5.0966,4.905,-144.0696,59.8261,-45.913
1155,-3.1039,-4.6751,6.0546,-143.4435,49.3217,-43.2696
1160,-4.3302,-3.2955,7.894,-140.313,35.687,-39.0957
1165,-5.8247,-2.0693,9.1586,-135.4435,18.6435,-35.4783
1170,-6.3995,-0.9963,10.1932,-130.1565,-0.9739,-31.3043
1175,-6.8977,-0.0766,11.0363,-125.7043,-19.4783,-25.6696
1180,-7.779,1.2263,11.726,-123.2,-35.0609,-20.9391
1185,-8.0089,2.7974,12.8756,-124.6609,-47.9304,-18.0174
1190,-8.3155,4.2919,14.1402,-129.1826,-56.5565,-14.6783
1195,-8.3155,5.4798,13.872,-139.3391,-60.8696,-11.2696
1200,-8.5454,5.2116,12.3775,-160.2783,-60.5217,-7.0261
1205,-9.2352,2.874,10.7297,-189.1478,-59.1304,-2.6435
1210,-9.4268,0.3832,8.8903,-212.0348,-63.0261,0.7652
1215,-9.7717,-2.2992,8.3538,-216.9043,-73.8783,7.1652
1220,-8.8903,-4.0236,4.6368,-196.1739,-104.6261,14.1913
1225,-6.0929,-4.3685,1.1113,-158.1217,-146.3652,19.4087
1230,-4.2536,-2.5291,-2.1076,-116.1043,-174.1217,26.713
1235,-2.874,-0.9963,-3.2189,-85.1478,-179.8261,38.1913
1240,-1.7627,0.4982,-3.1806,-67.687,-170.5043,49.3913
1245,-0.9197,0.5748,-4.4452,-58.3652,-151.7217,58.713
1250,0.0766,1.0346,-5.2116,-53.8435,-128.6261,66.713
1255,0.7281,1.3412,-6.3229,-54.0522,-104.5565,74.9913
1260,1.8394,1.1496,-6.0163,-59.5478,-82.9913,80.9739
1265,2.6824,0.958,-5.5948,-65.113,-68.6609,81.7391
1270,3.4105,1.0346,-5.4798,-68.313,-58.8522,79.2348
1275,4.8667,0.9963,-5.4798,-68.7304,-46.6783,76.5913
1280,7.3958,1.073,-4.5601,-66.713,-26.5043,73.2522
1285,11.1512,1.9543,-4.1386,-62.4,1.4609,64.2783
1290,14.4084,2.0693,-4.9816,-55.0261,33.9478,49.113
1295,17.6273,2.1459,-7.2042,-46.3304,67.6174,27.9652
1300,19.6966,2.3759,-10.1549,-36.2435,104.2087,1.8783
1305,20.6163,1.5328,-12.9906,-30.4696,140.3826,-25.8087
1310,19.8499,0.5748,-15.558,-31.3739,172.5217,-50.7826
1315,18.662,0.3832,-17.7423,-35.5478,202.3652,-69.7043
1320,16.8226,0.3449,-18.9302,-40.2783,230.5391,-86.4
1325,14.9449,-0.3066,-19.7733,-42.5739,258.8522,-98.4348
1330,11.726,-1.4562,-20.3098,-45.2174,287.3739,-106.9913
1335,7.9706,-2.7591,-20.2331,-49.9478,314.3652,-114.8522
1340,5.0583,-4.3685,-19.8882,-52.3826,338.713,-122.2261
1345,3.3722,-5.0966,-19.5817,-47.4435,355.3391,-127.7217
1350,2.5291,-5.8247,-18.3171,-37.9826,371.6174,-130.9217
1355,2.4525,-6.0546,-18.3554,-24.9043,381.0783,-133.2174
1360,2.5675,-6.0163,-18.777,-9.9478,387.8261,-135.2348
1365,2.6824,-5.748,-19.6966,6.2609,394.7826,-139.6174
1370,2.4142,-5.863,-19.8882,21.0783,400.0,-146.087
1375,1.6478,-5.4415,-19.3134,33.9478,401.8087,-152.8348
1380,1.2263,-5.5181,-17.8956,47.9304,400.1391,-156.0348
1385,0.3449,-5.4032,-17.0909,63.3043,395.4087,-154.087
1390,-0.3449,-5.7864,-15.8263,77.9826,389.287,-146.2261
1395,-1.1113,-6.0546,-14.9066,90.3652,382.887,-133.913
1400,-1.7244,-6.3995,-14.2935,98.0174,374.1913,-120.5565
1405,-3.5255,-6.5145,-12.8373,100.8696,368.7652,-108.5913
1410,-4.7134,-5.863,-12.6074,104.0696,366.2609,-89.8087
1415,-4.3302,-3.9087,-12.8756,102.8174,364.1739,-62.7478
1420,-12.8373,-1.1113,-13.3738,94.1913,366.1913,-39.0261
1425,-26.2111,-1.5328,-13.9869,86.4,365.3565,-17.2522
1430,0.2682,-2.6824,-12.6457,72.2087,351.4435,12.3826
1435,3.7554,1.7627,-8.0473,56.6261,333.8435,9.1826
1440,-1.7244,9.4651,-12.1092,79.6522,328.9739,-6.1913
1445,-1.4179,14.8683,-18.0105,102.887,307.3391,-18.0174
1450,4.8284,15.2898,-20.1948,90.1565,297.1826,-20.8696
1455,14.0636,13.7187,-16.8993,46.1913,296.8348,-26.2261
1460,19.1985,13.1055,-13.8336,-4.4522,273.3217,-41.0435
1465,24.41,13.3738,-12.2242,-35.0609,233.1826,-54.2609
1470,25.1381,14.4084,-12.6457,-49.3913,214.2609,-70.7478
1475,26.4793,15.2898,-14.9449,-57.3913,219.4783,-88.0696
1480,30.0431,17.0525,-16.6693,-70.6087,227.4783,-98.713
1485,24.3334,16.9759,-15.2898,-89.8783,232.1391,-109.7043
1490,29.0085,21.1911,-15.7113,-93.6348,216.9043,-113.5304
1495,35.6379,25.7513,-19.8882,-95.9304,199.5826,-147.5478
1500,36.5959,25.8279,-19.1985,-122.5043,178.6435,-188.8
1505,37.2473,22.5707,-18.7386,-155.8957,163.6174,-203.5478
1510,34.7565,17.2441,-18.0872,-183.9304,146.3652,-187.2696
1515,34.6032,12.8756,-17.1292,-194.3652,132.3826,-172.9391
1520,31.2311,9.6184,-14.1785,-192.2783,122.7826,-177.8783
1525,24.1418,6.7827,-9.1586,-192.7652,108.7304,-177.4609
1530,21.2678,4.5601,-7.5108,-186.3652,92.4522,-162.1565
1535,17.9722,4.79,-7.4725,-184.7652,68.6609,-139.3391
1540,16.1712,5.3648,-9.1202,-183.5826,47.3739,-102.7478
1545,14.7533,4.062,-9.1969,-172.4522,35.9652,-53.4957
1550,13.5654,4.062,-7.779,-139.4783,25.3913,-6.7478
1555,14.5617,4.2919,-5.3648,-84.0348,9.5304,31.5826
1560,13.8336,5.1732,-2.7207,-10.9217,-5.4261,58.0174
1565,12.6457,5.5181,-1.4179,74.713,-18.6435,76.2435
1570,10.5764,5.8247,-0.6131,153.6,-27.8261,93.913
1575,5.6714,6.0929,-0.843,208.2783,-36.3826,109.5652
1580,4.4835,5.4415,-0.5748,232.7652,-52.313,126.887
1585,5.0966,5.3648,-0.6898,235.3391,-70.5391,133.7739
1590,4.4452,5.3265,-1.6095,225.3217,-82.2261,125.1478
1595,4.4068,4.4835,-1.916,203.2696,-86.4,113.113
1600,6.3612,3.9087,-2.6441,168.9739,-87.0957,101.0087
1605,10.8063,3.9087,-2.989,129.8087,-82.2261,80.6261
1610,10.7297,4.6751,-1.916,93.7043,-63.4435,56.487
1615,7.1276,3.3339,-1.3412,65.2522,-42.713,42.6435
1620,4.0236,3.3339,-0.6514,36.1739,-31.5826,37.287
1625,2.6441,1.8394,-0.0383,10.1565,-26.9217,37.4957
1630,2.989,0.6898,0.3449,-12.1043,-29.4261,38.7478
1635,2.9507,0.8047,1.0346,-24.0696,-28.8,36.7304
1640,2.9123,0.8047,1.3795,-24.4174,-25.4609,33.8783
1645,3.6021,1.1879,1.4179,-17.7391,-20.4522,30.3304
1650,4.7517,1.6861,1.4562,-8.9739,-12.9391,24.0
1655,5.4032,2.6058,1.1879,-0.8348,-3.4783,15.2348
1660,6.2845,4.3685,0.2682,0.4174,7.0957,8.3478
1665,6.4761,5.2882,0.0,-9.8087,17.9478,0.6957
1670,6.8977,4.9816,0.0766,-22.5391,27.4087,-5.4261
1675,7.3958,4.1769,-0.3449,-29.7043,35.4087,-10.4348
1680,8.1239,3.7554,-0.5365,-32.0696,42.087,-15.0261
1685,7.779,2.7207,-0.6898,-32.9739,48.487,-18.8522
1690,7.4341,1.8011,-0.8047,-34.087,54.887,-22.1913
1695,6.821,0.7281,-0.7664,-34.9913,59.8957,-26.1565
1700,6.2079,-0.2299,-0.4215,-35.6174,65.9478,-29.7043
1705,5.5181,-1.073,-0.3449,-36.8696,71.9304,-32.2783
1710,5.0583,-1.4179,-0.4598,-39.2348,76.9391,-33.2522
1715,5.02,-1.3029,-0.4598,-42.4348,81.0435,-32.7652
1720,4.905,-1.1113,-0.4982,-44.8696,84.5913,-30.4696
1725,4.9433,-0.2299,-0.4982,-46.1913,87.6522,-28.3826
1730,5.1732,0.1916,-0.4598,-47.0957,90.9913,-25.1826
1735,5.4798,0.7664,-0.5365,-47.513,94.1913,-22.0522
1740,5.9396,1.2646,-0.6131,-47.0261,97.2522,-20.0348
1745,6.0929,1.3795,-0.843,-45.7739,99.0609,-18.6435
1750,5.7097,1.8011,-1.073,-44.3826,99.0609,-17.3913
1755,5.7864,2.3375,-1.3412,-42.2957,97.8783,-13.8435
1760,5.8247,2.6058,-1.7627,-39.3043,94.4696,-10.4348
1765,6.0163,3.0656,-1.916,-35.1304,89.2522,-6.887
1770,6.4761,3.5638,-1.9927,-32.0696,84.2435,-4.2435
1775,6.5145,3.9087,-2.1843,-30.3304,80.1391,-2.4348
1780,6.7444,3.6404,-2.2226,-28.2435,75.4087,0.5565
1785,6.936,3.6787,-2.031,-24.6261,72.0,4.0348
1790,7.0126,3.5255,-2.2226,-19.7565,69.9826,10.4348
1795,7.1276,3.2955,-2.031,-15.513,68.1739,16.3478
1800,7.3192,2.9507,-2.031,-10.6435,64.487,19.8261
1805,8.852,2.874,-2.5675,-4.7304,62.1217,22.4
1810,10.1549,3.0273,-2.5675,-0.7652,60.1043,25.7391
1815,11.1512,2.6824,-2.3759,1.4609,58.1565,29.5652
1820,11.726,2.1843,-2.2992,3.8957,57.4609,30.8174
1825,12.5307,1.6861,-2.4525,6.0522,56.0,29.913
1830,13.1055,1.3029,-2.4142,7.513,54.4,27.8261
1835,13.6804,1.4179,-2.4525,8.4174,52.313,24.2087
1840,14.3701,1.1879,-2.7207,9.4609,48.487,19.5478
1845,14.0636,1.4179,-3.0273,9.6696,44.1043,12.5913
1850,14.3701,1.8394,-3.2572,9.6696,40.0696,3.7565
1855,13.757,2.1076,-3.2955,9.113,36.2435,-3.687
1860,13.8336,2.2226,-3.0656,8.7652,32.6957,-8.5565
1865,13.6037,2.4525,-3.4105,8.5565,30.9565,-11.7565
1870,13.757,2.5675,-3.1423,7.5826,30.3304,-13.1478
1875,13.6804,2.5291,-2.874,6.4696,29.8435,-14.7478
1880,13.8336,2.4525,-2.4908,5.2174,28.8,-16.2087
1885,13.9103,2.4908,-1.9927,3.7565,27.2696,-18.0174
1890,13.4888,2.2992,-1.6478,1.8087,25.6,-20.0348
1895,12.9139,2.3375,-1.6478,-0.4174,23.7913,-21.4957
1900,12.3391,2.1076,-1.4945,-3.7565,21.8435,-22.1217
1905,11.9559,1.9543,-1.5328,-7.0957,19.6174,-22.1217
1910,11.4961,1.7244,-1.4562,-10.087,17.4609,-21.7739
1915,10.9213,1.6478,-1.4945,-12.5217,15.3043,-20.9391
1920,10.653,1.4945,-1.4562,-14.4,13.7739,-19.8261
1925,10.1549,1.1496,-1.1496,-15.6522,12.7304,-18.5043
1930,9.695,1.0346,-1.1496,-15.8609,11.4783,-17.3217
1935,9.5034,1.1113,-1.073,-14.887,10.3652,-16.2087
1940,9.1202,1.1113,-0.843,-13.1478,9.6,-15.5826
1945,8.7754,1.1496,-0.843,-10.9913,8.3478,-14.7478
1950,8.3155,1.0346,-0.6131,-8.6957,6.6783,-13.5652
1955,8.3155,0.9963,-0.6131,-6.1913,4.9391,-12.2435
1960,8.0089,1.073,-0.3066,-3.2696,3.2,-10.9217
1965,7.779,1.1496,-0.3066,-0.2087,1.4609,-9.1826
1970,7.6257,1.1113,-0.3449,2.8522,-0.487,-7.0957
